,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0440269391321032,0,0,-0.0876143568687147,-0.0113143335296585,0,0,0,0,0,0.135192433615937,0.868924442311779,0,0,0,0,0,0,0.0136945446568937,0,0.0288293049997354,0,0,0,0,0,0,0,-0.192234612155905,0,-0.0603987281405447,0,-0.30777722755902,0,0,0,0,0,0,0,0,0.158043945440619,0,0,0.268735636078509,0,0,0,-0.1519464937476
X601577.CH.EQUITY,-0.149110303648986,0,0,0,0,0,0.19134951498859,0,0,0,0,0,0,0,0,0,0,0.164196271338882,0,0,0.136960827252896,0,0,-5.55111512312578e-17,0,0.805959263971188,0.00386346611696559,0,0,0,0,0,0,0,0.250889147273909,0,0,0,0,0,0,0,0,0,0.243903101624138,-0.373728721997412,0,0,0,0,0.122627228209362
X601818.CH.EQUITY,0,-0.00300442917699627,0,0,0,0,0.0691797026087152,0.0992895490847035,0.0477933897390416,0,0,0,0,0,0,0,0,0,-0.0160111686119141,0,0,0,0,0,0.853307855735,-0.0239334422197333,0,-0.0904421190322128,0,0,0,0,0,0,0,0,0,0.00694947157227851,0.0261648230563975,0,0,0,0,0,0,0,0,0,0.0485315261544272,0.0492823790459593,0
X601838.CH.EQUITY,0,0,0,0,0.0320510145776501,-0.228591001674587,0.406495468309146,0.556487820329062,0.0192533207553228,0,0,0,0,0,0,0,0.0100515019354662,0,0.0441699793870194,0,0,0.0234580192909082,0,0,0,0,0,0,0,0,0,0,-0.212006991729537,0,0,0,0,0,0.185354589219906,-0.00646065902981407,0,0,0,0,-0.060320730309402,0,0,0,0.196785665651687,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00532315462363726,0,0,0,0,0.873135801727551,0,0,0.0919384457700804,0,0,0.102513462051107,0,0.0464161688077044,0,0,0,0,0,0,0,0,0.000988620490888859,0,0,0,0,0,-0.0637719016839373,0,0,0,0,0,0,0,0,0,-0.0686371396465724,0,-0.0197373662980699,0,-0.0744549767950885,0,0.0649997136952231
X601988.CH.EQUITY,0,0.00252382969911116,0,0,0,0,0,0,0,0,0.844094644628883,0,0.126855428441124,0,0,0,0,0,0,0,0,0.0323240605125725,0,0,0,0,0,0,0,0,0,0.057194455798469,0,0,0,0,0,0,0,0,-0.0938676318637619,-0.0262460572708027,0,3.46944695195361e-18,0.00693298017007221,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670557224540904,0.0241778036275156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146811441479,0,0,0,0,0,0,0,0,0,0.251865828865564,0,0,0,0,0,0.196843876691915,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994856084616216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103428737368906,0,0,0,0,0.0114060951305841,0,0,0.040603073417796,0,0.0769340795216548,0,0,0,0,0,0,0,0.419080951829242,0,0,0,0,0,0,0,0,0,-0.198338086161567,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471519433028962,0,0,0.0731430318907364,0,0,0,0,0,0,0,0,0,0.0129733620948549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13205048912899,0,0,0,0,6.93889390390723e-18,0.396552721831042,0,0,0,0.185678206102723,0,0.044958732072463,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.00603302101245278,0,0,-0.0440343225530665,0,0,0,-0.0216166755634355,-0.0919483758454773,0,0,0,0,-0.0722417416052139,0,0.957361704445524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650998043364881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653244504238676,0,0,0,0.046371233587132
X11.HK.EQUITY,0,-0.185363758042662,0,0,0,0,-0.022176686254491,0,0,0,0,0.0320815026329715,0.0610489571085571,0,0.137861273306494,0.39711099920523,0,-0.113547502078389,0,0,0,0.0445261500818776,0,0,0,0,0.0910461722657903,0.284708898521163,0,0,0,0.260160650803017,0,-0.128020042374599,-0.0366282478590116,0,0,0,0,0.263702625007244,0.0124425718465948,0,0,0,-0.0198251725603689,0,0,0,0,-0.0371726924145327,0.0888104143196895
X2388.HK.EQUITY,0,0.179030586818695,0,0.0853149922251357,0.084727621939423,0.120973121449247,0,0,0,0,0,0,0,-0.020251774438804,0,0.0110050265744389,0,0,0,0.0530875917323197,0,0,0,0,0.204608385117268,0,0,0.40704571840913,0,0,0.0345037722747212,0,0,0,0,-0.102689595309825,0,0,0,0,0,-0.341076119037471,0,0,0.0484185168493908,0,0.129300148952654,0.0844978119759351,0,0,-0.0567538128902254
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078115910454395,0,0,0,0,0,0,0,0.125680223620477,0.41765542285022,0,0,0,0.307494521101917,0,0,0,0,-0.0106043964794161,0,0,0,0,0,0,0,0,0.0727929792172908,0.0130696798115963,0,0,0,0,0.102328973820717
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157063123651468,0,0,0,0.198234426440539,0,0,0.153027043518616,0,0,0.370820710802257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113377616125918,0.114032463535098,0,0
X2884.TT.EQUITY,0,0.145627604506552,0,0,0,0,0.107313139025745,0,0,0,-0.114023604091851,0,0,0,0,0,-0.136273403434651,-0.101200122853603,-0.0342001648732152,0,0,0,0,0,0,0,0,0,0.117944743665908,0,0.714156750426481,0,0,0,0,0,0,0,0,0,0,0,0.160602186164441,0,0.0143158308363014,0,0,0,0,0,-0.128222469657039
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.013367470910489,0,0,0,0,0,-0.00872697187552112,0.02568881407452,0,0,0,0,0,-0.0753642180113856,0,0,0.0524576364935199,0,0,0.0536220165143061,0.169065029735411,0.244560776425667,0,0.355041844634532,0.0896614972361201,0,0.0778788022019812,0,0,0,0,0,0,0,-0.0749347167320579,-0.15054802351899,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.111721399913041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137434798315154,0,0.0157654241950372,-0.075999064058081,0,0.200722643382111,0,0,0,0,0.248340328879088,0,0.0996335426433569,0,0,0,0,0,0.0822905290677649,0.443593060500728,0,0,0,0,0,0,0.121043767805305,0,0,0,-0.109349369250618
X2892.TT.EQUITY,0,0,0,0,0,0,0.11512575622477,0.0422467576597936,-0.229987927590517,0,0,0,-0.0216035862462061,0,-0.0491291205925499,0,0,0,0,0,0,0,0.147683755648673,0,0,-0.223566021877693,0,0,0.643373206458785,0,0,0.108644170612787,0,0.120368820492072,0,0,0,0,0,0,0,0,0,0,-0.449967779843385,0,0,0,0,0,0.113301060585169
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0584756608878601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141458198041933,-0.0608992263578799,0,0,0,0,0,0,0.392668916243783,0.214787910475176,0.211589686541546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900759516777285,0,0.0616928591438323,0,0.0190456790224306
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.049747521067955,0,0,0,0,0,0,0,0,0.00916294024803599,0,0,0,0,0,0,0,0,0,0.0622053447574219,0,0,0.0384374347111491,0,0.096306372774545,0,0.549508501651213,0,0,0.0248046152928541,0,0.134938333445852,0,0,0,-0.0148263944314111,0,0,0.0813350226021933,0
X600837.CH.EQUITY,0,0.0447681564212541,0,0,0,0,0.00843380856383407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356074930279007,0.160782947647451,0,0.0325738309387502,0,0,0,0,0,0,0,0,-0.0123748174595626,-0.0550128543755303,0.509350529460151,0,0.124364556006795,0,0,0,0,0,0,0,0.0563523906279803,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.0101299758343711,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278168335602818,-0.0766256394252413,0,0,0,0,0,0,0.0975503091047988,0,0,0,0,0,0,0.0551346157436977,0,0,0,0,0,0,0,0,0.0871243400353303,0,0,0,0,0,0,-0.169739405942805,0,0,0,0,0.065476833552442,0,0,0,0.099356199961073,0.308594000667587,0,0,0.11905001902918,0,0,-0.0832263771637445,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.269447846347697,0,0,0,0,0,0,0,0,0.015032650700037,0.348222587873093,0,0.090570097068301,0,0,0,0,0,-0.35023351491788,0,0,0.257517537192165,0.0794113130742041,0,0.112678666146102,0,0.0751046011296979,0,0,0,0,0,0,0,0,0,0.259130913260022,0,0,0,0,0.113051082034374,0,0.0423002493459935
X601318.CH.EQUITY,0.137209509609764,0,0,0,0,0.0725864799576852,0,0,0.0411820432373086,0.0807791499778288,0,0,0,0,0,0,0,0,0,0,0,0.00714848592862128,0.00338646803554393,0,0,0,0,0,0,0,0,0.260658543068426,0,0,0,0,0,0,0,0,0.0154431878670199,0.124259813758931,0.0669258131960785,0.284773245570866,0.0346459102692903,0,0,0,0,0,-0.0025961325432834
X601319.CH.EQUITY,0,0,0,0,0.121858200503723,0,-0.118268001292059,0,0,0.231750566853616,0,0,0,0,0,0,0,-0.00523042891309665,0,0,0.0401705642688615,0,0,0.00427819169508809,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.27049674710717,0,0.379399267887092,0,0,0,0,0,0,0,0.0888220024989221,0
X601336.CH.EQUITY,0,0.00608156165147857,0,0,0,0,0,0,0,0,0,0.00712992393541618,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726538,0.0447480377140697,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.184641097367916,0.0305940344144472,0.270321902897975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304453494650685,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0604697502921482,0,0.0792680353093822,0,0,0,0,0,0,0,0,0,0,0,0,0.01122560741184,0,0,0,0.106823846122215,0,0,0,0.0779905755978478
X2881.TT.EQUITY,0,0,0,0,-0.151426112248887,0,0.217334357443764,0,0,0,0,0,0,0.0492099440708348,0,0,0,-0.0151157818763903,0,0,0,0,0,0,0,0.00931632542089991,0,0,-0.026787908746141,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0043277044287761,0,0.0739214716091193,0,0,-1.73472347597681e-18,0,0.706400999853404,0,0.141341617495211,0,-0.230245435812361
X2882.TT.EQUITY,-0.0240031329116294,-0.00267903780353556,0,0,0,0,0,0,0.0170396249965278,0,0,0,0,0,0,0,0,0.180621290656145,0,0,0,0,0,0,0.0103287736510813,0,0,0,0,0,0,4.33680868994202e-19,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0142970391958151,0,0,0.850649206174243,0,0,-0.0213914726573429
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013028473144708,0,0,0.0345173311931231,0,0,0,0,0.319759172691551,0,0,0,0.0536250278038001,0,0,0,0,0,0,0,0,0,0,0.489506150120342,0,0,0.0719894321572782,0.202910810891845
X2888.TT.EQUITY,0,-0.0863002522252504,0,0,0,0,-0.0546349042558358,0,0,0,0,0,0,-0.117810220718014,0,0,0,0,0,0,-0.00182708003889369,0,0,0,0,0,0,0,0.375755066094631,0,0,0,0,0,0,0,0,0,0.219229908616676,0,0,0,0,0,0,0.145858042572331,0,0.290137592432762,0,0,-0.0330199644123081
X267.HK.EQUITY,0,-0.0385728109772991,0,0,0,0,0,0,0,0.998513911973768,0,0,0,0,0,0,0,0,0,-0.0602471427513948,0.0828545653504352,0,0,0,0,0,0,0,0,-0.0218809240718303,0,0,0,0,0,0,0,0,0,0,0.0811797130373739,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064793,0,0,0,0,0,0.0219812246948936,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.0351629479143689,0,0
