,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.229366373782381,0,0,0,0,0,0,0,0,0,0,0,0,0.19618085440079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767103061088016,0,0,0,0,0,0,0.177706175029336,0,0,0,0.915378967869138,0,0,0,0,0,0,0,-0.0688189747381389,0.0260252066582138,0,0,0,0,0.108071011692552,0,-0.238482206567003,0.141240752916669,0.139532834099975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460042099724615,0,0.000643020587901339,0,0,0,-0.257079833589963,0
X601577.CH.EQUITY,0,0,0,0,0.140418172102691,0,0,0.404638752621652,0.0329916318548773,0,0,0,0,0,0.527720959958798,0,0,0.123673972170005,0,0,0,0,0,0,0,0,0,0,0,0.0566284087692743,0.0612723837242744,0,0,0,-0.107094682282604,0,0,0,0,0,0,0,0,0,0.116523872882225,0,0,0,0,0.0941544377361106,0
X601818.CH.EQUITY,0,0,1.2668608087671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924218349684998,0,0,0,0,0,0,0,0,-0.0151770358663902,0,0,0,0,0,-0.0554719142075975,0,-0.0141582185170269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259784245445347
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0
X601939.CH.EQUITY,0,-0.0437073447425296,0.0531686589248581,0,0,0,-0.112362968074132,0,0.0195548496882473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820485223789774,0.0852556044108612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789090480712823,0,0.639226480111079,0.28779845969633,0,0,-0.243801552689347,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750446312506514,0,0,0.224999138980417,0,0,0,0,0,0,0,-0.131667199562741,0,0,0,0,0,0,0,0,0,0,0,-0.00355641372414842,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0145594800907658,0,0.0113236785965518,0,0,0,0.27715902029694,0,0,0,0,0,0,0,0,0,0.0273665235227422,0,0,0.0729802151048394,0,0,0,0,-0.226164059192646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291034789216935,0,0,0,-0.106459436567002,0,0,0,0.291505981985749,0,0.00436115589806927
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.411624773617809,0,0,0,0,0,0,0,0,0,-0.109880802180528,0,0,0,0,0,0,0,0,0,0.193596017850195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606517404713387,0,0,0,-0.471000261115251,0.0379977363539767,0,0,0,0,0,0,0,0,0.339306110241296,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191783505461172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819987011590716,0,0,0,0,0,0,0,0,0,0.0708771457490146,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0251338063041695,0.046121407929822,0,0,0,0,0,0,0,0,0,-0.0321961381476992,0.0738696884208207,0,0,0,0,0,0,0,0.111696353962496,0.047381478104901,0,0,0,0,0.606333953992267,0,0,0.072198641330677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126072125315782,0.170819807120283,0.0417336250893867,0,0,0.137851688266251,-0.00175513517425229,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731543381198207,0,8.67361737988404e-19,0,0,0,0,0,0,0.348396160271711,0,0,0,0,-0.0415809956585914,0.117413354582411,0,0,0.0469446462874601,0,0,0,0,0,0,0,0.00173821735201823,0.0163787897121224,0,0.235846317247833,0,0,0.0672156690445373,0,0.117957834582704,0
X5.HK.EQUITY,0,0,0,0,0,0,0.168906746038714,-0.152782035938545,0,0,0,0,0,-0.00310187976907245,0,0,0,0,0,0,0,0,0,0.0149272883980169,0.530495355665535,-0.177636638072401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393287996304412,0,0.106014501236475,0,0,0.154716640426183,0,0,0.307544127327165,0,0.0240332833177088,-0.0486848216656415
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109703147059239,0,-0.00359249972704188,0,0,0,0,0,0,0,0.0964534615542283,0.198611466890389,0.00379237069639557,0.343753731811798,0.273382102248949,0.0302282993406729,0,0,0,0,0,0,0,0,0.0633762098672458,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873364695356592,0,-0.10332009769078,0,0,0,0,0,0.0112814939857285,0,0,0,0,0,-0.0604595120281897,0,0.08537733742773,0,0,0,0,0,0.0122317857387009,0.383503065489346,0.310558588580864,0,0,0,0,0,0,-0.0260885599122408,0,0,0,-0.00549711718552376,0,0,0,0.166245681186573,0,0,0
X2886.TT.EQUITY,0,0,0,-0.103608812968884,0,0,0,-0.0273790914242647,0,0,0,0,0,0,0,0,0,0.0905234589384615,0,-0.110381714395965,0,0,0,0,0,0,0,0.482936424553638,0,0,0.224837596026921,0,0,0,0,0,-0.0205157112411881,0,0,0,0,0,0,0,0.00912966166844238,0,0,0,0,0.0531692920909839,-0.101265526421839
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776912869763113,0,0,0,0,0,0,0,0,0,0,0.122685730888032,0,0,0,0.153012738785876,0,0,0,0,0,0.00597226784018933,0,0,0,0,0,0,0,0,0,0.728887003470421,0,-0.178899257675309
X2892.TT.EQUITY,4.33680868994202e-19,0,0,-0.0604263025381932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996682321927952,0,0,0,0,0,0.0277080479900442,0.325541913868007,0.262438840285974,0.156789968561269,0,0.0927696558770649,0,0,0,0,0,0.0654237983892919,0,0,0,0,0.00897834438886065,0,0,0,0,0.0659320524605499,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0306629832817338,-0.0344595151132733,0,0,0,0,0.027323787202111,0,0,0,0.245539788919641,0,0,0,0,0,0,-0.0173980490662827,0,0,0.110927198998584,-0.0466619453323389,0,0.603374889757402,0.10054227370867,0,0,0.00709009957689534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192690164339203,0,0,-0.0995826906435522
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132155354618574,0,0,0,0,0.172201307300026,0,0,0,0,0.10279452481364,0.0744653597121473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451472750364896,0.218726772376471,0,0,0.170569114939168,0,0,0,0,0,0,-0.0422252884530349,0,0,0
X600999.CH.EQUITY,0,-0.149328711286358,0,0,0,0,0,0,0,0,0,0,0,0.00745522428599357,-0.0273400838667762,0,0,0,0,0,0,3.46944695195361e-18,0.206737234885573,0,-0.0509848256844669,-0.0635102874245953,0,0,0.146810201155471,0,0,0,0,0.126359496765637,0,0,0.323726588270136,0.12660794934944,0,0,0.246427122570063,0,0,0.187601940231333,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.143236373360673,0,0,0,-0.0216767737694837,-0.0423251640785566,0,0,0,0,0.377618026155778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380459182446082,0.238253294434674,0,0,1.38777878078145e-17,0,0,0,0,0,0.238779199230758,0,0,0,0.143620514065417,0,0,0.0142042822257824
X601688.CH.EQUITY,0,0,0.181584501563357,0,0,0,0.0624537607157182,0,0,0,0,0.0302274002345705,0,0,0,0,0.175351981551006,0,0.0342028835876961,0,0,0,0,0,0,-0.11276057170255,0,0,0,0,0,0,0,0.209556216272771,0,0.249384738343036,0.219853087241032,0,0,0,0,0,0,0,0.208098019198941,0.0255969662537668,0,0,0,0,0.172807433648673
X2885.TT.EQUITY,0,0,0,0.359989092008849,0,0,0,-0.0486198887401901,0,0,0,0,0,0,0,0,0,0,0.0338075206597769,0,0,0,0,0,0,0.0268475198124012,0,0.178843785527885,-0.0786119730859574,0,0.203242069661202,0,0.0966136976029421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40829422603577,0,0.176813511936614,-0.191870687533981
X601318.CH.EQUITY,0,0,0,0,0,0,0.109365799868667,0,0,0,0,0,0,0,0,0.270488921924772,0,0,0,0,0,0,0,0,-0.197183780091477,0,0,0,0,0,0,0,0,0,0.134351414475484,0,0,0.125016824539273,0,0,0,0.286791547596148,0.100885294697889,0,0.0779144394961726,0,0,0,0,0,-0.101795126134
X601319.CH.EQUITY,0,0,0,0.141645810037124,0.172002220765373,0,0.0699151453836237,0.0493507308845456,0,0,0.0561897287920732,0,0,0,0,0.0758049566078912,0,0,0,-0.0547374165279147,0.0429795702347937,0,0.250950716713093,0,0,0,0,0,0,-0.1356455361728,-0.0878142605546525,0,0,0,0.347145809212203,0,0,0,0,0,0,0,0,0.334542306194078,0,0.388065058524571,0,0,0,0,0
X601336.CH.EQUITY,0.0866476663145889,0,0,0,0,0.127816601411808,0,0,0,0,0.00899420636744057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160532508847829,0,0,0,0,0.00357168318324213,0,0.0882939698359848,0.090657399075618,0,0,0,0,0,0.176969416301091,0,0,0.0355142202229397,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.315198912583335,0,0,0.0642977072752894,0,0,0.178335458343195,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0688729622284859,0,0,0,0,-0.0686229991253173,0,0,0.0141321901571019,0,0.0802607495668407,0,0,0.249871067252888,0,0,0,0.422416668593252,0,0,0,0,0,0,0.109986639915047
X601628.CH.EQUITY,0.132654401818347,0,0,0,0,0,0,0,-0.108584234272492,0,0,0,0,0,0,0,0,0,0.0735026268705476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297643464267156,-0.0909883119675791,0.0146014934870657,0.367299793212444,0,0,0,0.196294004836489,0,0.154126849651939,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0877508410054666,0,0,0,0,0,0,0,0.413191256353884,0,0,0.153109837964589,-0.139306991254363,0,0,0,0,0,0,0,0,-0.019503142239827,0,-0.224724482785315,0.174735635930091,0,0.151311682639663,0,0,0,0,0,-2.16840434497101e-19,-0.0447205086572944,0,0,0,0,0,0,0,0,0,0,0,0.171399649533327,0,0.00997618350146347,0,0,0.198297135865154
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272707287757038,0,0,0,0,-0.00653876029950895,0,-0.00939873104180051,0.0674609138871072,0,0,0,1.38777878078145e-17,0.160245211169422,0,0,-0.144347737774853,0,0,0,0,0.356682305243087,0,0,0,0.0224422633291305,0,0.382015317772885,0.118372868821316,-0.0213039578197662,0,0
X2882.TT.EQUITY,0.0161369041440232,0,0,0,0,0,-0.0641453283067125,0,0,0,0,0,0,0,0,0,0,0,-0.0485992929276048,-0.0215078004836233,0,0,0,0,0,0,0.0770378198091534,0.0384058693142693,0,0,0,0,0,-0.0103616178192979,0,0,0,0,0,0,0.0209997661772959,0,0.00339143131878267,0,0,0.745328059488128,0,0,0.173461193065335,0,0.0257828965293652
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.093528367208312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27094675619355,0,0,0,0,0,0,0,0,0,0.107861789052428,0,0,-0.0109056218839694,0,0,0,0.451267365771462,0,0,0.293827808353245,0,0
X2888.TT.EQUITY,0,0,0.0557550667513468,0,0,0,0,0,-0.0092786636869164,0,-0.119644567456262,0,0,0,0,0,0.00120967277791716,0,0,0,0.301905243420087,0,0,0,0,0,0,0.0264823138497983,0.126259304313131,0.051449479718002,0.0636583455016811,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37421501399878,0.261302540052721,0,0.0324241011681928,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408541548867569,0,0,0.0897588752053997,0,-6.57787139806892e-05,0,0,0,0.061277770164655,-0.0539045714323675,0,0,0,0,0,0,0,0,0.321646943984912,0.205290669968298,0,0,0,0,-0.218694702464815,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0966425982810152,0,0,0,0,0,0,0.479545925007724,0,0
macro_return_add,0,-0.0404248303169997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340417142048519,0,0.00973819670663109,0,0,0,0,0,0.0888528500822799,0,0,0,0,0,0,0,0,0,0.0268689099996619,0.697135167031752,0,-0.284715918945823,0,0,0,0,0.0894769699969161,-0.122148052066275,0,0,0.480814648256166,-0.0640510335581612,0
