,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.106879248999657,0,0,0.0958488007034092,0,0,0.222309390599289,0,0,0,0,0,0.0524813861291193,0.0769383078874089,0.197598343130894,0,0,0.00321283508480874,0.262100959265491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226969098641386,0,0.10480369731844,0,0,0,0,0,0,0,0,0,0,0,0,0.195331656457495,0,-0.0255136434995952,0,0,0.247777259053543,-0.0168924391709484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235619080945235,0,0,-0.101351967141077,0,0,0,0.0413334418411832,0.176363106853421
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348165962791412,0,0,0,0.0619615590241998,0,0.0296903551748578,0,0.122855647480212,0.12991742393145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397057530186697,-0.0183641906550479,0,0,0,0,0,0,0,0.0681782318307092,0.0610637685433098,0.0160358575580412,-0.0098193479629604,0.0746364192434244
X601328.CH.EQUITY,0,0,0,0,0,0,0.119466273276059,0,0,0,0.169274007763085,0,0,0,0.0353989628317498,0,0.300182660699232,0,0,0,0,0,0,0.0126454478767089,0,0,0,0,0,0,0,0,0,0,0,0.17403417160229,0,0,0,0,0,0,0,0,0,0,0,-0.0079381352916018,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188020944169856,0.133845159513171,0.0590464763994751,0,0,0,0,0.413538607892366,0,0,0,0,0,0,0,0,0,0.0496529057586058,0,-0.0805626004999624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109820187631674,-0.0263805896113014,0
X601577.CH.EQUITY,0,0,0,0.104989038935666,0,0,0,0,0,0.00980522514795814,0,0.158863627980483,0,0.0994069720625598,0,0,0.0362203182752856,0,0,0,0.448828720204425,0,0,0,0.0958217932726156,0,0,0,0,0.0650493978394309,0,0,0,0.0588207106385362,0,0,0,0,0,0,0.0128289425477713,0,0,0,0,0,0.0131283620119579,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160880015237321,0.312166166932667,0,0,0,0,0.0223436101857578,0,0,0,0,0,0,0,0,0,0,0,0.0641929160857599,0,0.223172296705891,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582046908561925,0,0,0,0.105668130828765,0,0,0,0,0.0799726558710896,0.0215487923597421
X601838.CH.EQUITY,0,0,0,0,0,0.334726543884429,0.192209935951752,0,0,0.0643108750607312,0,0,0,0,0,0,0,0,0,0,0,0.0994813494135358,0,0,0,0,-0.033457618649086,-0.16247541256757,0.125870417207248,0,-0.0786360632468107,0,0,0,0.0918489445913556,0,0,0.0923824205640452,0,0,0,0,0,0,-0.137800033606843,0.131670682391513,0,0,0,-0.0170069798659452,0
X601939.CH.EQUITY,0,0,0,0,0.117800275331476,0,0,0,0.00338263602893719,0.0469176791225407,0.0740050434924266,0,0,0,0.138620672274593,0,0,0,0,0,0,0,0.227960482030834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701481806896915,0,0,0,0,0.0537439310009623,0,0,0,0,0,0.121972022402636,0.459624025820685,0.0545660636841774,0.0585527538833847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775162540927639,0,0,0.0322178499884772,0,0,0,0,0,0,0,0,0.067245649609365,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166483445831862,0.276957889152719,0.0460318132108729,0,0,0.210378124579992,-8.67361737988404e-19,0,0,0,0,0,0,0.110771346985259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151306905498332,0,0,0,0,0,0,0.103013885790061,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123674114194203,0,0,0,0.11074184177959,0,0,0,0,0.0296315656020185,0,0,0.0251793684594008,0,0,0,0,0,0.0375081539130888,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0168268668776651,0.0172338935904881,0,0,0.00567250574576872,0.118323754939368,0,0,0.111129057214841,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.274135822742431,0,0,0.0434637305087076,0,0,0,0.141578670329117,0,0,0,0,0,0,0,0,0.0718080243114297,0,0,0,0,0,0,0,0,0.254950257469645,0,0,-0.118408183836563,0,0,0,0,0,0,0,0,0,0.114978362550374,0,0.176481302243986,0,0,0,0,0,0,0,0.0325102170097019,0.07436910461832
X601916.CH.Equity,0,0,0.0675059295728759,3.46944695195361e-18,0.154428174652807,0,0.0348867719120229,0,0.0670523297757527,0,0,0.204959036595787,0,0.0174352044944078,0,0,0.303924636291459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641460699688907,0.07173252554575,0,0,0,0,0,0,0,0,0,-0.167297241842252
X601077.CH.Equity,0,0,0.180791188715404,0,0,0,0,0,0,0,0.135868382541863,0.221193391485758,0,0.338428934246862,0,0,0.0350563279471737,0,0,0,0,0.0180678324838387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.118564775374596,0,0,0,0,0,0.437025763077533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50735167490865,0,0,0,0.328047779040798,0.456642094857117,0,0,0.14496249418293,0,0,0.0315241041516411,0,0,0,0,0,0,0,0,0,0,0.193347506064592,0,0,0,0.0324278913600265,-0.0914223243056418,-0.156324020558881
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.169703151090657,0,0,0,0,0,0,0,0,0.347566844898599,0,0,0,0.146359635668039,0,0,0.0941417796511919,0,0.189468039551979,0,0,0,0,0,-0.125724446073444,0,-0.1939864445477,0,0,0,0,0,0,0,0,0.0365896637229264,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61585199508987,0,0,-0.0679561251177892,-2.16840434497101e-19,0,0,0,-0.138132726307751,0.252009760104511,0,0,0,0,0,0,0,0,0,0,0,0,0.111212024905099,0.26965772150984,0.0943090291361479,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153442446049446,0,0,0,0,0,0,0,0,0.00670616809363771,0.0548728971780836,0,0.131772691583388,0,0,0.321135042680129,0.0716255600653753,0,0,0,0.0282528702041973,0,0,0,0,0,0,0,0,0.0561999367184185,0,0.129967960662125,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127114521999808,0,0.239685090416145,0.0611663674577452,0,0,0.274123739025022,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0875267156322475,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0743464354227205,0,-0.0825719747018044,0,0,0,0,0,0,0,-0.0548976923303148,0,0,0.04021526504926,0,0,0,0,0,0.221349449371831,0,0.333390314111783,0,0,0,0,0,0,-0.0317466585970552,0,0,0.0668450985484596,0,0,0,0,0,0.047009172757488,0.0427032550105678
X2891.TT.EQUITY,0,0.102300412160456,0,0,0,0,0,0,0.0378557458358765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0947653996576425,0,0.128188897025748,0,0,0.394108069921686,0,0.0330736856895633,0,0,0,0,0,0,0,0,0,0,0,0,0.276489825685027,0,0.00709958194942429,0.0475470765562553
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00784316490625355,0,0,0.0335828166181497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746092651101325,0.28161566670317,0.11457525152645,0.121102131260755,0,0.448791107510762,0,0,0,0,0,0,0,0,0,0,0.0621417101441658,0,0,0,-0.0649865492246192,0.0629646240449181,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532594,0,0,0,0,0,0,0,0,0.00147511395769236,0,0,0,0.420516088820731,0,0,0,0.0552682183625554,0,0,0,0,0,0,0,0,0,0,0,-0.0238994735317528,-8.67361737988404e-19,0,0.0963031715904522,0,0.0377853039493807,-0.137701134248589
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259560414065882,0,0,0,0,0,0,0.098136087371909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636092056041956,0.126467848714011,0,0.28964231976506,0,0,0,0,0.245396509482013,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0201457474024578,0,0.19579813899126,0,0,0,-0.075484297291354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661878405170921,0,0,0,0,0,0,0,0,0.222009819558681,0.00837307001731214,0,0.0369905344946211,0.431633643022479,0,0,0,0.12108405012979,0,0,0,0,-0.0514798925782193,-0.0931251184331317
X601211.CH.EQUITY,0.0840089006635549,0,0,0,0,0,0.0317579386205034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168656515086291,0,0,0,0,0,0,0,0.417271009806963,0,0.408489656253683,0.051210741596037,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0
X2885.TT.EQUITY,0,0.083901789321692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449540953460909,0.0457017011827967,0,0,0,0,0,0,-0.150321843729515,-0.0280171269331049,-0.0238947953705535,0,0,0.0455289706350803,0,0.396851027302856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285585386007829,0.0559359177171126,0.0556029212983499,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.048328645298272,0,0,0.0849692226614356,0.254434635402883,0.0498492893634641,0,0,0,0,0,0.0494662327704013,0.198722144689578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131808130801409,0,0,0,0.0120734499949759,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055263163026398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.25364620077836,0,0.00256337138885214,0,0,0,0,0,0,0,0,0.300269203639309,0.199718138073736,0,0,0.135045074029835,0,0.0761331007408677,0,0,0.021846833442192,0,0.0201635172032943,0,0.0630207115511196
X2881.TT.EQUITY,0,0.330827044667054,0,0,0,0,0,0,0,0,0,0,0,-0.110884724782651,0,0,0,0,0,0,0,0,0,0,-0.0148722410151496,0,0,0.138775983837677,0.146563898098231,0,0,0.232078218911095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900998800259813,0,0.0698101877205734,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618141368536974,0,0,0,0,0,0,0,0,0,0.17594423397815,0,0,0,0,0,0,0,0.0781328763148968,0,0,0,0,0,0,0,0,0.0128912073162571,0,0,0.0327095482396936,0,0,0,0,0.436141876067876,0,0,0.176710809058591,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369542954941558,0,0,0,0,0,0,0,0,0,0,-0.129798732309733,0,0,0,0.315805114397918,0,0,0,0.0371268103465227,0.00170547875546655,0.0777205248145285,0,0,0,0,0.224161455391528,0,0,0,0,0,0,0.272232272265388,0,0,0,0.0339250400926731,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624694132250923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832443247127456,0,0,0,-0.0241503883607618,0.0164660415246569,0,0.245962491008163,0.122126364372088,0.0919323450097305,0,0,0,0,0.201218450960487,0,0,0,0,0,0,0,0,0,0,0.00145036776991782,0.227560347964281,0.120320845647925,0,-0.0794133383228659,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.075076448887402,0.259348305770038,0,0,0,0,0,0,0.291157273866259,0,0,0,0,0,0,0,0.0714768160260674,0,0.0997998253582132,0.0652815818386023,0,0,0,0,0.0491867036141405,0,0,0,0,-0.428540692000326,0,0,0,0,0,0,0.143967941121804,0,0,-0.0424786444475075,0,0,0
macro_return_add,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0
