,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.262236759655869,0,0,0,0,0,0,0,0,0,0,0.153232637931223,0,0.0545872114492387,0.244756131078038,0,0.111737908141145,0,0.0411884791241588,0.0243723955607765,0,0,0,0,0,0,0.0444124306037773,0,0,0,0,0.0898432066761603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.25256018732962,0,0,0,0,0.12925389147292,0.146719647632272,0,0,0,0.071653761969351,0,0,0,0,0,0,0.327863026464112,0.0331297847743278,0.00882559288535393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400936319118213,0,0,0,0,0,0,0.0353297587159111,0,0,-0.0138416054304174,0,-0.00711010161336672
X601288.CH.EQUITY,0,0,0,0,0,0.116042317302239,0,0,0.157910232790907,0,-8.67361737988404e-19,0,0,0.17832234805782,0.441472878031422,-0.0180249330390118,0,0,0.101888932742772,0.182332195817967,0,0,0,0,0,0,0,0,-0.0511718945240568,0,0,0,0,0,0,0.169847049787716,0,-0.0777769706998144,0,0,0,0,-0.151214273621858,-0.069879186267816,0,0,0.0512695757363604,0,0.0217905659108179,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221770074310164,0,0,0,0.00543462021962553,0.16381117447244,0.212331434930121,0,0,0,0,0,0,0.0827112751955823,0,0,0,0,0.0843069304662673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290858304688816,0,0.154542408239837,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,3.46944695195361e-18,0,0.111358989478662,0,0,0,0,0,0,0,0,0,0.444005962259386,0.0415012059993789,0,0.0548257097270426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373831829316649,0,0,0.128876046368814,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317248433215403,0,0,0,0,-0.0157695879679943,0,0,0.0892988109859337,0,0,0,0,0,0,0,0,0,0.414727283214635,0.193468085279153,0,0.0952251075720892,0.0208594560949925,0,0,0.0774185646121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050172049298797,0,0,0,0,0,0.0428362120379242,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.0087879501685562,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.000646388961165631,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.122393327722675,0,-0.0487857605151262,0,0,0.0637994401762878,0,0,0,0.00990181397190934,0,0.347410369443697,0.127305150984325,0.00534298314926284,0,0,0.125656881570792,0,0,0,0.0565390842226634,0,0,0,0,0,0,0,0,0,0,0,0,0.0847483031642512,0,0,0,0,0,0,0,0,0,0.219841594720784,0,0,0,0,0,0.0163591588833708
X601988.CH.EQUITY,-0.055912658733693,0,0,0,0,0,-0.00387452282560999,-0.310394728637676,-0.231249013618275,0,0,0,0.508632761906957,0.07444147322221,0.137689481417935,0.255062894398331,0,0,0,0,0,0,0,0,0.155420105985079,0.18995871139873,0,0,0,-0.246439576559565,0.0260620895082138,0,0.144877156074982,0.0193539203516429,0,0.00208593832700283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123667138954505,0,0,0,2.16840434497101e-19,0.0504744106210018,0,0,0,0.000149299975893759,0.0107076458305973,0.308420332650836,0,0,0,0.0387294699177503,0.145093255854534,0,0,0,0,0,0.156028536838697,0,0.122489900661908,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154067782263146,0.206340959943672,0,0,0,0,0,0,0.384781402252829,0,0,0,0,0,0,0,0,0.161772850093096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109607364529807,0,0,0,0,0,0,-0.0569396816816008
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476554018264696,0,0,0,0,0.107973181103231,0.36742807674839,0.0209805079672007,0,0.303328808341321,0,-0.00723306122615847,0,0.0775665351211033,0,0,0.044974646892319,-0.119992889784705,0,0,0,-0.0695846771715615,0,-0.0935406128010052,0,0,0,0,0,0,0.0949778839485853,0,0.0927753499589837,0,0,0,0
X601916.CH.Equity,0,0,0,0.0777064253423543,0.0237772484278846,0,0,0.153375419504272,0,-0.0215774163212008,0,0,0,0,0,0.0894047331997462,0,0.00811852773791981,0,0,3.46944695195361e-18,0,0.207610149490991,0,0,0,0,0.00663661011596781,0,0,0,0,0,0,0,0,0.063728546285953,0,0,0.0765042744581681,0,0.0267935315661024,0,0,0,0,0,0,0,2.16840434497101e-19,0
X601077.CH.Equity,0,0,0,0,0.206094807599484,0,0,0,0,-0.0678340859717625,0,0,0,0,0,0,0,0.150134901479073,0,0,0,0.325899491809011,0,0,0,-0.00587634487805877,0,0.0971336708565998,0,0.0823400877990453,0,0,0,0,0,0.119911625116104,0.0834268605216459,0,0.158432827784841,0,0.366233981407937,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.133832087907979,-0.0903205287345684,0,-0.017119133657908,0,0,0,0,0.102495339953477,0,0,0,0,0,0.158274717999358,0,0,0,-0.126588386085007,0.0335993156632004,0,0,0,0,0,0.00608223378091298,0,0,0.235567401311667,0.0791647502050129,0,0,0,0,0,0,0,0.109080918520729,0,0,0,0,-0.179091347306106,0,0.199380932744253,0.253032813243132
X2388.HK.EQUITY,0,0,0,0,0.470629065174829,0,0,0,0,-0.101003838478511,0,0,0,0,0,0,-0.0998337284574505,0,0,-0.0265878611907473,0,0,0,0.104423205509509,0,0,0,0.48466653902292,0,0,0,0.0185915843918147,0,0,0,-0.0574453045754724,0,0,-0.165897751541868,0,0,0,0,-0.0827244119578272,0,0,0.157782830749353,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139163667225092,-0.035283382060505,0,0,0,0,0,0,0,0,0,-0.133735651534737,0,0,0,0,0,0,0.275229738963023,0,0,0.201719636635795,0.219785149473375,0,0,0,0,0,-0.00362296165869762,0,0.0323320264589819,0,0,0,0,0,0,0.0226320479791749,0,0.0332902791206236,0.0734064501572607,0,0,0,0,0.16565076361894,0
X2880.TT.EQUITY,0,0,0,0,-0.0266543850144023,-0.0256325703810355,0,0,0,0,0,0,-0.095876641597649,0,0,0,0,0,0,0,0,0,0,0,0,0.0671149820537609,0,0,0,0.305592734927743,0.0637669941496462,0.148375983379734,-1.73472347597681e-18,0.24705263372985,0,0,0,0,0.12389526281921,0,0,0,0,0,0,0,0,0.0531928111014148,0,0,0
X2884.TT.EQUITY,-0.131450366741082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454337222363349,0,0,0,0,0,0,0,0.0759412828037882,0,0,0,0,0.0742502455711713,0.0571812423972613,0,0.302398530832857,0,0,0,0,0.095083388107863,0.0917533126443111,0.115976377063856,0,0,0,0,0,0,0,0,0.0414448880252308,0
X2886.TT.EQUITY,0,0,0.0333940196656932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881273212617768,0,0.17181498024236,0.0593789462903743,0,0.3690325901113,0,0,0,0.178695494522248,0.0163767134787105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571755085351403,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0830311163806129,0,0,0,0,0,-0.0582594608184905,0,0,-0.0290645192785131,0,0,0,0,0,0,0,0,0,0,0,0,0.0160080414254762,0.0352948122417592,0,0,0.365248868300741,0.45295431886156,0,-0.101237028283758,0,0,0,0,0,0,0,0,0.129136578915533,0,0.0133011376120189,0,0,0.0877537882626006,-0.103837936056333
X2892.TT.EQUITY,0,0,0,-0.0225005912715617,0.29443695533794,0,0,0,-0.0149651591176266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725389410411,0.104850979877362,0,0.255883018263284,0,0,0,0.0285786137656849,0,0,0,0,0,0,0,0.16982193398004,0.019994351341349,0,0.0589364250595944,0.021238505007683,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586492497297932,0,0,0,0,0,0,0,0,-0.0959307569359399,0,0.236590449839882,0,0,0,0,0.0527647896003777,0.129040713085174,0,0,0,0.191551772905426,0.133452238286209,0.158127008081691,0,0,0,-0.0493219538583535,0,0,0.397199448084037,-0.0217243588099233,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.132224423221226,0,0,0,0,0,-0.213815230606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205137752370397,0,-0.204919075527348,0,0,-0.32626638801061,0,0,0,0,0,0,0,0,0.212922163519816,0.454669098606406,0,-0.178959135664643,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434955911396368,0,0,0.0410388292258076,0,0,0,0,0,0,0,-0.165127581966574,0.13046517414559,0,0,0,0,0,0,-0.0523855867210405,0,0,0,0,0.395380692136516,0,0,0,0.000766842826122847,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601211.CH.EQUITY,0.0133604036614385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0374386800681266,0,0,0,0.00560526780310102,0,0,0,0,0,0,0,0,0,0.158989777326739,0,0,0.692675307957516,0,0.116623150570105,0,0,0,0,0,-0.0112370886813655,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443034,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148551643315819,0,0,0,0,0,-0.0817467084202783,0,0,0.147101501750151,0,0,0,0,0,0,0.0250247367730957,-0.00912111705775637,0,0,0.0961724531646364,0.101396903394482,0,0,0,0.286019059145753,-0.0152654372318046,0,0,0,0,0,0,0,0,-0.111670297862577,0,0.0714345105980585,0,0.181194341422204,2.16840434497101e-19,0,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,-0.141189208142997
X601319.CH.EQUITY,-0.181888853020492,0.0956729653736509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359780805837552,0.185782988080452,0,0,0,0,0,0,0,0,-0.0196800661643678,0,0.180646240466996,0.0479774900765342,0.0711809571870784,0,0,0,0,0,0.272692970733713,0,0,0,0,-0.0530828694563589,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0
X1299.HK.EQUITY,0,0,0.0917654732041083,0,0,0,0,0,0,0,0,-0.0810550263164074,0,0,0,-0.145588326094561,0,0,0.458399150509241,-0.423505351147188,0,0,0.0590389393089245,0,0,0,0,0.151663569483897,0,0,0,0,0,0,0,0,0,0,0.0325111263450825,0,0,0,0,0,0,0.17772952494276,0,0,0,0.0526268318473533,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016138555129841,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.114159067978097,0,0,0,0,0,0,0.0508218915280214,0,0,0,0,0,0.13172792763751,0.0184584568337238,0,0.195049038510947,0,0.336739666353869,0.0472317609127189,0
X2882.TT.EQUITY,0,0,-0.00348146545038801,-0.041796110288055,0,0.0627545399052553,0.00823716917659162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103643302150028,0.0389693088420034,0,0,0.0184726645184266,0,0,0,0,0,0,0,0,0,0.527892021035664,0,0.143765174352432,0.195189289773335,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0254714918765105,0,0,0,0.0106047880873859,0,0,0,0,0,0,0,0,0,0,0,-0.104623506792218,0,0,0,0,0,0,0.0511077273968988,0,0.0793374692584961,-1.73472347597681e-18,0.019073765598403,-0.0874294968471673,0,0,0,0.105467864036543,0,0,0,0,0,0,0.0284558691146808,0.174131125791362,0,0.293596047558613,-0.139909225701954,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105915092416297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242393785109,0,0.0329482752686612,0,0,0.118322514780556,0.0290992182456048,-0.0266709242489237,0,0,-0.0366512321854309,0,0,0,0,0.0331545952850311,0,0,0.0752490405356231,0.206958169492668,0.195398731741434,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.270845031712311,0,0.189217386930585,0,0.134339448131973,0,0,0,0,0.0608906486233462,0,0.0270233859522906,0,0,0,0.0162636431964472,0.0376008681545428,0,0,0,0,0,0,0
macro_return_add,0,0.102108752779616,0.0115081225964901,0,0,0,0,0,0,0,0,0,0,0.305272418182601,0,0,0,0,0,0,0,0,0,-0.235166928557298,0,-0.104050945102091,-0.0667208909134448,0,0,0,-0.0244629178341356,0,0,0,0,0,0,0.0337463925457202,0.193646963690054,0,0.100777019685089,0,0,0,0,0,0.136854409772263,0,0,0,0
