,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121106810967007,0.0437727793169994,0.00183588824592773,0.181333302778973,0,0.103799990639836,0.313549157536141,0,0.308241688774658,0,-0.0123318493633558,0,0,0,-0.052152261910832,0.115971273861758,0,0,0,0,0,0.0148684411056103,0.0148239612612493,0,0,0,0,0,0,0,0,0.0454453029705623,0
X5.HK.EQUITY,0,0.347360566685583,0,0,0,0,0,0,0,0,0,0,0,0,-0.130461219932595,0,0,0,-0.0486788082226559,-0.0587252550020878,0,-0.0792033687499791,0,0,0,0.481772919403113,0,0.145935557311208,0,0,0,0.0351243333600055,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0191278806157245,0.251213065092546,0.133362334160378,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163187160252047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576292905526175,0,0,0,0,0.383544604525552,0,0,0,0,0,0,0.213899807605537,0,0,0,-0.178086044862057,0,0.0664605942255738,0.0912327756954327,0.0285275086190447,-0.0400056510422451,0.19715001046243,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833011112355974,0,0,0,0,0,0,0,-0.0695197403469387,0.20929936624202,0.375111147085208,0,0,0,0.120507875484252,0,0,0.134334652328432,0,0,0,-0.0457204793441713,0,0,0,0.169816411004748,-0.157015671524809,0,0,-0.142142727500165
X2886.TT.EQUITY,-6.93889390390723e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00696429195560037,0.141667122733233,0,0,0,0,0,0,0,0,0,0,0.234490927184117,0.0732222453490057,0.0941401703199743,0,0,0,0.319533842779921,0,0,-0.179240522675283,0,0,0,0,0,-0.0350373960104671,0,0,0,0,0.159270455046573,0,-0.0853199510066794,0,-0.332616892267213
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017446556703159,0,0,0,-0.116285584322143,0,0,0,0,0,0,0.0813914584224306,0,0,0,0.164269941150461,0,0,0.182927617752175,0.038279383251953,0,0,0,0,0,0,0,0.018786762080368,0,0,0,0.0873694910184499,0.154529140151733,0,0,0.407890546997154,0.0784785585769624,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611161031904366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615986609840039,0.117521985256402,0.174419418900299,0.0923876318882255,0,0.0632780145772881,0,0.115705993665935,0,0,-0.0191825141289771,0.30051292306739,0,-0.00982991866658732,0,0,-0.023399539830418,0,0.129780729744314,0,0,0.171289476197556,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852793467064408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165974322026689,0,0,0.185333845507991,0,0.0758564166864893,0.0842445414359055,0.0816762282988771,0,0.0389141847751538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29084240334593,0,0.119118092482188
X600030.CH.EQUITY,0,0,0.0891772024242392,0.010803460709172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441517872207937,0,0,0,0,0,0,-0.173647319323258,0,1.73472347597681e-18,0,0,0.585264281382291,-8.67361737988404e-19,0.00165250361721192,0.133596579243178,0,0,-0.181838543565213,0,0,0,0,0,0,0,0,-0.0571563259646831,0
X600837.CH.EQUITY,0,0,0,0,0.0455516209789072,0,0,0,0,0.254990112165014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141295715236201,0,0.25550985745091,0,0,0,0,0,0,0,-0.0863097336392539,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447443865700337,-0.10160411826026,0,0,0,0,0,0,0,0,0,0,0.316148906212953,0,0,0.0238883934698398,0.14177195023962,-0.0549853184744037,0,0,0,0,0,0,0,0,0,0,0,0.0990953375814781,0.247452882770249,-0.299713922528784,0,0,0,0,0,0,0,-0.02859197024935,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183703421288444,0,0,-1.73472347597681e-18,0,0,0,0,-0.0638539749945248,0,0,0,-0.0698377603822576,0,0,0,0.262230468202139,0.152257220717032,0,0,0,-0.0176887822452987,0,0,0,0,0,0.194473084493282,0,0.40886721995977,0,0.339833586438661,0,0,0,0.0508508077978016,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989669434028892,0,0.0809824420689483,0,0,0.0611526167585109,0,0,0,-0.0681476759430937,0,-0.0145365563912794,0,0,0.141618214755394,0,0,0,0.486760507431707,0,0,0.472019848986318,0,-0.0325689509044196,0,0,0,0,0,0.0164459335505433,0,0,0,0,0,0.0133365462399842
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0707026912609839,0,0,0,0,0,0,0,0,0,0,0,0,0.100008769704156,0.251430450128404,0,0.460198807349922,0,0,0,0.019604402308349,0,0,-0.137842097370184,0,0,-0.0373380907805312,0,0,0.254409824643333,-0.0541956204921573,0,-0.129114609978657,0,0.208468883595946,0,0,0,0.0540326818838097,-0.0625973141383781
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813523636695,0.113232979937318,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0.0237343196507768,0,0,0.0385695413815963,0,0.186781948438595,0,0,0,0,0,0,0,-0.266666190819655,0,0,0.0365865122787702,0,0,0.250783637098927,0.249813305313724,0,0,0.0757140390943323,0,0,0,0,0,0,0.0338529221174203,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00778037012984816,0,0,0,0,0.00405021789865798,0,0,-0.00332330171242357,0,0,0,0,0,0,0.0922576667218581,0,0,0,0,0.0737106754086963,0,0,0,0,0,0,0,0,0,0.401985329604243,0,0.383595593649607,0,0.120560264553536,0,0.00324712219391912,0,0,-0.066418061261643,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.19071338405886,0,0,0,0,0,0,0,0,0,0,0.169786769178839,0.401603059063375,-0.334313994468448,0,0,0,0,0.0939654780774211,0,0,0,0,0,0,0,-0.19630299399215,0,0,0.131353877389005,0,0,0,0,0,0.306526489447743,0,0,0,0,0,0,0,0,0,0,0,-0.0420960830211826,0.0629889177322488
X2881.TT.EQUITY,0,0,0,0,0,0,0.147128831118503,0,0,0,0,0,0,0,-0.0189422084766497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126016473842752,0.215495731352501,0,0,0,-0.056725706457367,0,0.0263883969567072,0,0,0,0,0,0.0293952928923198,0,0.316862094263472,0,0,0.0045296611107773,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301932932058928,0,0,0,0,0,0,-0.049380024926274,-0.0400282807346093,0,0.127671392070074,0,0.0651221167668141,0,0,0.16906510924613,0,0,0,0,0,0,0,0,0,0,0,0,0.282595995495331,0,0.103866688013385,0.0992641396964661,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194966553646733,0,0,0,0.0179777390694389,0,0,0,0.0769135772062203,0.0344951063821835,0,0,0.182015249772653,0,0,0,-0.104571591778965,0,-0.132231616034858,0,0,0,0,0,0,0,0,0,0,0.177798579122859,0,0.114137932847836,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142158900205987,0,0,0,0,0,0.079915004680156,0,0.258548418443043,0,0,0,0,0.0751282159096975,0,0,0,0,0,0,0,0,0,0,0,0.0254412428859171,0,0.332049464795069,0.196290656413754,0,-0.115082689711971,0
X267.HK.EQUITY,0.276181452876715,0,0,0,0,0,0.0634480482144418,0,0,0.197419023350116,0,0,0.333478542943605,0.18863774494967,0,-0.384062324075045,0,0,0.114402109239988,0,0,0.0485361562141412,0,0,-0.0361742748635003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382664347153113,0,0,0,0,-0.0275373217169035,0,0,0,0,0,0.417184536496994
macro_return_add,0,-0.0587291170765383,0,0,0,-0.101919838839954,-0.0277968552093106,-0.00199306840563573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186063982992805,0,0,0,0,-0.335344270800739,0,0,0,0,0.0137940036532768,0,0,0,0,0,0,0,0.0842451610568042,0.0739130953102013,0,0,0.00522246898651403,0.025987530465954,0,0,0,0,0.165675930962435,0
