,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203535711991687,0,0.208670330067361,0,0,0,0,0.0193119794252129,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253072768763281,0.118608674017648,0,0,0,0,0.136498198793284,0,0,0,-3.46944695195361e-18,-0.164953475961708,0.566112639758843,0,0,0,0,0,-0.0366087803523901,0.136598109651471,0,0,0,0,0.0475950736826656,0,0,0,0,0,0,0,-0.0152668693910991,0.0186469888115573,0.441186521148218,0,0,0,0,-0.0660335083230297,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107229028276196,0,0,0,0,0,0,0,0,0.0425330036609298,0,0,0,0,0,0.0501939678985996,0,0,0,0.104679968335436,0,0,0,0,0,0,0,0,0.0877464741711217,0,0,0,0,0,0,0,0.162980698030154,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229034666372612,0,0.10197800219038,0,0,0,0,0.0237338922853947,0,0,0,0,0,0.15491898396312,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522825428339236,0,0,0,0,0,0,0.0607382876954655,0,0,0,0.979327508140757,0,0,0,0.130791262367716,0,0,0,0,0,0,0,0,0,0.158458885147291,-0.0735724646120867,-0.0380901901214372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532526609758881,2.16840434497101e-19,0,0,0,0,-0.283765828310388,0
X601577.CH.EQUITY,0,0,0,0,0.216459356009003,0,0,0,0,0,0,0,0,0,0.743805637961973,0,0,0.185956048519272,0,0,0,0,0.00888618797382936,0,0,0,-0.603617411042646,0,0,0,0,0,0,0,0,0,0,0.118025067095295,0,0,0,0,0,0,0,0,0,0.330344798669297,0,0,0
X601818.CH.EQUITY,0,0,1.28345569001767,0,-0.158746088939885,-0.0698228313936437,0,0,0,0,0,-0.0172711988473601,0,0,0,-0.0366831041653998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176807017604545,0,0,0,0,0,0,-0.207007890677381,0,0,0,0,0,0,0,-0.174106287246435,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0
X601939.CH.EQUITY,0,0,0.15085240006892,0,0,0,0,0,0,0,0,0.189061119578811,0,0,0,0.0188438773327843,0,0,0,0,0,0,0,0.0149108676379094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490040556878631,0,0.34873318011029,0.198635058245162,0,-0.120021914906747,-0.166086959176419,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015503023525638,0.0814458623248033,0,0,0.239231000658608,0,0,0,0,0,0,0,-0.163381802142037,0,0,0,0,0,0,0,0,0,0,0,-0.00504505328103243,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.363575106994575,0,0,0,0,0,0,0,0,0,0.0968789175996769,0,0,0.122078260003283,0,0,0,0.118252899100369,-0.226929375382883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376261579405633,0,0,0,-0.374574185433764,0,0,0,0.211123035909386,0,0.0430254506016106
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.428228499693588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166953774087928,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,1.04562511857122,0,0,0,-0.792460241041644,0.33433390565724,-0.294522361726665,-0.237595628443859,0,0,0,0,0,0.167257483616638,0.428659082206995,-0.186023477369157
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194424963259404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831367001038911,0,0,0,0,0,0,0,0,0,0.0738860408871007,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327520930552333,0,0.0732836767813089,0,0.0897828185006169,0.0257045405324871,0,0,0,0,0.0422593105742326,0.0369737761803966,0,0,0,0,0.611378934637054,0,0,0.061066620778831,0,0,0,0,0,0,0,0.0180741891761497,0,0,0,0,0,-0.0966355876714167,0.122720525298301,0,0,0,0.237215333732007,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396251048038104,0,0,0,0,0,0.0117595622996112,0,0,0,0.00934784469204748,0,0,0.00300317235243124,0,0.0208652853927863,0,0,0,0,0.360695681782434,0,0,0,0,-0.149492904702274,0.150431233293995,0,0,0.105027067875283,0,0,0,0,0,0,0,0,0,0,0.173116143342347,0,0,0.0756370274740904,0,0.25394333879432,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208611815843616,-0.33240425736191,-0.0368315977953979,0,0,0,0,-0.0588835802916321,0,0,0,0,0.0251647987238812,0,0,0,0,0.0275659019420919,0.469390821646638,0,0,0,0,0,0,0,0,0,-0.0144377085681051,0,0,0.0558155190692668,0,0.251825525563361,0,0,0,0.00469402726796876,0.0886368423843672,0,0,0.125453388630605,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779622973972192,0,0,0,0,0.0511102767224928,0,0,-0.0467355889041258,0,0,0,0,0.00544352604834613,0,-0.0660408338824025,0,0,0.180402176567337,0.192743257395429,0,0.184007601264314,0.250135481923254,0.0451147841398538,0,0,0,0,0.125475197534138,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00987378859016952,0,0,0,-0.0884658166129859,0,-0.090829895610326,0,0,0,0,0,0.0115092174732154,0,0,0,0,0,-0.0615585851852971,0,0.0885061724197588,0,0,0,0,0,0.00920668477521473,0.383384770770474,0.320775497940464,0,0,0,0,0,0,-0.0279473732295762,0,0,0,0,0,0,0,0.158302609736297,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0915004747334883,0,0,0,-0.0311171401826225,0,0,-0.0211700924012476,0,0,0,0,0,0,0.0896522468108901,0,-0.107853077448785,0,0,0,0,-0.00723596429474792,0,0,0.494587909276344,0,0,0.20994123139165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033548507508498,0,0,0,0,0.0561512515745187,-0.111178947222548
X2891.TT.EQUITY,0,0,0,0,-0.087843959232292,0,0,0,0,0,0,0,0,0,0,0,0,0.0297441825594962,0.0163620847426909,0,0,0.0513842182442487,0,0,0,0,0,0,0.106108550117079,0,0,0,0.145456827487643,0,0,0,-0.120428042323462,0,0,-0.0330329120542565,0,0,0.0919358337597818,0,0,0,0,0,0.725934663544531,0,-0.195865061493703
X2892.TT.EQUITY,-0.0305947847044492,0,0,-0.0798868121176799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084621897941845,0.00529683230550186,0,0,0,0,0,0.295231362446187,0.201405563647724,0.250710178406128,0,0.149735648524713,0,0.0255186123130175,0,0,0,0.00297711881535352,0,0,0,0,0.0611588878472579,0,0,0.07774452104514,0,0.0177840930475769,0,0
X5880.TT.EQUITY,0,0.0173582391014549,0,0,-0.0602518720065739,0,0,0,0,0,0.0448784683380479,0,0,0,0.165116205867608,0,0,0,0,0,0.0119369153067392,0,0,0,0,-0.0447080788730991,0,0.447269285097085,0.187300348921753,0,0,0.0872093805932198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890648869188196,0,0.128951828574659,0,0,-0.0873500147416209
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162412565402059,0,0,0,0,0.0664184788090049,0.0700967624415268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43730337194777,0.137885914114368,0,0,0.209615530717301,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0362838632998172,0.0101192025980486,0,0,0,0,0,0,-0.0431612595503744,0,0,0,-0.0199123107334956,0,0,0,0.244536511270446,0,-0.106349974586703,0,0,0,0.0494833352052096,0,0,0,0,0.35639770136778,0,0,0,0.0168748300131743,0,0,0.169791564843249,0,0,0.316191438536485,0,0,0,0,0,0,0.0503215299763259
X601211.CH.EQUITY,0,-0.079170502683698,0.0393885986915609,0,0,0,0,0,0,0,0,0.258784297668248,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.301819508165556,0.149852033664985,0.0196413093537982,0,0,0,0,0,0,0,0.180399335313707,0,0,0,0.134181708138627,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135716616093824,0.40038443088367,0.14141512780402,0,0.00685228981113354,0,0,0,0,0,0,-0.224386178363951,0,0,0,0,0,0,0,0.298837505806666,0,0.185972558198807,0.0730747522022417,0,0,0,0,0,0,0,0.266432333388315,0,0,0.0613022324861593,0,0,0.134039926234298
X2885.TT.EQUITY,0,0,0,0.37526469968842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181154900580971,0,0.274727097213565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34094762475405,0,0.166497978797733,-0.167132212376924
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0415585987623441,0,0,0.101483846682862,0.123637156282928,0,0,0,0,0,0,0,0,0.18950357688152,0,0,0,0,0,0,0,0,-0.219304842057401,0,0,0,0,0,0,0,0,0,0.178162723358983,0,0,0,0,0,-3.46944695195361e-18,0.361167930134238,0,0,0.159477110987026,0,0,0,0,0,-0.122065536152733
X601319.CH.EQUITY,0,0,0,0.267942732514067,0.177746603952208,0,0.00339944087849505,0.0831840093412876,0.0169241789787644,0,0.0526525596344143,0,0,0,0,0,0,0,0,-0.0334613508860194,0.0504955748193548,0,0.258186925677677,0,0,0,0,-0.140947009797809,0,0,-0.125169122530151,0,0,0,0.342731467317134,0,0,0,0,0,0,0.00466034646293225,0,0.288285389225723,0.0297133911132079,0.379350852223138,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.178160069483535,0,0,0.079263171459349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884457405851335,0,0,0,0,-0.0376462863781211,0,0.0247120031509746,0.0422980110254798,0,0.0309423562986521,0,0,0.250564926722542,-1.73472347597681e-18,0,0,0.428371238704226,0,0,0,0,0,0.0262688828521248,0.0775607863636743
X601628.CH.EQUITY,0.0419326146007768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119427285737009,0,0,0,0.136639863094666,0,0,-0.0420975211016542,0,-0.0329706015258808,0,0,0,0,-0.00689803118876558,0,0,0,0,0,-0.0630428361944233,0.232968973551628,0.211651892881792,0,0,0,0.113678992062783,0.216954263795959,0.173524306278762,0,0,0,0,0,0,0.0202090228132903,0
X1299.HK.EQUITY,0.0796364853097495,0,0,0,0,0,0,0,0.400339756048018,0,0,0.164969731447864,-0.136406942261436,0,0,0,0,0,0,0,0,-0.0242700252338259,0,-0.216666871992352,0.170314164426549,0,0.152054252734015,0,0,0,0,0,0,-0.0384105575609211,0,0,0,0,0,0,0,0,0,0,0,0.173203407782278,0,0,0,0,0.18845650829544
X2881.TT.EQUITY,0.0162730028915128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478777096353955,0,0,0,0,-0.091788313948369,0,0,0,0,0,0,0,0.318847017245858,0,0,-0.0562314744537826,0,0,0,0,0.209101376410917,0,0,0,0,0,0.601694811912766,8.67361737988404e-19,0,-0.0344036369457264,0
X2882.TT.EQUITY,0.0192375320471148,0,0,0,0,0,-0.0687622025546103,0,0,0,0,0,0,0,0,0,0,0,-0.0521363813450196,0,0,0,0,0,0,0,0.0760861602622138,0.028878598226388,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0179016487859775,0,0,0,0,0.75161724755958,0,0,0.178467137341775,0,0.0197429461987144
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513201938656746,0,0,0.00571862532658138,0,0,0,0,0.0538339373908085,0,0,0,0,0,-0.0190926585944793,0,0,0,0,0,0,0.244448385407144,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.232134729603297,0,0,-0.0305951709568803,-0.0695901167754579,0,0,0.459360528528304,0,0,0.25734789666694,0,0
X2888.TT.EQUITY,0,0,0.058743896882465,0,0,0,0,0,-0.0093697913729186,0,-0.119663091073602,0,0,0,0,0,0.00121008209350796,0,0,0,0.304856697314488,0,0,0,0,0,0,0.026695559258092,0.126231290938553,0.0514065286244955,0.0648025531892915,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374726236409202,0.264286499594391,0,0.03197797993915,0
X267.HK.EQUITY,0.0900000557655605,0.148381042265281,0,0,0,0,0,0,0,0.0148539585822861,0,0,0,0,0,0,0,0,0,0,0,0,-0.097544628093372,0,0,0.402177304555349,0,0,0,0.31996079597367,0,-0.0488908342496589,0,0.0685845539150524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.00450777726640832,0.0432568962131425,0,0,0,0,0,0,0,0,0,0,-0.343994257135463,0,0.0125928497456485,0,0,0,0,0,0.139213001771076,0,0,0,0,0,0,0,0,0,0.0634850726473413,0.632501876845605,0,-0.320065969360416,0,0,0,0,0.112184969495785,0,0,0,0.40309328319156,-0.147070361399408,0
