,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.189318351332939,0,0,0,0,0,0.0366814226584159,0.0459806309435744,0,0,0.056250629905279,0,0.429525485273168,0.108688005807061,0,0,0,0,0,0,0,0,0,0,0,-0.136211789891843,-0.0299479024865697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254756397312357,0
X601398.CH.EQUITY,0,0,0.277728950363166,0,0.0956246018561812,0,0.00696363892526324,-4.18529647097184e-05,0,0,0,0.215300881245867,0.0544942250017069,0.177239916673561,0,0,0,0.143186333918978,0,0,0.0107870819915745,0,0,0,0,-0.0491827121446415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198226234790325,0,0,-0.0386265364249573,0,0,0
X601577.CH.EQUITY,0.0788272183621982,0,0,0,0,0,0,0,0,0,0,0.215060448606443,0,0.0106131213707759,-0.0420124259642276,0,0,-0.0608291756637569,0,0,0,0,0.235138725686316,0,0,0,-0.0647578161153439,0,0,0,0.116605634728999,0,-0.121510428359474,0.0990226693919895,0,0.281150577733223,0,0,0,0,0,0,0,0,0,0,0,0,0.185841764923412,0,0.155241534472964
X601818.CH.EQUITY,0,0,0.107013886197124,0.0189745443224021,0,0,0.00327130431344777,0,0,0,0.148355374851974,0,1.73472347597681e-18,0.217144625495408,0.0625408425144617,0,0,0,0.349433054046672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758302678380637,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210395394670282,0.0498297374454537,0.0144589281603084,0,0,0.0238903496008234,-3.46944695195361e-18,0,0.267579124776711,0,0,0,0,-0.00670627467774965,0,0,0,0,0,0,0,0,0,0.368290619320734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136571790613886,0,0,0,0,0.0545193559412727,0,0,0,0.251257669176456
X601939.CH.EQUITY,0,0,0,0,0.370000570410485,0.0801600564991017,0,0,0,0,0,0,0,0,0,0.0308689063531543,0.135421690816831,0,0,0,0,0,0,0,0,0,0.00703168706585923,0,0,0.000830454532070177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633911605951265,0,0,0,0,0.0152890328433042,0,0
X601988.CH.EQUITY,0,0,0,0,0.256490746568069,0,0,0,0,0,-1.0842021724855e-19,0,0.134843817442613,0.14460455639983,0,0,0,0,0,0,0,0.145540205459041,0.0978362372663974,0,0,0,0,0,0,0.0460609663774183,-0.0158662821836372,0,0,0,0.0403443752297398,0,0,0,0,0,0.249621061527191,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0309111232920536,0.272959748140061,0,0,0,0,0.00766887772646065,0,0.183411067302251,0,0,0,0,0.167919674459549,0,0.0114812008343846,0,0,0.137271337451445,0,0,0,0.033997889157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881155252008117,0,0,0,0.0953783327623064,0,0,0,0,-0.0537320230921495
X601658.CH.Equity,-0.0159900973826387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302456637098235,0,0,0,0,0,0,0,0,0,0,-0.063913992333857,0,0,0,0.0167894246220621,0,0,0,0,0,0.303867026755597,0,0,0,0,0,0,0,0.0906334088134133,-0.0504587113923286,0.277233490118522,-0.102528463311183
X601916.CH.Equity,0,0,0,0.154106951769468,0,0,-0.252082081739268,0,0,0,0.184623773119441,0.638509974073829,0,0,0,0,0,0,0,0,0.0642808002888018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072368722873071,-0.11667453895339,0,0,0.0725927697998603,0.0818679884665961,0,0,0,0,0.125600542258462,0,0.249898620202004,-0.0283116301172576,0,0,0
X601077.CH.Equity,0,0,0,0,0.142683863830906,0,0,0,0,0,0,0,0,0,0,0,0,0.363587900510069,0,0,0,0.182260881249093,0.101928264087139,0,0,0.0512429937149249,0,0,0,0,0,0,0,0,0,0,0.260690030857708,0,0,0,0,0,0,0,-0.0241496918702678,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.107468194024156,-0.0629426206024442,0,0,0.0477488535261197,0,0,0,0,0,0.353185845390969,0,0,-0.0553368613711188,0,0,0,0,0,0,-0.297375094525714,0,0,0.117536648172092,0.243697647325496,0,0,0,0,0,-0.223513994804907,0,0,0,0,0,0.311874393649433,0,-0.0259589562751728,-0.136331866814743,0,0,-0.0582318254408145,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.200451604855288,0,-0.137632902424072,0,0.186276557490674,0.0984259474495671,0,0,0,0,0,0,0,0,0,0.0356253287558367,0,0,0.111905211772662,0.285311421241835,0,0.277120412640146,0,-0.042205907482558,0,0,0,-0.0806547357422332,0,0,0,0,0,0,0.100638596171491,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0258096882083375,-0.110674249941559
X5.HK.EQUITY,0,0.483996690443891,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0555581140073512,0,0,0,0,-0.00875850621183193,0,0,0,0,0.0764850197539162,0,0.145566233030351,0,0,0,0,0,0,0,0,0,0,0,-0.240704128743958,-0.0908774160768039,0,0,0,0,0,-0.0810999217549422,0,0,0.0392878363912725,0.262954763390298,0.0331506475772074,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0198957809967702,0,0,0,0.0520120587762269,0,0,0,-0.0251824112298434,0,0,0,0,0,0,0.168634739740822,0,0,0,-0.0504316710909922,0,0.365269199994837,0.280707007242178,0,0.5024394258063,0,0,0,0.0418122240398116,0,0,0,0,0,0,0,0,0,0,0,0.0596144365813804,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0,0,0,0,-0.0700215883198309,0,0,0,0,0,0,0,0,0,0,0.290296786260172,0,0,0,0,0,-0.171415583247769,0,0,0,0,0,0.592904972919874,0,0,0,0,0,-0.0379877197720852,0,0,0,-0.090692849106368,0,0,0,0,-0.0103426017239852,-0.260969080710984,-0.0448219660504073,0,0.117620490635551,0,0,0,0
X2886.TT.EQUITY,0,0,0.103215775949173,0,0,0,0,-0.0265369021900658,0,0,0,0,0.152385915974999,0.0809936734326027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295103417002313,0,0,0,0,0.275017811554225,0,0,0,0,0,0,0,0,0,0,0,0.116442250075126,0,0,0,0.0248295446985325,-0.187410139342611,-0.175583169092161
X2891.TT.EQUITY,0,0.35065310385876,0,0,0,0,0,0,0,0,0,0,0.154180658777503,0,0,0.127282117678833,0,0,0,0,-0.330919141984841,0,0,0,0,0,0,0,0.247859788523945,-0.116532537569222,0,0,0.15755145345112,0,0,0,0,0,0,0,0,0,0,0,0,0.36915907704799,0.0707606333935583,0.318841195869705,0,0,0.0678018801695594
X2892.TT.EQUITY,0,0,0,0,0,0.188184875367538,0,0,0.341815090193137,0,-0.0646041679133397,0,0,0,0,-0.0098329663509602,0,-0.407759801562362,0,0,0,0,0,0,0,0.0777708133957119,0,0,0,0.0944259043887035,0,0,0,0,0.0441299164601037,0,0,0,0.193047241042943,0,0,0,0,0,0,0,0,0,0.297566026669926,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036657530593986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274707554177771,0.21156570066651,0,0,0,0,0,0,0,0.605110980638191,0,0,0,0,0,0.0107692903959844,-0.227000851775291,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0150859830892536,0,0,0,6.93889390390723e-18,0,0,0,-0.0131926807586029,0,0,0,0.190599380978455,0,0,0,0.35375884973083,0,0,0,0,0,0,0,0,0,0.0260819827377291,0.00896947520549422,0,0,0,0,0,0,0,0,0,0,0,-0.169447289329813,0.0627246330803256,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.336094317384868,0,-0.0882782226564852,0,0,-0.0783070356898164,0,-0.0327760486747697,0,-0.0876915024211539,0,0,0,0,0,0,0.163524144470684,0,0,0,0,0,0,0,0,0,0,0.399239304720502,0,0,0,0.47931406229618,0,0,0,0,0,0,0,0,0,0,0.201636507279214,-0.181840992228314,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.2421351003857,0,0,0,0,0,0,0,-0.00243152657203836,0,0,-0.407841894222086,-0.0843946174483691,0,0,0,0,0.0477195351341549,0,0,0,0,-0.14415709350302,0,0,0.5923823633262,0,0,0,0,0,0,0,0.4150475463107,0,0,0,-0.117937397706409,4.33680868994202e-19,0.155393672401794,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0
X601319.CH.EQUITY,0,0,0.128234351701894,0.118055780074564,0,0,0,0,0,0,0.107252059475437,0,0,0,0,0.00534479502365881,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0829642075217825,0,0,0,0,0,0,-0.144101746452405,0,0,0,0,0,0.0695455578896604,0,0,0.183757741256012,0,1.38777878078145e-17,0,0,0,0,0,0.0446324937151068,0
X601336.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883486,0,0,0,-0.0641971179145546,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.344842461563609,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0
X601601.CH.EQUITY,0.0956697949900412,0,0,0,0,0,0,0,0,0.0177014724374152,0,0,0,0,0,0,0,0,0,0,0,0,0.0138783721144711,0,0,0,0,0,0,0.00155421162131778,0,0,0,0,0,0,0.106712759246421,0,0,0.194019592360509,0,0.543409376053679,0,0,0,0,0,0,0.0870432699005654,0,0
X601628.CH.EQUITY,0,0,0.143917748004384,0,0,0.0219108026412979,0,0,0,0,0,0,0,0,0,0.0725849563802308,0,0.0756960537169776,0,0,0,-0.0139769142606926,0,0,0,0,0,0.0430403589903057,0,-0.0333764621455542,0,0,0,0,0,0,0,-0.0568173222315529,0,0,0,0.664993162627803,0,0,0,0.0988150805222996,0,0,0,0,0.0671265323748367
X1299.HK.EQUITY,0,0,0,0,0,0.0276789614235497,0,0,-0.0109463329716808,0,0,0,0,0,0,-0.515299182141735,0,0.285728204786272,0.336652942939093,0,0,0.0406315576072068,0,0,0,0.232328175697215,0,0,0,0.107152738902396,0,0,0,0.218163152251878,0,0,0,0.0440608345340127,0,0,0,0,0,0,0,-0.00861351881064205,0,0,0,0,0.419960857972955
X2881.TT.EQUITY,0,-0.0590489979903399,0,0,0,0,0.185516294014207,0,0,0,-0.123907502970973,0,0,0,0,0.0874193362577442,0,0,0,0,0,0.055051334409762,0,0,0,0,-0.0337921770761236,0,0,0,0,0,0.0793588054255198,0,0,0,0,0,0,0,0,0,0,0,0.101473023245832,0,0.359286915412041,0.141059682001275,0,0.0474962541503906,0.011616069332014
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139132454202331,0,0,0,0,0,0,0,0,0,0.270852092541511,0.0700745961425163,0,0,0,0,0,0,0,0,0.0300259885114723,0,0,0,0,0,0,-0.00463507226772845,0.349997613681317,0,-0.0850803431228561,0.381009004237163,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00198412934952231,0,0,0,0,0,0,0,-0.321023785851175,0,0,0,0,0,0,0.13153349886162,0,0.000266469319398118,0,0.281216072667434,0,-0.0433998583723185,0,0.5196214786536,0,0,0,0,-0.0521458930232211,-0.0389235808955937,0,0.0905859303505509,0,0,0,0,0,-0.0459181466796675,0.317374036397989,0,0,0,0,0
X2888.TT.EQUITY,0,-0.171564135234932,-0.0661105191965994,0,0,0,0,0,0,0,0,0,0,0.110549889056332,0,0,0,0,0,0,0,0,0,0,0,0.178732178490503,0,0,0.00381898482132138,0,0.18283657199047,0.276589215495807,0.0953686682199126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5440751597295,0,0,-0.0342321687081792,0
X267.HK.EQUITY,0.291979806513347,0,0,0,0,0,-0.077310757172462,-0.0910131164941894,0,0,0,0,0.389004358065607,0.230965707543267,0,0,0,0,0,0.169252093502709,0,3.46944695195361e-18,0,0,0,-0.246129316716076,0,0.0123065594577221,0,0,0,0,0,0,0,0,0,0,0,-0.306484354177114,0,0,0,0,0.0339994656870337,0.0491851837607352,0,0,0,0,0.0247914742169702
macro_return_add,0,-0.19812023159558,0,0,0,0,0,-0.00433625570259166,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,0
