,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.370056321660357,0.0870393687848049,0,0.125619735014451,0,0,0.0293704752061991,0,0.0043669608243461,0,0,0,0,0,0.0136453337402708,0,0.0651848959993959,0,0,0,0.198436846470811,6.93889390390723e-18,0.17574074921753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429992188802715,0,0,0,0,0,0.0677581680072922,0
X601229.CH.EQUITY,0,0,0.312391052020908,0,0,0,0,3.46944695195361e-18,0,0,0.0243899936102804,0,0,0,0.0178319518083903,0,0,0,0,0,0.0851337110684704,0,0.239287243641411,0,0.074805749119925,0,0,0,0,0,0,0,0,0,0,0,0.151252460930713,0,0,0.109557625557837,0,0,0,0,0,0,0,0,0,0.0385814101252297,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235232346658662,0.101644257647797,0.0270155574153735,0,0,0.176656096372434,0,0,0,0,0,0,0,0,0,0,0.0306582269040793,0,0.0324754871327698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279391372640298,-0.301531745371442,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.195144787136844,0.0353262059953484,0,0,0,0.158957365678232,0,0.217840556888504,0,0,0,0.030163165604861,0.240848438796786,0,-0.118555245212783,0,0,-0.085482466649437,0,0,-0.0265722748471133,0,0,0,0,0,0.140074441622569,0,0.104829083298772,0,0,0,0,0,0,0,0,0,-0.0554075115942698,0,0,0,0.209043293945992,0.0220981219475653
X601398.CH.EQUITY,0,0,0,0,0.057989158453832,0,0.176282726513735,0,-0.0258297876498857,0,0,0,0,0,0,-0.19274281891993,0,0.0098734013792179,0.867329462776757,0,0,0,0,0,0.0449023948023281,0,0,0,0,0,0,0,0,-0.0774037121397527,0,0,0,0,0,0,0,0,-0.136629606788333,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174235186469264,0.277849969107496,0,0,0,0,0,0,0,0,0,0.561626878038297,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.309989236769702,0,0,0,0,0,0,0.148230158398936,0.0841126744770807,0.0589576422860966,0,0,0,0,0,0,0,0.0476025095994951,0.0896937828127327,0,0,0,0,0.141594887246408,0,0,0,0,0,0.00789058761783819,0,0,0,0,0,0,0,0.083093245299635,0,0,0,0,0,0,0,0,0,0.0463152268587285
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0.025779524779734,0,0.0636108600629817,0,0,0,0,0,0.0816478916993449,0,0.249477391233851,0,0.1211124384901,8.67361737988404e-19,0.392996267063462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202495256216134,0,0,0,0,0,0,-0.0181422961502491,1.38777878078145e-17,0.162472765316542
X601988.CH.EQUITY,0,0,0.143298114862129,0,0,0,0,0,0.0386980816095564,0,0,0,0.07963086199228,0.0271310345213538,0.217639196852209,0,0,0,0.0245104177134671,0,0.190896259661707,0.115653310686139,0,0,0,0,0,0,0,0,0,0.0567331682956054,0,0.0946672394001963,0.0565322674312892,0,0.00611754991341326,0,0,0,0,0,0,0,-0.222094698797853,0.0248605485978103,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299401649665667,0,0,0,0,0,0,0.0817299154929134,0.153805614279312,0,0.0206732030953236,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283816831084015,0,0,0,-0.0611200370454549,0,0,0,0,0
X601658.CH.Equity,0,0.0836898733102696,0,0,-0.0919998711087824,0.910395917919381,0,0,0,0,0,0,-0.0245320882906026,0,0,0.0560021474042001,0,0.0152946929807335,0,0,0,0,0,0,0,0,0,0,0,0,0.161032498755433,0,0,0,0,0,0,0,0.100017585306718,0,0,0,0,0.0300513566398418,-0.257793394320824,0,0,-1.73472347597681e-18,0,0,0
X601916.CH.Equity,0,0,0,0,0.450576024045238,0,0,0,0,0,0,0,0,-0.0416786287832364,-0.101469875673741,0,0,0,0,0,0.131683637366258,0,0,0,0,0,0.349150978492938,0,0,0,0,0,0,0.218237185451766,0,0,0,0.0159649265916639,0,0.00699931315674749,0,0.0497576903307161,0.17248307697023,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167663373209104,0,0.0305020354862882,0,0,0.0794845168410946,0,0.284481892170905,0.0304288326653395,0,0,0,0.136826496337059,-2.16840434497101e-19,0,0,0,0.0148845039366962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149021123316149,0,0,0,0.105696959867886,0,0,0,0,-0.000400116302825801,0,0,0,0,0
X11.HK.EQUITY,0,0.00907373436694881,0,0,0,0,0,0,0,0,0,0.257418549241705,0.0214079800916065,0,0,0.059004968655028,0.068116662461845,0.0638210133598424,0,0,0,0,0,0,0,0.508418265200153,0.162221376394851,0,0,0,-0.0449421738298681,0.203993284732187,0,0,0,0,0,0,0,0,0.0374632356028412,0,0,0.0182257977827309,0,0,0,0,0,0,0.107569217134536
X2388.HK.EQUITY,0,0.021531850281948,0,0,0,0,0,0,0,-0.0980060219804184,0,0,0,0.532671661828139,0,0,0,0,0,0,0,-0.174088570978829,0.00641424659209427,0,0.579126531537356,0,0.0184907309441677,0,-0.178701771994552,0,0.517716960661331,0,0,-0.165035491145808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292680839619199,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.257307925450483,0,0,0,0,0,0,0,0,0,0.0737601631785897,0,-0.0250314043873322,0,0,0.144054806155734,0.242834131773747,0,0.45283768803725,0,0,0,0,0,0.0981371104519195,0,0,0,0,0,0,0.224933107454344,0,0,0,0,0,-0.352540392761993,0.13570402328137,0.243092374012423,0,-0.238283420097386,0,0.382650260009134,0.045558803039226
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632077557027259,0,0,0,0,0,0,0.123466385354916,0,0,-0.119513719771176,-0.0487241127709183,0,0,-0.0838749133017395,0,0.0172592543762926,0,3.46944695195361e-18,0,0.371845312147946,0,0.398797685347497,0.1185955742311,0,0,0,0,0,0,0,0,0.0569047628329935,0,0,0,0,0,0,0,0,0.0790936158414761,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711943211748101,0,-0.020515921895349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389147629693128,0,0.274104993222922,0,0,0,0.401690453056969,0,0,0,0,0,0,-0.0595217462587789,0,0,-0.154986702082771,0,0,0,0.0130625760974388,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230781175307718,0.282061446526995,0,0,0,0,0,0,0,0,0,0.236368863596437,0,0,0,0,0,0,0,0.0289279266852671,0.179320781586022,0,-0.149220295288113,0
X2886.TT.EQUITY,0,0,0,0.064389461934781,0,-0.17316324617182,0,0,0,0,0,0.0572046692042337,0,0,0,0,0,0.0575855933667891,-3.46944695195361e-18,0,0,0,-0.29622401435147,0,-0.0584693332876357,0.307820577114219,0,0.09327759186024,0.428448709016676,0.434872102081252,0,0.191662071805347,0,0,0,0,0,0,0,0,0,0,0,-0.101654798562636,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0716108752591063,0,0,0,0,0,0,0.0417393017712757,0,0,0,0.0536007223915762,0,0,0,0,0.198424181268455,0,0,0.102289039597317,0.00684466179307038,0,0.187906903244547,0,0,0,0.0567533852660632,0,0,0,0.0984830072966301,0,0,0,0,-0.169606392629663,0,0.186105419577677,0.156748372972322,0,0,0,-0.0328366410846147
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.296584452836275,0,0,0,-0.35420169341135,0,0,0,0.184438302085703,0,0,0,0.148234992902162,0.0290447339666811,0,0,0,0,0,0.206697632350258,0.250223958679304,0,0,0.0695608797603235,0,0.0969973773234646,0,0,0,0,0,0,0,0,0,0,-0.376894356185321,0.00898520038215279,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.255633683397517,0.00968748364216941,0,0.00390093879354927,0.0720902488601713,0,0,0,0,0,0,0,0,0,0,0.203948621587136,0,0,0,0.242301632335174,0,0,0,-0.0603928457874134,0,0.270103496781707,0,0,0,0,0,0,0,0,0,0.212553673945414,0,-0.082573292743321,0.305531455901172,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.142065811758758,0,0,0,0,0,0.0440531596024697,0,0,0,-0.0875406906492065,0,0,0.0466770813024031,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0269812575443701,0,0,0,0,0,0.264513939721216,0,0.439441698357732,0,0,0,0.237577125022795,0,0,0,0,0,0,0,-0.0224647201287994,0
X600837.CH.EQUITY,0,0,0,0,0.139643025171653,0,0.0106966225809872,0,0.0119514938539673,0,0,0,0,0,0,0,0,0,0,0,0.0103012322643529,0,0,0,0,0,0,-0.0223555280765822,0,0,0,0,0,-0.0115700826915268,0,0,0.880521127336186,0,0.0962134702474539,0,0,0,0,0,0,0.0268371510606883,0,0,-0.00164968574299192,0,0
X601211.CH.EQUITY,0,0,0.0442224753779227,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.136482002212441,0.0490634540780741,0,0,0,0,0.132303748041076,0,0,0,-3.46944695195361e-18,0,-0.0293098186826479,0,0,0,0,0,0,-0.0087691354034355,0,0.230073306436257,0.162808695017137,0,0.42028666087,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.095616599090062,0,0,0,-0.0104409090259814,0,0.206440914525962,0,0,0,-0.0164426184240074,0,0,0,0,-0.181614919570688,0,0,-0.0151828065379582,0,0,0,-0.0596547976125324,0,0,0.308884528435842,0,0.441008123136271,0,0,0,0,0,0,0,0,0,0,-0.0708595459719376,0,0,0
X2885.TT.EQUITY,0,0.13749383895058,0,-0.0728530039699873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387560264399375,0,0,0,0.0185484158479089,0,0,0,0,0,0,0,0,0,0.336033422911823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904768625841611,0.473436726277841,0.0437054820256261,0,0,-0.0143559480863361
X601318.CH.EQUITY,0.256165670491734,0.093504668870878,0,-1.73472347597681e-18,0,0.197233341995394,0,0,0,0,0,0.0600647811527652,0,0,0,0,0,0,0,0,0.113692614175841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268368884185619,0,0.10288639863686,0.257401147279578,0.0260885066069684,0.10464161437222,-0.0555991503788572,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.247091015899749,0,0,0,0,0,0,0.137317609234488,0,0,0,0,0,0,0,0,0.03444092302231,0,0,0.236407329983867,0,0,0,0,0,0,0,0,0,0,0,0.306302859289295,0,0,0.0601585698561399,0,0.139975653856721,0,0,0,0,0,-0.136211513201434
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131008600521021,0.175301866685171,0,0,0,0,0,0,0,0,-0.0582991991904874,0,0,0,0,0,0,0,0.181407532754384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540870693862745,0.243962316081677,0,0,0.12796208194088,0.0897446536696385,-0.00338614174958116,-0.0230262814256746,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0430952922488754,0,0,0,0,0.0877385797845703,0,0,0,0,0,0.196953356491168,0,0,0.0424688037702495,0,0,0,0,-0.0899619275282787,-0.323562973070082,0,0,0.0336315218146662,0,0,0,0,0,0,0,0,0,0,0.288234319540578,0.00931479631663886,0,0,0,-0.124948017096762,0,0.209114518257042,0,0,-0.142168737277531
X1299.HK.EQUITY,0,0,0,0.224081492128623,0,0,0.163483657427075,0,0,0,0,0,-0.0316824216022545,0,-0.0585201699915458,0,0,0,-0.132157190355556,0,0,0,0,0,0,0.118762149942273,0,0,0,0,0,0,-0.183695593823206,0,0,0.111740295855586,0,0,0,0.272518020996633,0,0,0.24342378130011,0,0,0,0,0,0,0,-0.0394982957783609
X2881.TT.EQUITY,0,0,0,0,0,0,0.134493676712356,0,-0.0167033674758227,0,0,-0.0273450542306265,-0.0547502839855617,0,0,-0.189901401613647,0,-0.130298879722212,0,0,0,0,-0.189585682122998,0,0,0,0.224010133893261,0,0,0,0,0.349562323886083,0,0,0,0.0908290093525005,0,0,0.101834851232455,0,0,0,0,0,0,0,0.261697878940803,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154409709983089,0,0,-0.0186054144279557,0,0,0,0.0263907140033593,0.0343129596442217,-0.300418022790526,-0.0802295890444688,0,0,0,0,0,0,0,0.0573803126687418,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054019733891,0.296432609084192,-0.110034251267398,0,0,0,0,0.392396540227907,0,0.700679012000106,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241300259041956,0,0,-0.0173698277118945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337128811047537,0,0,-0.123000268058396,0,0,0.0150695774460823,0,0,0.0935030984634421,-0.0814171786686082,0,0,0,0,0,0,0,0,0,0,0,0,0.0528212905564451,0,0.780292037602649,0,0
X2888.TT.EQUITY,0,-0.0263115331217879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234214230281491,0,0,0,0,-0.139034636063906,0,0.128723502266433,0,0,0,0,0,0.122597955395786,0,0,0.203417708103444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304366425312706,0,0.109612750327779,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107005800558711,0,0.0539531969299515,0.216068805500781,0,0.204918364135689,0,0,0.0863418894710596,0,0,0,0,0,0,0.498173418058532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366383390713525
macro_return_add,0,0,0,0,0,0,0,0,-0.00237361924411155,0,0,0,0,-0.0419671783130358,0.226746491302072,-0.0187187462866992,0.0829091719389568,0,0,0,0,0,0.195304532529038,0,0.155450411584418,0,0,0,0,0,0,0,0.114234772953542,0.241889717494849,0,-0.167271680819498,0,0,0,0,0,0,0,-0.105304119985916,-0.206933632375774,0,0,0,0,0,0
