,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445875699068454,0,0,0,0,0.115273015544377,0.351647486104262,0,0,0.151963314819726,0.112984767113705,0,0,0,0.141632819444994,0.0487432838424238,0,0,0,0,0,0,0.00954589665158372,0,0,0,0.0285825596982366,0,0,0,0,0.0398764362381785,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.205054275290824,0,0,0.0517336878013442,0,0,0,0,0,0,0,0.056864493607018,0,0,0.0322849851211153,0,0,0.21275089456345,0,0.101172825374789,0,0,0,0,0,0,0,0,0,0,0,0.104224852716151,0,0,0.105213623230536,0,0,0,0,0.133114116558919,0,0.01726489836931,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.346820554763498,0,0,0,-0.00843901290057615,0.0103781983377807,0.18641354055597,0,0,0.0685215760202302,0,0,0,0,0.087076064894713,0.121825091274045,0,0,-0.0726534233284755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125049228851159,0,0,0,0,0,0,0,0,0,0,-0.137036586990178
X601328.CH.EQUITY,0,0,0,0,0,0.0440526333566641,0,0,0,0.0577826629160758,0,0,0.0787425362594642,0,0.263042371362758,0,0.272857017635358,0,0,0,0.139284406793007,0,0,0,0,0,0,0,-0.00189976176022023,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0294450348951483,0,0,0,0,0.0427288656120325,0
X601398.CH.EQUITY,0.00167886584075749,0,0,0.258465882533217,0.132301628741603,0,0,0,0,0,1.38777878078145e-17,0.192745649934545,0,0,0,0,0,0.0519049126002132,0.244098848396296,0.10459790115075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815454222226305,0,0,0,0,0.0906393237207611,0,0,0,0,0,0,0,0,0.0209748959575906,0.108811408426802
X601577.CH.EQUITY,0,0,0.271357287776884,0.12560353430886,0,0,0,0,0,0,0.371726999930556,0,0,0,0,0,0,0,0,0,0,-0.0765429311035869,0,0.129490259148275,0,0,0.145534316495645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638879774675387,0.0784506803008604,0,0,0,-0.0232472062789793,0.0181465940020606,0.00519717869522949,0,0,0,0.026997472472193
X601818.CH.EQUITY,-8.67361737988404e-19,0.0820456591797718,0,0.290833871862416,0.252019971723681,0,0,0,0.0652416139275274,0,0,0,0,0.164244956688393,0,0.0202100656080251,0,0,0,0,0.0617196599973951,0.082829970271772,0,0,0,0,0,0,0,-0.0211975517401751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170595051741862,0
X601838.CH.EQUITY,0,0,0.181051292121144,0,0,0,0.350528086978767,0.0691407283216339,0,0,0,0,-0.149591811316434,-0.00634328738014795,1.38777878078145e-17,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162544369184202,0,0,0,-0.120449199398517,0.188116338501686,0,0,0,0,-0.0300350765496907,0,0,-0.0839579099256828,0,0.0789493085046104
X601939.CH.EQUITY,0.0948200382917017,0,0,0,0,0,0,0,0,0,0,0,0.126523604945927,0,0.0947295751514714,0.0752938213601517,0,0,0,0,0.0445808010115665,0.0392868653533705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799867307255051,0,0,0,0,0,0,0,0,0,0.0529755934702053
X601988.CH.EQUITY,0,0.254223072780366,0,0,0.0380646373306924,0,0.0672751352944018,0,0,0,0,0,0.229441700671025,0,0,0,0,0,0.374004896055107,0,0,0,0,0,-0.0266646548600475,0,0,0.0349327109835762,0,0,0.0145743070633899,0,0.0130013164706134,0.119845458197794,0,0,0,0,0,0,0,0,0,0,-0.0390238871337718,0,0,0,0,0,0.0714030701187613
X601998.CH.EQUITY,0,0,0,0,0,0.0412012213371144,0,0,0.0131806814252291,0,0.40426052443736,0.0372522899835799,0.0860261558720465,0,0,0,0,0,0.0497464491090297,0.0102576336594234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950635237268288,0,0,0,0.136967254168011,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0109774199013435,0,0,0,0,0,0,0,0,0,0.377110894124353,0,0.259355876721941,0,0,0,0,0,0.0415539535268261,0,0,0,0,0,0,0,0,0.0428161894087888,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0293767564603719,0,0,0,0.0753788068068772,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.150150738320574,0.26293959261714,0,0,0,0,0.128894086792911,0,0,0,0.0212837920994115,0,0,0,0,0,0,0,0,0,0,0,0.0796401580684272,0.023159224296904,0,0,0,0,0,0.346731273560577,0,0,0,0,0,0,0,0,0,0,-0.257287133630762
X601077.CH.Equity,0,0,0,0,0,-0.0937043051435217,0,0,-0.00696788210916011,0,0,0,0.302975690182605,0.217615955248004,0,0,0,0,0,0,0,0,0.281978645441922,0,0,0.119238725863603,0,0,0,0,0,0,0,0,0.215666712900667,0,0,0,0,0,0,0,0,0,-0.0178674644702314,0,-0.108843200894558,0,0,0,0
X11.HK.EQUITY,0.0532497938870821,0.0146540258028383,0,0,0,0.148417672249333,0,0,-0.207765083499739,0,0,0,0,0,0,0,0,0,0,0,-0.0711502385664961,0.372285284555726,-0.256066146087665,0,0,0.513405668208992,0.04149869263091,0,0.123592594599299,-0.0269405518734397,0,0,0,0,0,0,0,0,0.0451163621087022,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146854524594129,0,0.0624384523981716,0,0,-0.0773114745145202,0,0,-0.0289192963200662,0,0,0,0,0.20454398808174,0,0,0,0,0,0,0.103512936902182,-0.0286315543277124,0,0,0,0.39139394228471,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184455405681286,0,0,0,0,0,0,0,0,0,0.581883871898893,0,0,0,0,0,0.315265765146206,0.074653945603865,-0.0191509343862817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11996531842475,0,0
X2880.TT.EQUITY,-0.0664356511197173,0,0,0.0773275216267569,0,-0.0911129463903472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956104700570203,0,0,0,0.133930834380221,0,0.14476824091942,0.444346508516041,0,0,0,0,0,-0.0284774940495463,0.143808446454246,0,0,0,0,0,0.0444457224359466,0,0,0,0.10475801100112,0,0
X2884.TT.EQUITY,0,0,-0.0603395875039983,0,0,0,0,0,0,0,0,0,0,0,0,0.063775307085249,0,0,0,0,0,0,0,0,0.217791610646118,0,0,0,0,0.0551193394302966,0.374762227660997,0.206549084098052,0,0.00717043052969387,0,0.0848488760143127,0,0,0.0921875061197472,0,0,0,0,0,-0.0186618400010928,0,0,-0.0382100820196065,0,0,-0.0627000063756075
X2886.TT.EQUITY,0,0,0.0875183017397447,0,0,3.46944695195361e-18,0.130631963923412,0,0.385512416517702,0,0,0,0,0,0,0.0880428451598253,-0.198980613786832,0,0,0,-0.0179782605468292,0,-0.207660651342717,0,0,0,0.195983270229212,0,0,0,0,0.153475668310436,0.0674227032836368,0,0,0,0,0,0,0,0,0,0,0,-0.0112605814614355,0,0.180774910872085,0,0,0,-0.155929745905981
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267308856248374,0,0,0,0,0,0,0,0,0,0.00412127328123558,0.0332392522745837,0,0,0,0,-0.0770704141330642,0,0.0350803481356447,0.0113751725856709,0.149605118160849,0,0,0.349817110130633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252158330456282,0.134551297184625,0.0177686490971952,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0338845878808468,0,0,0,0,0,0,0,0,0,0.0399892124949924,0,0,0,0,0,0,0,0.261057295067263,0.184757779164205,0,0.182091704899536,0,0.114361637495603,0,0,0,0,0,0.155309995352226,0,0,0,0,0,0,0,0,0,0.0295835131593911,0,0.0204165913937798
X5880.TT.EQUITY,0.0575746589048545,0,0,0,0,0,0,0,0,0,0,0,-0.0244138037506272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156005182948137,0.123712706777241,0,0,0.242830214919367,0,0,0.0923704078916733,0,0,0,-0.147353394224928,0.136085216682749,0,0,0,0,0,0,0,0.0383131582641338,0.14776349851648,0,0,0.0390900503037142
X600030.CH.EQUITY,0,0,0,0.212782792624197,-2.77555756156289e-17,0,0,0,0.152271914989799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234931400269214,0,0,0,0,0,0,-0.148073500492116,0,0,0,0,0.242958991660829,0,0.374990221982861,0,0,0.0468357528361543,-0.522095427758025,0,0,0,0,0.284545384072006,0,0,0,0,0.111943982098058
X600837.CH.EQUITY,0,0,0.0157782781383587,0,0,0,0,0,-0.0316163989187667,0,0,0,0,0,0,0,0,0,0,-0.0314892172031483,-0.162477982204939,0,0,0.491701087254459,0,0,-0.0184916882645404,0,0,0,0,0,0,0.0485916872185363,0,0,0.426818651851898,0.0162569427249241,0,0,0,0,0,0,0.0122327024938344,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,-0.0415521884466615
X601211.CH.EQUITY,0,0,0.0024659334623517,0,0,0,0,0,0,0,0,0,0,0,0,0.223891033909046,0,0,0,0,0.0179059484971853,0,0,0,0,0,-0.143036656422333,0,0,0,0,0,0,0,0.0830743464263314,0.357527318906196,0,0.240245318714918,0.0194648015210242,0,0,0.0250662522730156,0,0,0.109638479285141,0,0,0,0,0,0.0447399429165068
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156225067917527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163608228602121,0,0,0,0.0545305926757984,0,0,0.604775316179248,-0.321413110254253,0,-0.125315318489512,0,0,0,0,0,0.321054793109774,0,0,0,0.284915101976029,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0,0,0.0530085204251537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142276579629147,0,0,0,0,0,0.117552552956949,0,0.189998525377325,0,0,0,0,0,0,0,0,0,0,0,0.165564747457148,0,0.379717873644633,0.07638777343385,0,0,0,0,0,0,0,0,-0.052388819572522,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0084319928681854,0,0,0,0,0,0,0,0,0,0,0,-0.0123388963810164,0,0,0,0,-0.000563574213581566,0,0,0,0,0.0301445663732433,0,0,0,0,0,0,-0.124643443220873,-0.0465038458156535,0,0,0,0.160616903712002,0.22348634918777,0,0,0.234851812490736,0.489885223638941,0.0865252197918649,0,-0.0318360669197577,0,0,0,0.0047182156527443
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0458688778682065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367197735405851,0,0,0,0,0.116243897214276,0,0,0,-0.0285986189412771,-0.0176277707407835,0,0,0,0,0.235767749517935,-0.0734334777434708,0.67688316808348,0,0,0,0,0,0.042059703838103,0,0,-0.00647778646770057
X1299.HK.EQUITY,0,0,0,0,0,0.281769432883162,0,-0.433123905061093,0,0,0,0,0,0.31984785206371,0,0,0.000691386464455005,0,0,0,0,0,0,0,0,0,0.0206629651861498,0,0,0,0,0,0,-0.0386180248857773,0,0,0,0.167817701396551,0,0.204351863650618,0,0.00461783919142156,0,0,0,0,0,0,0,0.0376643515817698,0
X2881.TT.EQUITY,0,0,0,0.0932310754610873,0,0,0,0,0.0629073707712364,0,0,0,0,0,0,0,0,0,0,-0.0579815025906832,0,0,0,0,0.125805002757434,0,0,0,0,0,0.410532402929875,0,0,0,-0.0620358657180332,0.00877982976652299,0,0,0,0,0.105586988359842,0,0,0,0,0,0.294789767924624,0,0.0186186500456759,0,0.00187594324970419
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331495494484364,0,0,0,0,0.0841795709767179,0,0,0,0,0,0,0.0326511162581268,0,0,0,0.0063749899411714,0,0,0.119586649928826,-6.93889390390723e-18,0,0.0478461980337008,0,0,0,0,0,0,0,0,0,0,0,0,0.246190108117824,0,0.211422781675055,0.264916974311858,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108743339429368,0,0,0,0,0,0,0,0,0,-0.0398612693375618,0,0,0,0,0,0,0,0,0,0.195711141414873,0,0,0,0,-4.33680868994202e-19,0,-0.0780624514572899,0,0,0,0,0,0,0,0,0,0,0,-0.058550688379771,0.288521436866647,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848600982031975,0,0,0,0,0,0.0676682908916262,0,0.302014099894136,0,0,0,0,0,0,0,0.124689342339111,0,0,0,0,0,0,0,0,0,0,0.364510520660455,0,0,0,-0.0806176856520901
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205275199376436,0,0.597501961941871,0,0.199449681065286,0,0.244193291325086,0,0,0,-0.39101274502799,0,0,0.0483051389037681,0,0,0,0.0143291634108955,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0585920535914827,0,-0.126485252130556,0,-0.226373664282632,0,0,0,0,0,0.147894545493161
macro_return_add,0.0271587560604513,0,0,0,0,0.11279653181505,0,0,0,0.320831090329987,0,0,0,-0.484633641455987,0,0.226158560967124,0,-0.00869771738815276,0,0,-0.023280151407668,0,0,0,0,0,0,0,0,0,0,0.0576402792497416,0,0.0776571423259923,0.042184711018912,0,0,0,0.0113998596177815,0,0,0,0,0,0,0,0,0,0,0,0
