,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0.0278979143156093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166143038985162,0.124095532278023,0,0,0,0,0,0.0736539969645348,0,0,0,0,0,0,0,0,0,0,0.0951508361368092,0,0,0.730829477374231,0,0.0935980578616709,0,0,0,0,0,-0.0848424720561198,0,0.0650315100510856,0,0,0
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979146997939859,0,0,0,0,0,0,0.0103656858746148,0,0,0,0,0,0,0,0,0,0,0,0,0.0879419913443778,0.0937291388578625,0,0,0,0.164093677411062,0,0,0,0.0654593510001718,0,0,0,0,0.0736958002293693,0,0,0.125738062723675,0,0.246265083145895,0,0,0
X601318.CH.EQUITY,0,0.0770234684917142,0,-0.00032002997925697,0,0,0,0,0,0,-0.021388594611905,-0.0281725545996725,0,0,0,0,0,0,0.0948895150033298,0,0,-0.033510661366075,-0.021323344014708,0.115576041896211,0,0,0,0,0,0.15811454306614,0,0,0,-0.0393058857714181,0,0,0.204058007484568,0,0,0,0,0.290913793295631,0,0,0,0,0,0,0,0.0576926373367615,-0.135916801918295
X601319.CH.EQUITY,-0.397224642937996,0.276593164015639,0.0990580287944223,0,0,0,0,0.0637576431681275,0,0,0,0.00328382932404722,0,0,0,0,0,0,0,0,0,0,0,0.132153125734181,0.186182183991884,0,0,0,-0.0238240187608588,3.46944695195361e-18,0,0,0,0,0,0.176027520813098,0,3.46944695195361e-18,0,0,0,0,0,0.230093559870821,0,0,0,0,-0.029326011145806,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0
X601628.CH.EQUITY,0.0954274404806882,0,0,0,0,0,0,0,0,0,0,-0.0251629752934176,-0.201587249738036,0,0,0,0,0.0278737379216193,0,0,0,0.208665807909315,-0.166706954747947,0,0,0,0,0.225956984109029,0,-0.131434947649477,0.0427661156454335,0,0,0,0,0.165812688391771,0,0.0728718070514724,0,0,0.252937974563367,0.334321230272838,0,0,0,0.192338345221323,0,0,0,0.0572784294294751,-0.0343017829379291
X1299.HK.EQUITY,0.0422097301037486,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.147067114497146,0,0,0.516395671185211,-0.437200818382887,0,0,0.0358322179132273,0,0,0,0,0.208241588264786,0,0,0,0,0,0,0,-0.0392618636832007,0,0,0.0741900702889094,0,0,0,0,0,0,0.129706438914975,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292414567978019,0,0,0,0,0,0,0,0,0,0,0,0.0373590420184451,2.77555756156289e-17,0,0.111458054769237,0,0,0,0.0885003807633284,0,0,0,0,0,0,0.0520127892428013,0,0.231403181717612,0,0.254443291493527,0.0377216307047987,0
X2882.TT.EQUITY,0,0,0,0,0,0.0227337285171838,0.0215253700592567,0,0,0,0,0,0.0472638570389335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619747355946724,0.0879391735073571,0,0,0.0292373167708315,-0.0561300118204769,0,0,0,0,0,0,0,0,0.531743735978193,0,0.27713463484674,0.0342074966467228,0.0135247700875761,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0118919123916246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913430368473848,0,0,0,0,0,0,0.00739118301558515,0,0.098678579717682,0,0,-0.0772853424927756,0,0,0,0.126407237988387,0,0,0,0,0,0,0.0315341601864462,0.202562562835223,0,0.314347360553403,-0.146284230183944,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114872672312268,0,0.0152036713816437,0.0171799521544123,0,0.0919538276928368,0,0,0.190980959595305,0,0,0,-0.131236680384514,0,0,0,0,0,0,0,0.152250729903057,0.206483107464188,0,0,0.0267004887620432,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374724617871981,0.130870719724063,0.173384761055456,0,0,0,0,0,0.0169074124505159,0.0554074027518981,0,0,0,0.0348719601615834,0,0,0,0.224856964555114,0,0,0,0,0,0
macro_return_add,0,0.0854675783841947,0,0,0,0,0,0,0,0,0,0,0,0.11614877313346,0,0,0,0,0,0,0,0,0,-0.0875064837160574,0,-0.116713547638475,-0.183515542604587,0,0,0,0,0,0.0405809626718809,0,0,0,0,0.0110650397779196,0.216478837671683,0,0.032969812119234,0,0,-0.0533562486617541,0,0,0.160900559286411,0,0,0,0
