,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0881245979312779,0,0.0673206579836138,0.135898551264232,0,0.0468936188357613,0,0,0.155536164988987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424093518168867,0,0,0,0,0,0,0,0,0,0,0,-0.0632482751349352,0,0.325952330520256,0,0.0572075504134934,0,6.93889390390723e-18,-0.181957990689711,0,0,-0.321585984336797,0,0.231349000101802
X601229.CH.EQUITY,0,0.149339562313643,0,0,0,0,0,0,0,0,-0.0365002765769485,0,0,-0.18518382674883,0.735005136902959,0,0,0,0,0,0,0,-0.0975722808551492,0,0,0.0755081868354579,0,0,0,0,0,-0.00678862973173878,0.0144925002971672,0,0,0.325892165345052,0,0,0.216739594677767,0,0,0,0,0.0678075776269183,0,0,0,0,0,0.239917390847629,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.033282113532227,0,0,0,0,0,0,0,0,0.0453457182888178,0,0,0,0.073181379305415,0,0,0,0,0.152492254830196,0.0939326149849823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175533648786839,0,0,0,0,0,0,0.0806887067860396,0
X601328.CH.EQUITY,0,0,0,0,0.244976542464278,0,0,0,0,0.117544993677701,0,0,0,0,0.0557375526639301,0.0854253783849849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00451622750682431,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0523891413793593,0,0,0,0,0,0,0.0740292944840855,0,0,0,0.958056430790942,0.120136863271626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293225212171959,-0.183535759303096,0,0.00745810109682268,0,0,0,0,0,0,0,0,0,0.0134948761263418,0,0,0,-0.136609268286355,0,0,0,0,-0.00151489614174877,0.0800127703996016,0.0661596882996424
X601577.CH.EQUITY,0,0.00980671856228973,0,0,0,0,0,0.584631552280015,0.1841077657843,0,0,0,0,0,0,0,0,0.0619505575029503,0,0,0,0,0,0,0,0,0,-0.0798644524680685,0,0,0,0,0,0,-0.201502134814763,0,0,0,0.0832151110843387,0,0,0,0,0,0,0,0,0,0,0.147155372712472,0
X601818.CH.EQUITY,0.0111993960895963,0,1.08096519502958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776602516891963,0,0,0,0,0,0,0,0,0,0,0.108850663083119,0,0.0156007782632338,0,0,0,0,-0.13152551955227,0,0,0,0,0,0.0180374997259593,-0.01092515585478
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0
X601939.CH.EQUITY,0,0,0,0.0543422087711778,0,0,0,0.0284698461762146,0,0,0,0,0,0,0,0,0.0072075297425283,0.146325371050816,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00483724921797165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807114779711341,0.150103106310038,0,0,-4.33680868994202e-19,-0.158224439738087,-0.0072115995698012,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176405089776559,0.198689985075556,0,0,0,0,0,0,0.0470000872145232,0.0354889047825146,0.194563132891397,0,0,0,0.372962900309061,0,0,0.0457241636512765,0,0,0,0,0,0,0,0,0,0,0,0.109660321963669,0.107609873437734,0.238748524296464,0,0,0,0,0,0.0264476180672914,0
X601998.CH.EQUITY,0,0,0,0,0.0439796724717786,0,0,0,0,0,0,0,0,0,0.228839563028732,0,0,0,0,0.0249620243042117,0,0.0102789046332164,0,0,0,0,0,0,0,0.020316451584303,0,0,0,0,0.0375399969332639,0,0,0,-0.00479667157011421,0,0.286788336800504,0,0.0144882850846933,-2.16840434497101e-19,-0.134499482199034,0,0,0,0.192932402518718,-0.0862343410775767,0
X601658.CH.Equity,0,0.0377180220525948,0,0,-0.069962765861671,0,0,0,0,0.354555606901517,0,0,0.0333125864098845,0,0,0,0,0,0,0,0,0,0.242644936577358,0,0.0778246008989381,0,0,0,0,0.0650145032313508,0,0,-0.359803751786721,0,0,0,0,0,0,0.388929576334853,0,0,-0.250749595990919,0,-0.514031348152947,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204110096895459,0,0,0,-0.0803401117017987,0,0,0,0,0,0.212507485289531,0,0,0,0.0298012655091045,0,0,0,0,1.05752748781299,-0.0581657886599954,-0.120665091457132,0,0,0,0,0,0.0875568779189398,0.188562087610988,0
X601077.CH.Equity,0,0,0,0,0,0.18407371651415,0,0,0,0.0945062576316074,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636869002725354,0,0,0,0,0.0358463800109096,0,0,0,0,0,0,0.111944072156641,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161123281872679,-0.179780036656478,0,0,0,0,0.0891318912088569,0,0,0,0,0,0,-0.0827120279188631,0,0,-0.0329457044740679,0,0,0.085313368784541,0.50955899086704,0,0,0,-0.00542048081659868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187180694265851,0,0,0,0.309720660565613,0.0315222806188205,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211529047396078,0,0,0,0.0842519083089935,0,0,0,0.0176526629117757,0.252060826039935,0,0.00547575183815125,-0.0582186302488923,-0.138995016266275,0,0,0,-0.070046398394818,0,0,0,0,0,0,0.308583524352762,0,0,0,0,0.175127647142467,0,0,0,0,0.198098399880818,0
X5.HK.EQUITY,0,0,0,0,0,0.0135361720122339,0,0,0,0.0697622529229887,0,0,0,-0.274700263195893,0,0,0,0.139210451346513,-0.0397132597128488,0.0208139232645682,0,0,0,0,0.423849520878031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829384893542828,0,0,0,0,0.0440746091355896,0,0.0318431606991052,0.236533238324532,0,0,0
X2880.TT.EQUITY,0,0.0994253120646588,0,0,0,0,0,-0.163068464857324,0,0,0,0,0.00367718569281551,0,0,-0.102708035615595,0,0.215776847459046,0,0,0,0,0,0,0,0,0,0,0.121932339237966,0.520079177412638,0,0,0.782796247240768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485303297359369,0.0346777092439554
X2884.TT.EQUITY,0,-0.0347953953664405,0,0,0,-0.0481043449536572,0,0,-0.0140058729954558,0,0,0,0,0,-0.173326610863708,0,0,0,-0.0237951569825588,0,-0.0580535053662903,-0.120605538171627,0,0,-0.0318462518234067,0,0,0.590081441427918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615852883601774,-0.0958247144202318,0,0,0,0.0861771354141878,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181181968868066,0,-0.050262741633796,0,0,0,-0.0345316147750015,0,0.0852685228408835,0,0,0,0,0.0985660233869396,0,0.120722543286214,0.216671708399298,0,0,-0.157942728840743,0,0,0.223383387021753,0,0,0,0,0.282262704595529,0,0,0,0,0,-0.0707647574169675,0,-0.181056685999123,0,0,0,0.476411176468579,0,0,0,0.100324123917197,0,-0.318220038084174
X2891.TT.EQUITY,0,0.0137552483132581,0,0,-0.0634653124688536,0,0,0,0,0,0,0,0,0,0,0.150153489382018,-0.157357985823366,0.0699098808627636,0.0338924951906562,0,0,0.0763564187914723,0,0,0,0,0,0,0.354202667264974,0,0,0,0.0749118487566353,0,0,0,0,0,0,0,0,0,0,0,0,0.334250920854825,0,0.23354965824869,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156921209547635,0,0,-0.403827794042273,0,0,0,0,0.0849203775842763,0,0,0,0,0,0,0,0,0,0.400791818872901,0,1.73472347597681e-18,0,0,0,0.193541789111592,0,0,0,0,0.238817233233193,0.221886973731713,0,0,0.0652277716145222,0.177303545066736,0,0
X5880.TT.EQUITY,-0.113114765244696,0,0,0,0,0,0.305454706947292,0,0,0,0,0,0,0,-0.128242442066877,0,0,-0.0487682403443408,-0.11261476246388,0,0,0,0,0,0,0,0,0,0.290055012613365,0.0533297203932542,0.108013558354441,0,0,0,0,0,0,0,0.693637989389657,0,0,0,0,0,0,-0.236401079260772,0,0,0,0,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.129884950489456,0.0647783945046737,0,0,0,0,0,0,0,0,0,0,0.085674374396299,0,-0.00979714607210555,0,0,0,0,0,0,0,0,0.185429396253928,0.00871288152180322,0,0,0,0,0.48278583531482,0,0,0,0,0,0.0879184912500049,0,0.0300552734837159,0,0,0,0,0.0203571418749498
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125073030494942,0,0,0,0,0,0,0.0949042699587749,0.229122458740492,0,0.0324344108531552,0.0186204444177818,0,0,0,0,0,0,-0.0462895907353977,0.526382140989431,0,0,0.0309706616777267,0.130449719129551,0.0286189121272427,0,0,0,0,0,0,0,0,0.0776665720355349,0,0,0.0156643873533405
X601211.CH.EQUITY,0.131545223781427,0,0,0,0,0,0.0706217576015938,0,0,0,0,0,-0.0950041483802375,0,0,0,0,0,0,0,0,0,0,0,0,0.184930483707695,0,0,0,0,0,0,0,0.55029606570464,0,0,0,0,0,0,0,0,0,0,0.127002413108488,0,0,-0.0476094556081163,0,-0.0974382505736957,-0.0734022158366704
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148523183090847,0.042448790407815,0,0,0,-0.103899546605366,0,0,-0.120697202335317,-0.194949587604944,-0.0946781396256526,0,0,0,0.0212463357579687,0,0,0.0492573345796199,0.37774424980116,0,0,0,0,0,0.487131817727002,0,0,0.0576860822093575,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.63609504134988,0,0,0,-0.0325600455327338,0,0,0,0,-0.177090743418109,0,0,0,0.00701238687250644,0,0,-0.0157453592107941,0,0,-0.0254871749247185,0,0.205399196863942,0,0,-0.147621472088356,0,-0.0556690998227597,0,0,0.652712067420956,-0.192571779914397,0,0,0,0,0,0,0,0,0,0,-0.169215609236777,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.321657096706811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103169978849075,0.122125259173476,-3.46944695195361e-18,0,-0.135405740737337,0,0,0,0,0,0,0,0,0,0,0,0.147765482537681,0,0.259660639685901,0.0940674119721114,0,0.0068945994368271,0,0.112506138975007,0,0,0.00383491405128901
X601319.CH.EQUITY,0,0,0.116439400410153,0,0.0755572978540364,0,0,0.0435957895045885,1.73472347597681e-18,0.349116405564496,0.056109401726766,0,0,0,0,0,0,0,0,0,0.109200489060672,0,0.190855428052088,0,0,0,0,0,0,0,0,0,0.0488611594863185,0,0,0,0,0,0,0,0,0.155045882927048,0,0.217673361519428,0,0.286940172894658,0.0796841017437792,0,0,0,0
X601336.CH.EQUITY,0,0.0147152002312294,0,0,0.0232220650687913,0,0,0,0,0,0,0,-0.0504178044666847,0,0,0,0,0,0,-0.100805902501447,0,0,0,0,0.219647007179331,0,0.0508764602053851,0,0,0,0,0,0,0,0,0,0,0.524846752605819,0,0,0.267489279982702,0,0,0.154026748045835,0.0971275093106229,0,0,-0.0400225878431027,0,0,-0.161493844201532
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.256466138160276,0,0,0,0,0,0,0,0,0,0,0.539350275916052,-0.0895437045965434,0,0,0.0893632025208966,0,0,0,0,0,-0.168089770909788,0,0,0.0207206099852668,0,0.174727571254845,0,0,0.118294642457387,0,0,0,0,0,0,0,0,0,0.12622944411576,0,0,0,0,0,0,0,0.119790033269187,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276409942245337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689559001642662,0,0,0.0104369623844976,0.00287298624003411,0,0.0192293617114145,0,0.0394528875312221,0,0,0,0,-0.068020113380201,0,0,0.215695799546161,0,0,0,-0.00851961075837664,0,0.697900395579275,0.0923788220591934,0,-0.0212947342982189,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.016281531544183,0,0,0.0142285598613708,0,0,-0.147216857161573,0,0,0,0.140142708127004,0,0,0,0.156716198375228,0,0,-0.044873432250117,0,0,0,0,0,0,0,0,0.024424979102561,0,0,0,0,0,0,0.821655339020085,0,-0.00692690681059775,0.0932865834610719,0,0.0349045304688698
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092436816372492,0,0,0,0.0507351899681237,0,0,0,0,-0.116704579163419,0,0,0,0.171698589555658,0,0,0,0.0114842399857432,0.070294473265225,0,0,0,0,0,0.317905974688723,0,0,0,0,0,0,0,0.097339098945196,0,0,0,0,0,0.0485579635688741,0.336784839416469,0,0,0,0,0
X2888.TT.EQUITY,0,-0.23538087636111,0.0372109034088777,0,0,0,0,-0.0679591697514969,0,0,0,0.0400681977336878,0,0,0,0,0,0,0,0,0.262108504991672,0.0628259321688928,0,0,0.115582617098288,0.203415435196126,0,0,0,0,0,0,0.00280575555911658,0.15910025249845,0,0,0,0,0,0,0,0,0,0,-0.308905564541055,0.47549687666695,0,0.270710464695004,0,0.0239468209900923,0.0380346480804883
X267.HK.EQUITY,0,0,0,0,0,0,-0.0642183946528524,-0.244237650795757,0,0.0976145472047105,0,0,0.119016547432785,0,0,0.0255652279091046,0,0,0,0.107843698727489,0,0,0,0,0,0.0468846098818788,0,0,0,0,0,-0.157940781208012,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.292286379986258,0,0.0916645902115297,0,0,0.087197453818209,0.361638018200557,0,-0.0116602773166827
macro_return_add,0,0,0,0,0,0,0,0.0161871349295705,-0.103237248618481,0,0.136666092255235,0,0,0,0,0,0,0,-0.0606248523945009,0,0,0,0,0,0,-0.014474830278492,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.285123334561162,0,0,0,0,0,0,0,0,0.339610757118941,0,0.191797852106311,-0.356898656891742,0
