,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0573859154261013,0,0,0.0672182113218767,0,0,0,0,0,0,0.235044300323844,0,0.0531223014800704,0,0.0814154189823119,0,0,0,0,0.234519922760923,0,0,0.197282127267308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143534817205326,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.119211788950998,0,0,0,0,0,0,0,0,0,0.26891873484911,0,0,0,0.0923068825751655,0.264543297026186,0,-0.148768820475351,0,0,-0.0107324607506341,0,0,0,0,0,-0.0990826956596552,0,0,0,0,0,0,0,0,0,0,0,-0.00968620115216813,0,0.0679521360038298,0,0.301138336711489,0,-0.0260708127592356,0,0,0,0,0.206129968634797,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717012230574221,0,0,0,0,0,0,0.338344375883138,0,-3.46944695195361e-18,0,0.363826375623513,0,0,0.00166394893304751,0.0515436162653361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242946433226933,0,0,0,0,0.0950472019369257,0,0.12346267386173,0,0,0,0
X601328.CH.EQUITY,0,0,0.297619047582349,0,0,0,0,0,0,0,0.277812700832676,0,0,0,0,0,0,0,0.115557032798104,0.140708242871311,0.0758982593502861,-0.00445965209274912,0,0,0,0,0,0,0,0.0315419557697065,0,0,0,0,0,0.0959886635717811,0,0,0,0,0,0,0,-0.0219282953859696,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195222455101559,0,0,0,0,-0.139821972481368,0,0,0,0.22511336278578,0,0.499711551265695,0,0,0,0,0,0.163930991579083,0.16574651288997,0.141438531981849,0,0,0,4.33680868994202e-19,-0.0168856279093831,-0.0129980352133961,0,0,0,0,0,0,0,-0.466542807887665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711073822626777
X601577.CH.EQUITY,0,0,0,0,0.325116448199895,0,0,0,0,0,0,0.0986002932456641,0,0,0,0,0,0,0,0.118081187025704,0,0,0,0.266236765529662,0,0,-0.0642079177403212,0,0,0,0,0,0,0,0,0,0,0,0.142632844051618,0,0,0,0,0,0.0449501174189148,0,0,0,0,0,0
X601818.CH.EQUITY,0.195757330799118,0,0,0,0.269141846981289,0,0,0,0,0,0,0,0,0,0,0,0,-0.192396870522316,0,0.377399522382216,0,0,0.178283135805238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108977503949354,0.126110807407071,0,0,0,0.164455636349828,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397887444374343,0.387815829366357,0,0,0,0,0.0893987400135422,0,0,0,0,0,0,0,0,0,0,0,-0.0236425729171402,0,0,-0.074349580174995,0,0,0,-0.112116758946069,0,0,0,0,0,0,0,0,0,0,-0.00604157028984908,0,-0.139052110330533,0,0,0,0.190875821302884,-0.0807253835254743,0
X601939.CH.EQUITY,0,0,0,0,0.304431269876474,0.0130092714338079,0.181767871172159,-0.0459834305533607,0,0,0.230840938986434,0,0.0251206116413856,0,0,0,0,0,0,0.249748838304212,0,0,0,0,-0.00516185657607468,-0.0839425766648196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821272141304408,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819198606095603,0,0,0,0,0,0.14957838097785,0,0.0447577599410097,0.351848816062467,0,0,0.169207482286331,0.207225525305607,0.0944399125398066,0,0,0,0.0871993297160544,0,0,0.094441425288794,-0.238161949487379,0,0.125084548759168,-1.73472347597681e-18,0,0.0175683061104192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211636103450844,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299979475269652,0,0,0,0,0,0,0,0,0,0.2328574006995,0,0,0,0,0,0,0,-0.0599878627036623,0,0,0,-0.592543855920904,0,0,0,0,0.0405163812439283,0,0,0,0,0,0,0,0,0,0,0.103772958547385,0,0,0.407311439748077,0,0,0,0,0.0504279228851675,-0.0661820542671327
X601658.CH.Equity,0,0.19762823964794,0,0,0.00171859905096911,0.255384419981728,0,0,0.0106396578487314,0,0,0,0.00616770700341792,0,0,0,0.0623298320257997,0.0867667972402942,0,0.114862521509934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100684938380062,0.0286495255471859,0.0101595821175936,0,0,0,0,0,0,-0.0283908473814316,0,0
X601916.CH.Equity,0,0,-0.0382208230044034,0,0.2552654374957,0,0,0.222088252866299,0,0.0388229323466654,0,0,0,0,0,0,0,0,0,-0.0424302001201079,0,-0.135217210921312,0,0,0,0.0999559161056569,-0.0136592558559469,0,0,0.0782179117119083,0,0,0,0,0,0,0.416954844044017,0,0,0,0.345882856791407,0,0,0,0,0,0,0,0,0,0.168412127817553
X601077.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105485664221805,0.210190162557687,0.0578511106134622,0,0,0,0.393023356408531,0,0,0,0,0,0,0.0475530716312086,0,0,0,0.0316446407498363,0,0,0,0,0,0,0,0,0,0,0,0,0.0335708504147302,0,0.0240967424006144,0.0105652219513951,0.0147168814076111,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0290990518687182,0,0,-0.102971914725072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298696017744964,0,0,0.0650655862920183,0.617829752347449,-0.135211244361902,-0.0672056291724017,0,0,0,0,0,0,0.449233332911912,0,0,0,0,0,0.0248737220400097,0,0.0915829867371945,0,0,0,0.0618106885036257,0.177540425091024,0,0
X2388.HK.EQUITY,0,0.0642397345096353,0,0.155408451527019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484775122426287,0,-8.67361737988404e-19,0,0,0,0,0.0583724696108419,0,0.14367780782289,0,0,0,0.0831734951249193,0,0,0,0,0,0,0,0,0,0,-0.077062198812424,0,-0.138741211437561,0.289559884330787,0.0727632767596063,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.226304619121839,0,-0.0870180807700888,0,0,0,0.0235280477352779,0,0,0,0,0,0,0,0,0.189197044450928,0,0,0.248019300934581,0.084797107205409,0,0,0,0,0,0,0,0,0,0,0.0294728241047401,0,0,0.109594685223055,0,0.108002984044064,0,0,0,0,0.201062294667336,0,0,0.448604068193305,0.0387676931308556
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000372734728589175,0,0,0,0.103794918102785,0,0,-2.16840434497101e-19,0.114085026870649,0,0,0,0,0,0,0,0,0,0,0,0,0.0322301904475405,0.115966575376116,0,0,0.285981402351621,0,0,0,0,0,-0.0176966119607499,-0.0497599876645693,0,0,0,0,0,0,0,0.174412034678659,0.107300094666354,0,0
X2884.TT.EQUITY,0,0.063737648252769,0,0,0,0,0,0,0,0,0,0,0,0,0.107266022396268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535353588491058,0,0.297473446202476,0,0,0,-0.169234051044717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121072347330367
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624865212436728,0.0477796752516639,0,0,0,-0.145996658604167,0,0,0,0,0.0508094044924637,0,0,0,0,0.0931104369095986,0.288505663943253,0,0.102909840747017,0.329210088162786,0,0,0,0,0,0,0,0,0,0,0,-0.127462015033566,0,0,0,0,0.109457479553331,0,0.00232930456124486
X2891.TT.EQUITY,0,0,0,0,-0.0315543576276011,0,0,0,-0.140103632067414,0,0,0,0.207696055416529,0,0,0,0,0,0,0,0,0,-0.13305900852176,0,0,0,0.0398307420194016,0,0,0.455649289454228,0,0.213433757711788,0,0.191464161931424,0,0,0,0,0,0,-0.0557291037107455,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544118218726904,0,0,0,0,0.0468497351375917,0,0,0,0,0,0,0,0,0,0,0,-0.0506723571455285,0,-0.00999152767007565,0.21923023199415,0.182567189540541,8.67361737988404e-19,0.112238540422834,0,0.263675342049257,0,0,0,0,0,0.188257551180874,0,0,0,0,0,0,0,0.0247277571968253,0.0160173400086153,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00210050043271456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602686676318801,0.121630908402873,0,0,0,0,0,0,0,-0.0977420641256237,0,0,0,0,0,0,0,0,0.039626124165498,1.73472347597681e-18,0.199900071452836,8.67361737988404e-19,0,0
X000166.CH.EQUITY,0,-0.0439048167386287,0,0,0,-0.0577026188834988,0,0,0,0,0,0,0,0,0.00764306471663675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112722865526662,0,0,0,0,0,0.260711192749807,0.132402104225797,0.535887175707752,0,0,0,0,0,0,0,0,0,-0.0199312100611682,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262604785360323,0,-0.0309724986579474,0,0,0,0,0,0,0,0,0,0,-0.0722836463633224,0,0,0,0,0,0,0.0739137623747521,0.0316398601610075,0,0,0,0,0,0,0,0.0954058210097036,0,0,0.0493517144518566,0.624624465265182,0,0,0.0814006876114887,0,0.208201030195797,0,0,-0.0244795146768868,0,0,-0.0239310203277552,0,0
X601211.CH.EQUITY,0,0,0,0,0.00429499359245838,0,0,0,0,0,0.0431704943112562,0,0,0,0,0,0.0368052087658716,0,0,0,0.0446919602705341,0,0.0472138049186973,0,0,0,-0.0445432053143277,0,0,0,0,0,0,0.0913522308938192,0.146488280924404,0,0,0.563498813309779,0,0,0,-1.38777878078145e-17,0,0,0.037723079830588,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.0636046470875058,0,-0.0327754377757534,0,0,0,0,0,0,0,0,0,0,-0.0313374237741045,0.197001761683539,0,0,0,0,0,0,0,0,0,0,-0.131196133479284,0,0.0778403183380214,0,0,0.162752866437781,0,0,0,0,0,0,0,0,0.161813508351711,0,0,0,0,0,0.320920452222344,0.462752595082464,-0.123886378041624,0,0.180280362504729
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222272910699136,0,0,0,0,0,0,0,0,0,0,0,0.0326697162586357,0.0153677075844796,0.032779207673063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24664268788457,0,0,0.0142255410246121,0,0.0880849190148716,0,0,0,1.73472347597681e-18,0.143393583191146,0.0126861052676779,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0
X601601.CH.EQUITY,0.138313323548619,0.0225177339594666,0,0,0,0,0,0.0133740386851313,0,0.101098862691559,0,0.107677564353599,0,0,0,0,0.0862485825500817,0,0,0,-0.04842770818962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004206640333,0,0,0,0.0846264101954203,0,0,0,0,0,0.0867195030102477,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.071696830450048,0,0,0,0,0,0.155767033402442,0,0,0,0,0,0,0,0,0.051769640982798,0,0,0,0.0213969781636774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301786695217956,0,0.0182228770212141,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0235634132939288,0,0,0,0.33047583951689,0,0,0,0,0,0,-0.0875195356463443,-0.0612347703907398,0,0,-0.0142744326723768,0,0,0,0,0,0,0,0,0.296684990360478,0,0,0,0,0,1.73472347597681e-18,0.123256225388947,0,0,0,0,0,-0.0847946026448633,0,0,0,0,0.00331074256612894,0,0.747716578795189,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0330173826714224,0,0,0,0,0,0,0,0,0.19481957411063,-0.10766783684157,0,0,0,0.0378420487050638,0,0,-0.0728824867914923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572479907117196,0,-0.0815776501100074,-0.00837759049613518,0,0,0,0.613075859872641,0,0.279565502643786,0,0,-0.00877774362136728
X2883.TT.EQUITY,3.46944695195361e-18,0,0.0500422990599977,0,0,0,0,0,0,0,0,0.0308772374765898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107333206565389,0,0,0,0.107881266211271,0.153926042263609,0,0,0,0,0,0,0.0915234447652663,0,0,0,0,0.104853046080466,0,0.387502299577763,0,0,0,0,0.0426892606681483
X2888.TT.EQUITY,0,-0.219839077400263,0,0,0,0.37431606085102,0,0.173054902227154,0,0,0.126015293463207,0,0,0,0,0,0,0,0,0,0,0,-0.211064769861481,0,0.0418713895928517,0,0,0.336671949732712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402121394534747,0,0,0.0652263559253277
X267.HK.EQUITY,0,0,0,0,0.0283654293698789,0,0,0,0,0.212234149917019,0,0.43025062537032,0,0,0,0,0.0153072271475183,0,0,0,0,0,0,0,0,0,0.120205945455555,0,0,-0.263785615992277,0,0,0,0,-0.112926739085747,0,0,-0.0789624093817431,-0.0560042752438213,0,0,0,0,0,0.340674940117342,0,-0.0758249058184775,0,0,0,0.104488205490881
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364160012566824,0,-0.145416517072147,0,0,-0.134870396364144,0,0,0,0,0.0538748826300676,0.490020282310809,0,0,-0.0559487275085599,0,-0.0781776075575712,0,0,0,0,-0.049343908169506,0,0,0,0,-0.108392859014479,0,0,0,-0.331796749223927,-0.126310324754388,0,0,0,3.46944695195361e-18,0.141599328505279,0,0
