,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139678655758959,0,0,0,0,0,0,0.254589636733096,0,0,0,0,0.021141519150357,0,0,0,0.0895645873678063,0,0,0.0495173328268072,0,0,0,0,0,0,0,0.00845837018266569,0,0,0,0,0.0325274518770966,0.0134228963954922,0,0,0,0,0.107179041644383,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.33690304623446,0,0,0,0,0,-0.0695480635764157,0,0.102558117911336,0,0,0,0,0,0,0,0,0,0,0,0.0918565861423855,0,0,0,0.0466804971738785,0,0,0,0,0,0,0,0,0,0.251045604265529,0.0278991348758103,0,0,0,0.111222741028011,0,0,0.0562918001558971,0,0,0,0,0.0126300650723923,0.0118387574607301
X601288.CH.EQUITY,0,0,0,0,0,0.0662004599753708,0,0,0,0,0,0,0,0,0,0,0.170909874216775,0,0.560303631312876,-6.93889390390723e-18,0,0,-0.121648341772229,0,0,0,0,0,0,0,0.132205776394909,0,0,0,0,-0.0312431987415719,-0.0327114100704779,0,0,0,0,0,0,0.125831669385191,-0.0391053196008778,0,0,-0.333196581572256,0,0,0.0267158961952014
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0187132724746924,0,0,0,0,0.0417378509692619,0,0.443157304361087,0,0,0,0,0.183489954740028,0,0,0.264603326797937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635399833281125,0,0,0,0,0,0,-0.0805131298603522,0,0,0,0.133258112350063,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.21653070765087,0,0,0,0,0,0,0,0,-0.10244858348762,0,0.0681317990618543,0.760105652677138,0,0.0513651929165675,0,0.113399404005191,0,0.0285964289917227,0.099259223653561,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643661017573729,0,0,0,-0.284006218139428,0,0,0,0,0,0,8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0.0367403726500381,0,0,0,0.0581088488063028,0.122453514840899,0,0,0,0.0653707614843357,0,0,0,-0.130345086131018,0,0,0,0,0.22448193756068,0,0,0,0.00256230985344498,0.0670989665715437,0,0,0,0,0,0,0.292281047347363,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.0597318613142308,0,0.00264906275644555,0,0.110447409772484,0,0
X601818.CH.EQUITY,0,0,0,0.109218976001192,0.0464475816956797,0.261867117718807,0,0,0,0,0,0,0.242921313415392,0,0,0,0,0,0,0,0.45086813136411,0,0,0,0,0.0931185772382914,0.0332804230387488,0,0,0,0,0,0.0804253378867538,0,0,0,0,0,0,0,0,0.0479415379541488,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0.27829840312543,0,0,0,0,0.139083807613977,0.062724791669746,0,0,0,0,0,0,0.190991748310576,-0.0484816566430762,0,0,0,0.0380010309702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296532063025118,0,0,0,0,0,0,0,0,0,0.051059192409285,0,0,0,0,0,0.00877681561457731,0.00399787357512538
X601939.CH.EQUITY,0,0,0,0.309972842526169,0,0,0,0,0.072750613346863,0,0,0,0.207732053118139,0,0.22917575769052,0,0,0.144186430297224,0,0.0845627757506127,0,0,0,0.0891546322370719,0,0,0,0,0,0,0.0969867480844564,0,0,0,0,0,0,0,0,0,0.00302949452993409,0,0,0,-0.132042893067177,0,0,0,-0.0144530095870816,0,0.0200911988364411
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316728086188713,0,0.0600126040369335,0,0,0,0,0.221316951257929,0.0703859403079245,0,0,0,0.674596059345511,0,0,0.0376164626382774,0,0.021291397412704,-0.00207240349407222,-0.0505352556656619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154731764796779,0,-0.0835225017241793,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102626855833516,0,0,0,0.0584766674454257,0,0,0,0.398734810653164,0,0.0543848495089949,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0.172255377988834,0,0,0,0,-0.0848367526884922,0,-0.0265549300791283
X601658.CH.Equity,0.269700142092375,0,0,0,0,0.587756400085024,0,0.0859650466802908,0,0,0,0,-0.0206832726181335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279136605710605,0,0,0,0.0840431579745341,0,-0.136733010496533
X601916.CH.Equity,0,0.208129136362505,0,0,0.202893180165829,0,0,0,0,0,0,0,0,0,0,0.0829022061964684,0,0.0714610062434752,0,-0.307934531465515,0.483554710384128,0,0,0,0.00269600565094448,0,0,0,0,0,0,0,0,0.157182102178005,0,0,0,0.0572828361205909,0,0,0,0,0.123594456337728,0,0,-0.30821534075641,0,0,0,-0.0151069771808288,-0.0948928358988747
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116729972968336,0,0.127334253174429,0.0748238128226717,0,0,0,0.147543580771769,0,0,0,0.0302028948541657,0,0,0,0,0,-0.0177368797343046,0,0,0,0,0,0,0,0,0,0.0618510413539433,0.233432519708656,0,0,0,0,0.0550426604379796,0,0,0,0,0,0,0,0.0650058291495582,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0879452666966052,0,0,0,0,-0.110463945870643,0.176674614534987,0,0,0,0,0,0.00348690040807528,0,0,0,0,0.643825446505926,0.186867912965687,0,0,0,0,0,-0.0721222100057228,0,0,0,0,0,0,0,0.0954251634219813,0,0,0,0,0,0,-0.139715698346342,0,0.208038579024454,-0.0166468859260841
X2388.HK.EQUITY,-0.124111276561666,0.363082288345904,0,0.071913921029511,0,-0.067229859328452,0,0,0,0,-0.63965808461105,0.419445955129321,0.0659517478982728,0,0,0,0.109073535925279,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.196471623029169,0,0,0,0.232238813907963,0.022300013827511,0,0,0,0,0,0,0,0,0,0,0,-0.148211522232222,0,0,0,0,0,0,-0.278244630021044
X5.HK.EQUITY,0,0,0,0,0,0,-0.351730181698556,0,0,0,0,0,0,0,0,0,0,0,0,0.302601670497816,0,0.0337911406367055,0.209485722309337,0,0.309381473912607,0.126288838556167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211203494522502,0.104095774073874,-0.471727793069735,0,0.287588697865943,0,0,0.136105927337753,0.338896322638081,0.078557583852659
X2801.TT.EQUITY,0,0,0,0,-0.0511190805140796,0,0,0,0.0956713307952884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185334156658362,0,0.181504626999523,0,0.138706258789212,0,0.447926793361845,0,0,0,0,0,0,0,0.0223724385347146,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663576125180898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168200474256552,0,0.264605228391687,0,0,0.0555403114837917,0.40028728456231,0,0,0,0,0,0,0,0,0,0,0,0,0.0798024874630203,0.0164547769949576,0.0970715718049561,0,0
X2884.TT.EQUITY,0,0.258433397163795,-0.0937268095176802,0,0,0,0,0,0,0,0,0,0,-0.0257876802222786,0,0,0,0,0,0,0,0,0,0.0935802441018407,0,0,-0.138689029767431,0.0719004955686267,0.161487793255724,0,0.0184479950980061,0.0912023405893363,0.163287173270978,0,0,0,0,0,0.29713379846397,0,0,0,0,-0.0261545000102728,0,0,-8.67361737988404e-19,0,0.117238263613762,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362760348320775,0,0,0,0,0.103951420286425,0,0,0,0,0,0,0,0,0,0,0,0,0.170655668940806,-0.0123018054551691,0,0,0.0103014915002176,0,0.201502820215629,0,0.322721698778287,0,0,0,0,0.289614356250589,0,0,0,-0.153717322746496,0,0,0.104564975593444,0,0,0,-0.158294928054191,0
X2891.TT.EQUITY,0,0,0,0,0.0388801050739473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593761842715434,0,0,0,0,0.109176860056524,0.199949647481378,0.101817346872339,0,0,0.315035030656163,0,0,0,0,0,0,0,0,0,0,0.0297710804300743,0,0.0753064789199114,0,0,0.233805883817116,0,0,4.33680868994202e-19,0,-0.00295859953832025
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102319831154328,0,0,0,-1.73472347597681e-18,0.0930811832389829,0,0,0,0,0,0,0,0,0.0497488930393296,0,0,0,-0.0484976483814555,0.0953421142220904,0.262636395963282,0.170900274862612,0,0,0,0.0970274052069095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425614883038645,0.205064713227333,0,0
X5880.TT.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0362216975815848,0,0,0,0,0.0614451132723184,0,0.0554473489674902,0,0,0,0,0,0,0,0,-0.0609727087178893,0,0,0,0.748370847066114,0,0,0,0.102406703460077,0,0,0,0,0.0203537155839382,6.93889390390723e-18,0,-0.0809007878303523,0,0,0,0,0,0,0,0,0.000374943795871106,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391042812783153,0,-0.0342588471246681,0,0,0,0,0,0,0,0.011558724318003,0,0,0,0,0,0,0,0,0,0.233369923554485,0.304020490623337,0.0625403649459595,0,0,0,0.303751377984844,0,0,0.0187751067779804,0.0610831542181826,0,0,0,-0.00586443823585598,0
X600837.CH.EQUITY,0,0,0,0,0.0987418459370766,0,0.0594467015095012,0,0,0,0,0,0,0,0,0,0,-0.0514705555719026,0,0,0,0,0,0.058718339248551,0,0,0,0,0,0,0.0304483815681488,0,0.00192126829280504,0,0.154265357998874,0,0.753173456900338,0,0,0,0,0,0,0,0,0.0377898841829529,0,0.00793096876094602,0,0,0.0237169820488074
X601211.CH.EQUITY,0,0,0.10178134035258,0,0,0,0.0228728341289552,0,0,0,0,0.0413646381220545,0,0,0,0,0,0,0,0.147605648288555,0,0,0,0,-0.0450101341594169,0,-0.0307425171255693,0,0,0,0,0,-0.0897871466584704,0,0.153958712086934,0.260613151400035,0,0.425913552849888,0,0,0,0,-0.0869715578252351,0,0,0,0,0,2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270892618987257,0,0.0318509766930956,0,0,0,0.199139197195009,0,0,0,0,0,0,0.0285379378266678,0,0,0,0,0,0,0,0,0,0,0,0.467956107773636,0,0.285257757808345,0,0,0,0,0,0,0,0,0,0,0.0156051471902076,0,-0.0263179523194909,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437691882414625,-0.134347167975573,0,0,0,-3.46944695195361e-18,0,0,-0.00376298045682342,0,0,0,0.155682506216616,0,0.354347662729959,0,0.174330116398452,0,0,0,0,0,0,0,0,0,-0.0463193556461952,0,0.208833072592339,0.0831982049918494,0,0,0,-0.0387815983863384
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.110342359642806,0.0632617376231054,0,0,0,0,0,0.303260178780017,0,0,0,0,0,0,0,0.267345904919822,0.200238046994098,-0.0596706803044717,0,0.0599613727567432,0,0,0,0.0407162843307442,0,0,0,0,0,0,0,0,0,0,0.0603535115177954,0.10362436610376,0.000106311068864953,0,-0.195434831296406,0,0,0,-0.0599646348804796
X601336.CH.EQUITY,0,0.0870301178302729,0,0.526229543861645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637826603654017,0,0,0.00492478728834317,0,0.166576195481514,0,0,0,0,0,-0.0108623093343121,0,-0.00145838604029502,0,0.186053223336461,0,0.00263221504961752,0,0,0,0,0,0,0.022605222427107,0,0,0,0,0,-0.0481181979897824,0.0581859776833051
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.124199117178096,0,0,0,0.173456856285191,0,0,0.0805816226017295,0,0,0,-0.322998343146035,0,0,0,0,0,0,0,0,0.0711748360651158,0.0597035085549556,0,0,0,0,0,0,0,-0.0827242830632789,0,0,0.350971668314884,0,0,0,0.133077728990094,0,0.132397929764336,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323486473534122,0,0,0,0,-0.145078504428458,0,0,0,-0.108664283817333,0,0,-0.0868427802071,-6.93889390390723e-18,0,0,0,0,0,0,0.0814711997709288,0,0,0,0.0654710899097426,0.253462977660723,0,0,0,0,0,0,0.163995422493916,0,0,0,0,0,0,0,0.290716612935485,0.114995109283443,0.0129814589351699,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471651603735548,0,-0.0346620065661764,0,0,0,0,0,0,0,0.0956748072926558,0,0,0,0,-0.0963326309220514,0,0,0,0,0,0,0,-0.111872059822538,0.417534688170619,-0.250893697859078,0,0,-0.112047614157715,0,0.306501002739451,0,0.678733053692294,0,0,-0.00970472806883253
X2883.TT.EQUITY,0,0,0,0,0.0735017147548474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101850342863465,0,0,0,0,0.132736707279534,0,0,0,0,0,0.136681596849609,0,-0.148923257483831,0.205508115511383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315631204704589,0,0.542088286986369,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796847069340622,0,0,0,0,0,0,0,0,0.279892886876925,0.00892072198584992,0.0740930084932026,0,0.181217210768751,0,0,0,0,0.0609270643845291,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.291376084775724,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15493118159906,0.0590536783562663,-0.15684851793855,0.273514937402897,0.123389512345509,0,0,0,0,0,0.0435237789730885,0.136944518516146,-0.0644223628360234,0.504019164125711,0,0,0,0,0,0.031000435925609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.143418504816235,0,0,0.0305267597865925,0,-0.130410345975784,-0.0208260971965071,0,0,0,0,-0.0447532884591228,-0.37044902163505,0.346123557227661,-0.00572692624597426,0.106575668270212,0,0.0713266547881,0,0,0,0,0,0,0,0.184686330153931,0,0,0,0,0,0,0.225541089468657,0,0,0,0,0,0,-0.253769277956227,0.138443243846775,0,0,0,0,0,0.112402942980462,-0.237230842118901,0.153907170340876,0
