,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.24689922180198,0,0,-0.0155561779036256,0,0,0,0,0,0,0.0206737497857119,0,0,0.486766826352344,0,0,0,0,0,0,0.23596101877271,0,0,0,0,0,0,0.0155702496937595
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,-0.0508505934825823
X601211.CH.EQUITY,0,0,0,0,0,0.070491484350178,0,0,0.0580421753152984,0,0,0,0,0.0640941117883399,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792955912621,0,0,0,0,0,0,0,0.219533924476876,0.276672612219853,0,0.245036687946879,0.0356545548048517,0,0,0,0,0.0206470158871049,0.0308096850001435,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107674615863654,0,0,0,0,0,0,0,-0.0162248201186636,0,0,0.0624048389689525,0,0,0,-8.67361737988404e-19,0,0,0,0.245458494771185,0,0,0.346620073748516,-0.221673703147676,0,-0.241977539917904,0,0,0,0,0,0.229175119389572,0,0,0,0.342520521532336,0.298741003666471,0,0,0,0.0717008758403113,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114352437309938,0.136003173098087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157310261907769,0,0,0,0,0,0,0,0.0100492594099856,0,0,0,0,0,-0.0182722603162159,0,0,0,0,0,0,0,0.32578301315363,0.0526300536202925,0,0.0537732880255591,0.380057363911575,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0463662740042294,0,0,0,0,0,0,0,0.0959479687212463,0,0,0,0.0606101211783458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126044411781522,0.0483644969171913,0.197611087665245,0.0396841847367454,0,0.0893988947587013,0.0359154241043841,0,0.248009473593281,0,0,0,0,0,0,0,0.0255869571474363
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0
X1299.HK.EQUITY,0,-0.0640842022492564,0,0,0,0.204838719673168,0,-0.372284750078781,0,0,0,-6.93889390390723e-18,0,0.289211720309325,0,0,0,0,0,0,0,0,0,0,0,0,0.0248129560631789,0,0,0,0,0,0,0,0,0,0,0.0739253424514364,0,0.0987732343459971,0,0.249203042953759,0,0,0,0,0,0,0,0.10783159978738,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172383045279206,0,0,0,0,0,0,0.0706217055382402,0,0,0,0,-0.133988665174791,0.373525875914558,0,0,0.0563743000926008,0,0.0169673041847739,0,0,0,0,0.0916958853085419,0,0,0,0,0,0.348931686388651,0,0.126230313009211,0,0.00493195146709739
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105570789907278,0,0,0,0,0,0,0.0126260003370806,0,0,0,0.0378182328048089,0,0,0.114122223386255,3.46944695195361e-18,0,0.0496461423847473,0,0,0,0,0,0,0,0,0,0,0,0.0572725697096295,0.266408544460645,0,0.213975025763086,0.208653535920942,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204583480235637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952313542756872,0.336747610845672,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489731767338027,0,-0.0529629696830793,0,0.0553459884768278,0,0,0,0,0,0.142911064155342,0,0.0965015184604452,0,0,0,0,0,0,0,0.0590329553249598,0,0,0,0,0,0,0,0,0,0,0.542566341204002,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.108870127434342,0,0,0,0.0439024248501331,0.62730290207915,0,0.252881036509287,0,0.00889908941581976,0,0,0.240544645574629,-0.436921628901727,0,0,0.0739477196502571,0,0,-0.0148132818243918,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.135943134116713,0,-0.0277718959369695,0,-0.231154777704894,0,0,0,0,0,0.230458936082346
macro_return_add,0.0450633339447708,0,0,0,0,0.116150629209805,0,0,0,0.298965892669692,0,0,0,-0.408916892033726,0,0.188826410464431,0,0,0,0,-0.0221228978986975,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0750304522576823,0,0.0866696667909178,0,0,0,0,0.0139874650011359,0,0,0.0161476005197363,0,0,0,0,0,0,0,0,0
