,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.436108101106676,0.0214580634150551,0,0.0910933182123952,0,0,0,0,0,0.173958536183654,0,0,0,0,0,0,0.0171790293154277,0,0,0,0.17758974556369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333145153263662,0,0,0,0,0,0,0.0392088929676103,0,0.039277584679212,0,0.126060573929135,0,0.0543447458446926
X601229.CH.EQUITY,0,0,0.102863951586696,0,0,0,0,0,0,0,0.507888408099833,0,0,0,0.0877450466060298,0.247649881477707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492578144217876,0,0,0,0,0.0123745368713406,0,0.0642653427402932
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234404803512258,1.73472347597681e-18,0,0,0.242580968832287,0.0598896840105067,0,0.0691499661484839,-0.0408358840891218,0,0.15673354758799,0,0,0,0,0,0,0,-0.1849353513446,0.122028392926755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756669765271263,0,0
X601328.CH.EQUITY,0,0,0.120416301146962,0,0.318662116157044,0.052536910956791,0,0,0,0,0.0282765535895065,0,0,0,0,0,0,0,0.116942468752677,0,0,0,0,0.0855192142347769,0,0.0146533049022192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183391932348008,0,0,0,0,-0.0811476741025619,0,0
X601398.CH.EQUITY,0,0,0.0404876960554405,0,0.0739577210761597,0.0187384907038614,0,0,0,0,0,0.229516018968031,0.142324549965552,0,0,0,0,0.088846184999855,0.134897149503941,0,0.0767072358252635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644857959215883,0,0,0,0,0,0,0,0,0.124110021865776,0,-0.0140858245010042,0,0,0,-0.0954333096155501,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.342806581733445,0,0.166359207306948,0,0,0,0,0,0,0,0,0.133598269006022,0,-0.170546837269167,0,0,0,0,0,0.0293091801374035,0,0,0.190581986479693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075618242225
X601818.CH.EQUITY,0,0,0.0701936725065744,0,0.133848756840853,0,0,0,0,0,0.337950620932996,-1.38777878078145e-17,0,0,0,0,0,0,0.19647471753322,0,0,0,0,0,0,0.0242753654335843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254471138947651,-0.104055922848696,0,0,0,0.0256562615322404,0,0.277511262876906,0,0,0,0,0,0.109666129071294,0,0,0,0,0,0,0,-0.0879414730874347,0.438174710985921,0.125749009983717,0.0950824529042653,0,0,0.0855518968938706,0,0,0,0,0,0,0,0,0,0,0,0,0.123933982167676,0,0,-0.0214201285565569,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286862116863009,0.0481708545747325,0,0,0.123910768979886,0.0875343823696306,1.73472347597681e-18,0,0,0.0660669623813919,0,0.123219886232451,0,0.0770650505738545,0,0.0386400064145107,0.123935162556203,0,0,0.171183623242573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430906342558436,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824388140529156,0,0,0,0,0,0,0,0.20026919891251,0.0358935197488221,0.0801160801413841,0,0,0.1855226239363,0,0,0,0.333995379950187,0.00970560640126421,0,0,0,0,0,0,0,0,0,0,0,0.0100784770296921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0264943239549425,0,0,0,0,0,0,0,0,0,0.0489376015012026,0,0.266720514108499,0,0,0.0524594044837959,0,0.143463838556251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146590945191821,0,0,0,-0.0295501361604757,0,0,0,0.153982009143659,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0235257585638878,0,0.274378007409969,0,0,0,0.211528640873561,0,0,0,0.0166010368717808,0,0,-8.67361737988404e-19,0.0536931277052978,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0260361593916276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203331944433302,-0.0341957840932143
X601916.CH.Equity,0,0,0,0,0,0,-0.0553950021626895,0,0,0,0,0,0.0217344931874655,0,0,0,0,0,0,0.317174529440142,0,0,0,0,0.0457811953167955,0,0,0.139401177439022,0,0,0,0,0,0,0,0.11055064230919,-0.0494459304465596,0,3.46944695195361e-18,0,0.605138419583499,0,0,0,-0.269116636045057,0,0,0,0,0.142588191462089,0
X601077.CH.Equity,0,0,0,0,0.226906323562261,0,0,0,0,0,0,0,0,0,0,0,0,0.351215119292283,0,0,0,0.213869925887188,0,0,0,0.0480291414919382,0,-0.0680825626833503,0,0,0,0,0,0,0,0,0.205901922970004,0.130876520252053,0,0,0,0,0,0,0,-0.0120173028110314,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112765612665673,0,0,0,0,0,0.0595483983251553,0,0,-0.169392520546801,0,0,0,0,0,0,0,0,0,0,0.283618515690169,0,0,0,0,-0.113341401670868,0,0,0,0,0,0,0,0,-0.0702718286549299,-0.157534880286186,0,0,-0.00982616928476514,0,0,0,0.0521208939767419,-4.33680868994202e-19,0
X2388.HK.EQUITY,0.0897750217961281,0,0,0,0,0.0729535497842288,0,0,0,0.0377268506409672,0,0,0,0.159436512595728,0,0,0,0,0,0,0,0,0,0.037334816090435,0.517638848894917,0,0.108874121390989,0,-0.00750407176520118,0,0,0,0,0,0,0,0,0,0,0.104305880383842,0,0,0,0,0.0531498438297846,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0624237523829869,0,0.258299502745335,0,0,0,0.0393406112549205,0,0.153860432723626,0.0455249673693943,0.180073629178992,0,0,0,0,0,0,-0.220134274716497,0,0,0,0,0,0.278933459045297,0,0,0,0,-0.0852022437020826,0,0,0,0,0,0,0,-0.285964072627736,0,0,0,0,0,0,0,0,0.153909997944039,0.0181917934661286,0,0.0127528380180124,0.0632040416719705
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0144865857383839,0,0,0,0.14021587031162,0,0,0,0,0,0,0,-0.0734246916701402,0,0,0,0,-0.0764231960356644,0,0,0,0.274807156368664,0.591548597358751,0,0.286491617707398,0,0,0,0.0536976589551831,0,0,0.227855194319201,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.130538450673117,0
X2884.TT.EQUITY,0,0,0,0,-0.0730183119929368,0,0,0,0,0,0,0,0,-0.0447497514714968,0,0.332016537974157,0,0,0,0,0,-0.144006764695574,-0.0338038831365528,0,0,0,0.0279397520024249,0.606699397280494,0,0,0,0,0,-0.0595200250634092,0,0,0,-0.0396376122818606,0,0,0,0,0,-0.286192847433772,0,0,0.123856881859114,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155857343667178,0,0,0,0,0,0,0.160219850073566,0,0,0.283359717852945,0,0,0,0.0931269833505129,0,0,0,0,0,0,-0.0285867516939873,0.31998347213066,0,0,0,0,0.183973084236208,0,0,0,-0.191098385946058,0,-0.00551309714573595,0,-0.17848471048016,0,0,0.104633465790191,0.171187819796268,0,0,0,0,-0.0374403586085178,-0.337178339960031
X2891.TT.EQUITY,0,0.634424690523675,-0.139433737621559,0,0,0,0,0,0,0,-0.0739519072333019,0,0.088663118796218,0,0,0.152312921003358,0,0,0,0,-0.102826667353558,0,0,0,0,-0.0119922262805818,0,0,0,-0.19838635324825,0,0,0.509560568952165,0,0,0,0,0,0,0,0,0,0,0,-0.0924970383047146,0.343857374936925,0,0.489856803597077,0,0,0
X2892.TT.EQUITY,0,0,-0.0640979243606899,0,0,0.613483813241446,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.185804657277332,0,-0.461957260052322,0,0,0,0,0,0,0,0.296005752582449,0,0.0144586631657097,0,0.146578486500551,0,0,0.109635008430968,0,0,0,0,0,0.318108061786355,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.238115361852014,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326021340392552,0,0,0,0.0276103836253759,0,0,0,-0.018855057826444,0,0,0.0551176855006193,0.221451147276411,0,0,0,0.0158478340892085,0,0,0,0.668812013313816,-0.0850757961887326,0,0,0,0,0,-0.188143579851951,-0.039092838117755,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.29735971741712,0,0,0,0.0326550863707814,0,0.00767286368270603,0,0,0,0,0,0,0,0,0,0,0,0.0398233340532163,0,0,0,0,0,0,0,0,0,0,0,0,0.170492843391826,0,0,0,0,0,0,0.0471059158175116,0,0,0,0,0.0232789776197829,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0942031151179508,0,0,0,-0.090151200534185,0,0,0,0.235924104687521,0,0.00391615840001892,0.176964691117602,0.032531544511965,0,0,0,0,0,0,0,0,0,0.147944599437703,0,0,0,0.0876486781980145,0,0,0,0,0,0,0,0,-0.0174044945512225,0,0,0,0.0752589311848693
X601211.CH.EQUITY,0,0,0,0,0,0,0.407919019160465,0,-0.185612814691603,0,0.0253417545135619,0,0,-0.346421056108008,0,-0.0792909842655553,0,0,0,0,0,0,0,0,0,0.1026428380095,0,0,0.0408895291300129,0,0,0,0,0.4533436581363,0,0,0,0.520712073243425,0,0,0,0,0.169231283486018,0,0.0816243167996426,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.045977960733058,0,0,0,0,0,0.288074761587297,0,0,0,0,0,0,0,0,-0.178294681160059,1.38777878078145e-17,0,-0.0363655180834234,0,0,0,0,0,0,0,0.300263730581209,0,0.15742728070536,0.198571794590365,0,0,0,0,0.381928403964699,0,-0.261568720263468,0,0,0,0,0,0,-0.0012412626229667
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706888168166668,0,0,0,0,0,-0.0156771095483813,0,0,0,0,0,0,0,0,0,0,0.0583942171748321,0.0711513450226483,8.67361737988404e-19,0,-0.222768075806112,0,0,0.818688024017831,0,0,0,0,-0.0687603971091613,0,0.024537086082918,0.0187581834705822,0,0,0,-0.142107991017891,0,0,0,0,0.0752635056424424,0.108908899454033
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.171679839951263,0.0714697157703062,0.202793725330329,0,0,0,0.170199528118237,0,0,0,0,0,-0.0493597844072985,0,0,0,0,0,0.0297485386202954,0,0.103739311021382,0,0,0,0,0,0,0,0,0,0,0,0,0.182408543367482,0,-0.0289591800503227,0,0,0,0,0.224449343434702,0.132055036812096,-0.0280789775333134,0.238683729788613,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905553700849119,0,0,0,0,0,-0.00371132920911809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148212818340417,0,0,0,0,0.0270298272072543,0,0,0,0,0.0235755867363245,0,0,0,0,0,0.102612534053141,-0.000106209867896173,-0.0181366807281654,0.183290279129937,0,0.542586904236591,0,0,0,0,0,0,0.114638361202765,0,0
X601628.CH.EQUITY,0,0,0.0835899222414939,0,0,0.119653804410092,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0638680926413694,0,0.027402164647883,0,0,0,-0.00464003102944266,0,0,0,0,0,0.0853388800205231,0,0,0,0,0,0,0,0,0,-0.0446510167316045,0,0,0,0.695492684152691,0,0,0,0,0,0,0,0,0.0477129283603988
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717210202558864,0,0,-0.247537830310847,0.069787305095798,0.560096675111824,0,0,0,0,0,0,0,0.0810066897353551,0,0,0,0,0,0,0,0,0,0,0.0310681680830962,0.282859919577551,0,0,0,0,0,0,0,0,0,0,0,0,0.0779716655025366
X2881.TT.EQUITY,0,0,0,0.0814375853849768,0,0,0,0,0,0,0,0,0,0,-0.0266209266566345,0,0,0,0,0,0,0,0,0,-0.0627178680946088,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329297819972739,0,0,0,0,0.177473348260008,0,0,0,0.0229986446313673,0,0.642334061489185,0.0836667715183054,0,0.0411744752939522,0
X2882.TT.EQUITY,0.0902941217458062,0,0,0,0.134847585215316,0,0.0222628050471472,0,0,0,0.0332842278933855,0,0,0,0,0,0,0,0,0,0,-0.165020973450957,0,0,-0.16644763670627,0,0.22809434503294,0.0912912854220666,0.179670841252689,0,0,0,0,0,0,0,0,0,0.0505854892935105,0,0.0199562989874632,0,0,0,0,0.571947335591306,0,0,0.0268830294156213,0,0
X2883.TT.EQUITY,0,0,0,0.151425176077788,0,0,0,0,0,0,0,0,0,0,0,-0.212506003506762,0,0,0,0,0,0,0,0,0.215319421895049,0,0,0,0,0,0.3925960403319,0,0,0,0,-0.0839565311450757,0,0,0.0718599657454644,0,0,0,0,0,0,0.205370187294957,0.299540742385539,0,0,0,0
X2888.TT.EQUITY,0,-0.322371954633889,-0.109312129308996,0,0,0,0,-0.07545455278728,0,0,0,0,0,0,0,0,0,0.0881410905233098,0,0,0.547193614155213,0,0.0402417698277946,0,0,0,0,0,0.185967675000422,0,0.0663432405612382,0.0778620669829218,0.146733177666428,0,0,0,0,0,-0.0200209443912158,0,0,0,0,0,-0.042455656851014,0,0.278451997048634,0.141627864190531,0,-0.201544084310364,0
X267.HK.EQUITY,0,-0.176736157738169,0,0,0,0,0.0273427561202214,0,0,0,0.236102728672409,0,0.553858820551179,0,0,-0.178147621589943,0,0,0,0,0,6.93889390390723e-18,0,0.09921775089317,0.0577556403589461,-0.157418020813796,-0.227883555680188,0.0113318560900672,0.100093350877675,0,0,0,0,0,0,0,0,0,0,-0.0347582968066956,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.085592427688273,0,0.191596412755293,0,-0.324851958519969,0,0,-0.00706833111828908,0,0,0,0,0,0,0,-0.0886364634098875,0,0,0,0,-0.212221124279642,0,0,0.00501024386373088,0,-0.181030562797018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58631377319799,0.0978076165761418,0.161512336053426,0,0,0,0,0
