,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00721264408378938,0,0.0884595914969261,0,-1.73472347597681e-18,0,0.11696240654588,0,0,0,0,0,0.145661966129944,0,0,0.285969109373323,0.171251589187076,0,0.019113534622977,0.00582996572578934,0.206191916725574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096463809991672,0,0
X601229.CH.EQUITY,0,0,0,0.102771397817618,0,0,0,0,0,0,0,0,0,0.0464216830001807,0,-3.46944695195361e-18,0,0,0,0,0.21446490939114,0,0.149841207719114,0,0,0,0,0,0,0,0,0,0,0,0.0786770020815322,0.102118235193548,0,0,0,0.0737758457238903,0,0,0.118782308255985,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.33069007287611,0,0,0,0,0,0.104583219429631,0,0,0.0641613278256267,0,0,0,0,0.0471308596429134,0.100690540840131,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0513146273376753,0,0,0,0,0,0,0,0.0637626797434893,0,0.021895767449457,0,0,0,0,0,0,0,0,0,0.0324772998772908,0
X601328.CH.EQUITY,0,0,0.0228598359666636,0.122632507941813,0.0139732943281429,0.00545078503480575,0,0,0.107967524663073,0,0,0.220009153057705,0,0,0.115470010221944,0,0,0.0477720291141662,0.107586325470009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0841672511413616,0,0,0,0,0,0,0,0,0,0,0,0,0.225800889293113,0,0.324359494093684,0,0.0114991091369981,0.0511193627916033,0,0,0,0,0,0,0,0,0.0104425023044718,0.0307785784987902,0.0532847051009035,0,0,0,0,0,0,0,0.133104859087427,0,0,0,0,0,0,0,0,0.0362126018034935,0.0451525242674937
X601577.CH.EQUITY,0,0,0,0.36082481462441,0,0,0,0,0,0.0815717553258953,0.0509662901273758,0,0,0,0,0,0,0,0,0,0,0,0,0.217998483282045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125489120905177,0.00132173883707784,0,0,0,0,0.112605418428217,0,0,0,0
X601818.CH.EQUITY,0,0,0.045183948891609,0.319364533564136,0.120024989739756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371015418286374,0,0,0,0.0695253901743967,0,0,0,0,0,0,0,0,0,0.00337537042430397,0,0,0,0,0,0,0,0,0,0.0746450876371493,0,0.123903022618091,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.215593573158174,0,0.0405852221503978,0,6.93889390390723e-18,0.10745856028101,0,0,0,0,0,0,0.170027814160795,-6.93889390390723e-18,0.0441320703968066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108361820366942,-0.0907607601917525,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502809684532918,0,0,0,0,0,0,0,0,0.283634197042077,0,0,0.076424823194126,0,0.111657305934917,0,0,0,0,0.0761916726869587,0.115589611946398,0,0,0,0,0.0431234927966097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0148660868838014,0,0,0,0,0,0,0,0,0,0,0,0.566125533005163,0,0,0,0,0,0,0,0,0,0.0977886757410718,0,0,0,0,0,0,0,0,0,0,0.103931764014913,0,0.13219917887584,0,0,0,0,0,0,0,0.0711333011530515,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457380228700219,-1.73472347597681e-18,0.0468847286233288,0,0.0358503377515583,0.0478017124396058,0,0.435555904431462,0,0,0,0,0,0,0,0.0258449069777887,0.0528609535374228,0,0,0,0,0.0348058030102728,0,0,0,0,0,0.0104409959326566,0,0,0,0.0138742332032103,0,0,0,0.0737085979577392,0,0,0,0.0307319403308534,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.204583637065599,0.373285996408065,0,0,0,0,0,0.0115753579538612,0,0.0555395978716349,0,0,0,0,0,0,0,0.0281150153773341,0,0,0,0,0,0,0,0,0,0,0,0.10137623632193,0.0971804726466483,0,0,0,0,0,0,0,0,0,-0.209595298515981
X601077.CH.Equity,0,0,1.73472347597681e-18,0,0,0,0,0,-0.010958683134999,0,0,0,0.0798060299659302,0.364942101489629,0,0,0.168361325015199,0,0,0,0,0,0.160507522482726,0,0,0,0,0,0,0,0,0,0,0,0.255870696955028,-0.112951105245461,0,0,0,0,0,0,0,0,-0.0111345477358356,0,-0.0302049816236765,0,-0.0251543174267447,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683299756346448,0.158300581803457,-0.569515331002841,0,0,0,0,0,0,0,0,0,0,0,-0.0802598981292432,0,0,0,0.514964591816009,0.206793001597643,0,0,0,0,0,0,0,0,0,-0.102499615252662,0,0,0,0,0,0,0,0.140716346052979,0,0,0,0.114219585457145,-0.148398187733629,-0.36327000311154
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,-0.0960556142539619,0,0.317658406049704,0,0,0,0,0,-0.0826301777918806,0,0,0.258352991733218,0,0,0.178278708845054,0,0,0.202357260557815,0,0.187304713286174,-0.104351215332486,0,-0.139933918969707,0,0,0,0,-0.0489977951725719,0,0,0,0,0,0,0,0,0,0.0550596706103229,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0689278565789223,0,0,0,0,-0.161013153413854,0,0,0,0,0,0.102164890177567,-0.058213591813936,0,0,0,0,0.269269418658465,0.154206820341317,0,-0.11036245898784,0,0,0,0,-0.00788926638059789,0,0,0,0,0,0,0,0,0,0,0,0.215765021947433,0,0.0621619310781341,0.322682115982354,0.161519721542435,0.248574972125034,0
X2880.TT.EQUITY,-0.077005432120417,0,0,0,0,0,0,0,0,0,0,0,0,0.164970664208877,0,0,0,0,0,0,0,0,0.186064799300319,0,0,0,0,0,0.114568521992734,0,0,0.21164877211945,0.0541722925592521,0,0,0,0,0,0.15293540399204,0,0,0,0,0,0,0.133075981391418,0,0,0.0371325453195285,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420288617962439,0,0,0,0,0,0,0,0,0,0,0.203796480330479,0,0,0,0.294628507669902,0,0,0,0.00941699163760834,0.265051504136677,0,0,0.199915199061504,0,0,0,0,0,0,0,0.131795270468381,0,0,0,0
X2886.TT.EQUITY,0,0.096695685611162,0,0,0,-6.93889390390723e-18,0,0,0,0.0886855109798436,0,0,0,0,0,0,0,0,0,0,0,0.029695229358343,-0.178916211994081,0,2.16840434497101e-19,0,0,0,0,0,0,0.216067540467195,0,0,0,0,0,0,0,0,0,0,0.149011339581529,0,0,0,0.407242466560567,0,-0.0309315541918448,0,-0.0128140710310017
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0483575913461764,0,0,0,0,0,0,0,0,0,0,0.0224148674186713,0,0.0649273141816674,0,0,0,0.0508372308288552,0,0,0.0860736645794322,0,0,0.327109083092736,0,0.115906508517302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390898164012394,0,0,0.0254996192746829
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411016783810053,0.0435701259786942,0,0,0,0,0,0,0,0,0,0,0.393570650444077,0.183629057533207,0.0647487350252112,0.218177702432724,0,0.0976298223071734,0,0,0,0,0,0.0927076664235807,0,0,0,0,0,0,0,0,0,-0.112605218492745,0,0.0371704103921037
X5880.TT.EQUITY,0,0,0,0,0,0,0.159729185307153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105606239746125,0.295538276412149,0,0,0.0450849445672197,0.0697635932784251,0,0,0,0,0,-0.126870475686351,0,0,0,-0.0239679937416402,0,0,0,0.0452313731536293,0.0317703943724329,0.152443906390508,0.0464605699646353,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.07244598431135,0,0,0,0,0,0,0,0,0,0.0477309716288348,0,0,0,0,-0.0524554407343396,-0.176961867428712,0,0,0.189329441693682,0,0,0,0,0,0,0,0.322573522842097,0,0,0,0,0,0,0.459678569660713,-0.048921201050155,0.159237994801629,0,0,0,0,0
X600837.CH.EQUITY,0.102711888263766,0,0.0143619676854096,0,0,0,-0.110722990430234,0,-0.0548343727186663,0,0,0,0,0,0,0,0,-0.135859435418793,0,0,0,0,0,0.441882733294314,0,0,0,0,0,0,0,0,0,0,0,0,0.447328816108621,0,0,0,0,8.67361737988404e-19,0,0.202896858266246,0,0,0,0.0563710536567036,0,0,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,-0.041719765949167
X601211.CH.EQUITY,0.000121742067834871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570255673318992,0,0,0,0,0,0,-0.033732376392205,0,0,0,0,0,0,0,0.0251075647090289,0,0.549458892920449,0,0,0.355551149047877,0.0301907328222788,0,0,0,0,-0.0257659035870999,0.0275887824552117,0,0.0251221124812531,0,0,0,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.371686967363214,0,0,0,0,-0.24905880766433,0,0,0.327989999391098,0,0,0.547736136907583,-0.0692043310732827,0,0,0,0,0,0,0,0,0,0,-0.177695592248432,0.322757357903056,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178661931029582,0,0,0,0,0,0,0.044277339573798,0,0,0.382008407066069,0,0,-1.73472347597681e-18,0,0,0,0,0.232263773897179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139063643546418,0,0,0,5.47811776761252e-05,0.0668353337281134,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573371308462921,0,0,0,0,0,-0.0609946438591068,0,-0.0431750548142141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128969296389313,0.0459913985770885,0,0,0,0.0487081923939109,0,0,0,-0.262734338282796,0.309700846199594,0,0.0146271965577724,0.290910838048142,0.0948833018472048,0,0,0,0,0,0,-0.00264142564700954,0,0,0,0.174844871417365,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0142013099625038,0,0,0,0,0,0,0,0,0,0,0,0.00591039189375275,0,0,0,0,0,0,0,0,0,0,0,0,0.18656469911148,0,0.0664163269888729,0,0,0.0407309750088984,0,0,0,0,0,0,0,0.288536374760642,0,0.0117523038093251,0,0.00740364310242371
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424801217645198,0,0.0282116287871887,0.0164718463505179,0,0,0,0,0,0,0,0.0733839438101427,0.0991089902783421,0,0,0,0,0.0827631171151839,0,0,0,0,0.114869769654219,0,0,0,0,0,0,0,0.166797488957906,0,0.300474290404126,0.0432625701209943,0,0
X2883.TT.EQUITY,-0.101917149830154,0,0,0,0,-0.0295520142325356,0,0,0.130189989183416,0,0,0,0,0,0,0,-0.289712065532848,0.108055111604654,0,0.204846045516084,0,0,0,0,0,3.46944695195361e-18,0.364388004476706,0,0,3.46944695195361e-18,0.143585829836925,0.0133710952711869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271728097720751,0.252287607395297,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959907041794376,0,0,0,0.17084439333167,0,0,0,0,0,0,0.10138259750921,0.0707932864439084,0,0,0,0,0,0,0,0.100174167700466,0,0,0,0,0,0,0,0,0.0599389213675963,0,0.548612468731683,0,0,0,-0.0729758393043673
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0371163187892593,0,0.322246880009538,0,0,0,0,0,0,0,-0.182752182385409,0,0,0.43844748951202,0,0,0,0.107002168849263,0,0,0,-0.126889322864937,0,-0.256565903067463,0,-0.0860026509936434,0,0.0807372159681932,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.00164378290249336,0,0,0,0,0.153642196792516,0,0,0.254983242918937,0.133649372314245,0,0,0,-0.446673348760577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241137392266229,0,0,0,0,0,0,0,0,0,0.0942911201318166,0,0,0,0,0,0,0,-0.137256505218492,0
