,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.172717989889463,0,0,0,-0.12777815704898,0,0,-0.0907072430192714,0,0,0.310491904692384,0.108177390989756,0,0,0,0.531776774409149,-0.568906232649281,0,0,0,0,0,0,0.115366796518972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182002312698969,-0.17484436407928,0,0,0,0,0,0,-2.77555756156289e-17,0.0388025083685991,0,-0.186949750305771
X5.HK.EQUITY,0,0,0,0,0,0,-0.42726818236926,0,0,0,0,0,0,0,0,0,0,0,0,0.334591569411872,0,0,0,0,0.190645140390144,0.0560798286217048,0,0,0,0,0,0,0,0,0,0,0,0,0.168633779664754,0,0,0.388517219874994,0,-0.227660055792758,0,0.180419191061181,0,0,0.296648764100333,0.251845694935818,0.114798050685065
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597346657815567,0,0,0,0,0,0,0,0,0,-0.0733538658791973,0,0,0.252240549537493,0,0,0.0166088529298913,0.265713891142962,0,0,0,0,0,0.251944832615152,0,0,0,0,0,0,0.0586696161667425,0,0,0.207082535074377,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529365491910393,0.0124237169303081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207959577514312,0,0.2821897468935,0,0,0.0376730731422185,0.425291361272098,0,0,0,0,0,0,-0.024805235715425,0,0,0,0,0,0,0.0179946167275813,0.084503194305166,0,0
X2884.TT.EQUITY,0,0.240046473412104,0,0,0,0,0,0,0,0,0,0,0,-0.0148565439440703,0,0,0,0,0,0,0,0,0,0,0,0,-0.119144295573579,0.0854000919842797,0.130161968812749,0,0,0.0871910945259175,0.233638628257666,0,0,0,0,0,0.279197388984145,0,0,0,0,-0.041086852401043,0,0,0.0362196997360029,-1.73472347597681e-18,0.0518943352926145,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272794923221092,0,0.0343005721179244,0,0,0,0,0,0,0,0,0,0,-0.152325675760544,0,0.300480484694349,0,0,0,0.190544705649991,0,0.0254374085556193,0,0.401179377210727,0,0,-0.172480958187969,-0.0467998668956729,0.188727701128521,0,0,0,-0.144666350882428,0,0,0.278433239211164,-0.118507654639278,0,0,-0.0949734568718051,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193803039995553,0,0,0,0,0,0.0104144331484774,0,0,0,0,0.0263630984747236,0.155293063594923,0,0,0,0.190094764661018,0.115153624931624,0,0,0,0,0,0,0,0,0.0943390483551507,0.0912787215427907,0,0,0,0,0.235327763639169,0,0,0.0602465371313264,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127730036535894,0,0,0,0,0.104020671642703,0,0,0.0049780465624773,0,0,0,0,0,0,0,0,0,0,0,0.324752125581532,0.137640767712563,0,0,0,0.119181193931953,0,0,0,0,0.0298036485960927,0,0,0,0,0,0,0,0,0.0273080765680828,0.182111558031108,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00889901520505221,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0938904924159809,-0.0519228413126108,0,0,0.458783749167929,0,0,0.0218904994526497,0.255929926513102,0,0,0,0,0,0.127668018107827,0,-0.0465335778480031,0,0,0,0,0.0395591353202862,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027608849335615,0,0.0454985856968105,0,0,0,0,0,0,0,0,0.0896258454983531,0.395868016705546,0.190804037657828,0,0,0,0.185537053684005,0,0,0,0.055187777367671,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.06455420559566,0,0.0637170059809185,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0716896284930619,0,0.0596619399942695,0,0,0,0,0.00292683813151345,0.0150205190202705,0,0,0.171066552080624,0,0.749311601782622,0,0,0,0,0,0,-0.0298504054411296,0,0.020594360075478,0,0,0,0,0.0295898643764589
X601211.CH.EQUITY,0,-0.0494620015532695,0.118440006383327,0,0,0,0.036619557290834,0,0,0,0,0.0565738143268901,0,0,0,0,0,0,0,0.114863268996956,0,0,0,0,-0.0445966213999693,0,-0.0920175221273728,0,0,0,0,0,-0.0323634020430746,0,0.270753563152272,0.259332454535449,0,0.391556120265818,0,0,0,0,-0.171971431747196,0,0,0.0201963716185611,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.071429784369838,-0.0458100251350955,-0.0682103132679532,0,0.0885540140642501,0,0,0,-0.0373205152122085,0,0.0405993333330103,0.07765555099106,0,0,0,0,-0.0129881145815599,0,0,0,0,0,0,0.552661420463009,0,0.319683658993765,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0219655194446473,-0.0236480447930617,-0.0135662168346803
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1416521820952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246463775172548,0,0,0.0439002617867153,0.50987760682924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236294531551712,0,0,0,0.169446857106097,0.0809992429504948
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0918043979379142,0,0,0,0.00345459581618351,0,0,0.0309509822569974,0,0,0,0.449519374872494,0,0,0,0,0,0,0,0,0.0542616262874458,-0.21560677007002,0,0.115186096932064,0,0,0,0.279357971914788,0,-0.0765177708362335,0,0.238899893274505,0,0,0,0,0,0,0,0.0643409840941228,0,0,-0.0603319871224266,-0.023774256929586,0,0,0
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.0529307174358764,0,0,0,0,0,0.228462059072239,0,0,0,0,-0.138992482667939,0,-0.0627436898362349,0,0,0,0,0,0,0,0,0.0780619392842906,0.221737987021007,0,0,0,0,0,0,0,-0.22541308908912,-4.33680868994202e-19,0,0.124356908211152,0,0,-4.33680868994202e-19,0.260648377633674,0,0,0.149064239176932,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210292559154487,0,0,0,-0.0629479399944121,0,0,0,0,0,0,0,0,0,0,0.057730404690266,0,0,0,0,0.238986436313861,0,0,0,0,0,0,0,0,-0.0302828288740185,0,0,0,0,0,0.344882154646929,0.215406378891241,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550229755140806,0,-0.136487278413376,0,0,0,0,0,0,0,0,0.0284936910588942,0,0.249846886373252,0,0,-0.244665520349315,0,0,0,-0.202711247592615,0,0,0,-0.0344823746658667,0.346604576315719,0,0,0,-1.73472347597681e-18,-1.0842021724855e-19,0.280492893743302,0,0.60503744425157,0,-0.00100245019385982,-0.0364368783790056
X2883.TT.EQUITY,0,0.0222223924780076,0,0,0.0418323953656674,0,0,0,0,0,0,-0.0832236570454702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771323494298,0,-0.066581733415024,0.126805403931301,0,0,0,0,0.0285734071508525,0,0,0,0,0,0,0.0998470978600391,0,0.508104753823027,0,0.318183966025841,-0.0772160491578163,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452981952161103,0,0,0.156974913698506,0,0,0.242912865017278,0.103973017526867,0,0.0130399940602883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865758933880679,0.315198317000242,0,0.0462503022312136,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111040635480015,0,-0.126400871200263,0.153792748838618,0.127291488832272,0,0.258239444367529,0,0,0,0,0,-0.0436461148394545,0.451582182227204,0,0.136028196281109,0.110606769124636,0,0,0.0379898372210646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.033542599703307,0,0,0,0,-0.232134670380913,0.13416999800918,-0.106305121439692,0.191071746792384,0.0231261823773364,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.058727285095072,0.135371782272919,0,0,0,0,0,0,-0.14585870116844,0.141297565264072,0,0,0,0,0,0,0,0,0
