,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0898112849169738,0,0.364338844817131,0,0,0,0.132943497666381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233364583576227,0,0.0421192819643143,0.0537992089508087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318856801721877,0,0.026701262707723,0,0,0,0,0,0.0828389431154063,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0.00577308835184089,0.124639047881253,0.00246097214087389,0,0,0,0.18515451899023,0.0496562061068145,0,0,0,0.117737529499779,0,0,0.277957581478187,0,0,0,0.109550039623693,0,0.218962561785049,0,0,0,0,-0.0186090642982242,0.0145690790917226,0,0,0,0,0,0,0,0,0,-0.00710915734241789,0,0,0,0,0,0,0,0,0,0,0,-0.0288964285451712
X601288.CH.EQUITY,0,0,0.0874474831339605,0,0,0,0,0,0,0,0,0,0,0.0865751716156194,0.735373872414241,0,0,0,0.0543356381677485,0.112927155798276,0,0,0,0,0,0,0,0,-0.0790599064170721,0,0,0,0,0,0,0.184688416575861,0,0,0,0,0,0,-0.0674320921474996,-0.282266962150593,0,0.0218685735755013,0,-0.00392372428424351,0,-0.0562141967937687,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604870469743809,0,0,0.0960243757785245,0.153001237635817,0,0,0,0,0,0,0.164233457685764,0,0.174813047440287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182631298592542,0,0.0064427640613637,0,0,0,0,0.0743783699281653,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0421000847164881,0.0536456381025194,0.357944581472826,0.0190181394968437,0,0.0717896698237505,0,0.00194153349550645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451732984248371,0.0613118385646682,0,0.0440011771623558,0.0777480519343592,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459887149443503,0,0,0.0501347077716882,0,0,0.226281375977729,0.110384635287608,0,0.295676248476827,0,0,0,0,0,0,0,0,0,0,0.0346619411007792,0,0,0,0,0,0,-0.166601551616358,0,0,0,0,0,0,-0.0929995246032862,0,-0.261500389163504,0.534647264479829,0,0,0,0,0,-0.0746203910543293,0,0,0,0.0817512422003914,0,0,0
X601818.CH.EQUITY,0.121331225547828,0,0.00552417424859045,0.0340951759057674,0,0,0,-0.103486867378037,0,0,0.250540554457886,0,0,0,0,0,0,0.0684726674718322,0,0,0.0489505118740049,0.203074291367396,0,0,0.062057344476249,0,0,0,0,0,0,0,0,0,2.33939124548201e-05,0,0,0,0,0.0485047841769256,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0178775246727027,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372925332922336,0.0858276215251446,0,0,0,0,0.0418619840463404,0,-0.159121066752797,0.0649854776482984,0.0338958195949282,0,0,0,-0.0682433556314436,0,0,0,0,0,0,0,0,0,0,0.0753020050302523,0,0,0.156212834376453,0.0234423547556849,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.105703335050273,0,-0.100841170191764,0,0,-0.000315962339770292,0,0,0,0.218298413506721,0,0.393067020533303,0.0945083044282233,0.0967506549342912,0,0,0,0,0,-1.38777878078145e-17,0,0.0524739107196272,0,0,0,0,0,0,-0.0276010897774322,0,0,0,0,0,0,-0.0365335463962672,0,0,0,0,0,0,0.0207714871718211,0.222843850647175,0,0,0,0,0,0.0524872425507547
X601988.CH.EQUITY,0,0,0.0339969297170719,0,0,0,-0.0526741353521522,0,0,0,0,0,0.375789688166226,0.186187638308303,0,0,0,0,0,0,0.0050879546289564,0,0,0,0.294195739822812,0.0958415553076072,0,0,0,-0.0189816370810194,0,0,0,0,-0.00842725115919636,0,0,0,0,0,0,0,0,0,0,0,-0.136503676250518,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.197997590476768,0,0,0.0253853058416383,0,-1.73472347597681e-18,0,0.113529057011592,0.0456999172253474,0,0.174189307102529,0,0,0,0,0,0.121103505450846,0.118721865141957,0,0,0,0.0995861861694369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333965147702941,0,0,0,0,0,0,-0.0370956693381193
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0
X601916.CH.Equity,0.165653347062013,0,0,0,0,0,0,0.0456208911252077,0,0,0.0518888881568443,0.0848352712878177,0,0,0,0.129444746553927,0,0,0,0,0,0,0.0984564028995752,0,0.149310384756105,0,0.0217533370370328,0.0009475436707694,0,-0.0528448732949492,0,0,0,0,0,0,0,0.0406112892977325,0,0,0.0738792744913833,0.126409193731747,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.106143803320366,0,0.133072537123667,0,0,0,0,-0.218500206720208,0.301197334379206,0,0,0,0,0,0,0.206292709185936,-0.0406205783428627,0,0,0,0,0.290841860939094,0,0,0.138210669286241,0,0,0,-0.0121893351968916,0,0,0,0,0.145848173403767,0,0,0,0,0,0,0,0.263949343231516,0,0,0,-0.0823730887111634,0,0,0
X11.HK.EQUITY,0.125746051192511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333268127682329,0,0.121369519042628,0,0,0,0,0.144658663592262,0,0,0.062321578646483,0.0841457423168402,0,0,0,0,0,0.151766781751584,0,0,0,0,0,0,0,0,0,0.261197581372538,0,0,0,0,0.189417393621206,0.254763904803673
X2388.HK.EQUITY,0,0,0,-0.0348924190448257,0.403426495426687,-0.0346595898311255,0,0,0,-0.0783827776243041,0,0,0,0,-0.0684013459694208,0,-0.18647095096594,0,0,0,0,0,0,0.30715677378058,0,0,0,0.413322899006255,0,0,0,0,0,0,0,-0.172671612795045,0,0,0,0,0,0.0617363899567841,0,0,0,0,0,0.0464816026740949,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0460367334761826,-0.0618408039841403,0,-0.016440950790432,0,0,0,0,0,0,0,-0.177646775614127,0,0,0,0,0,0,0.292403089858631,0,0,0.16777733211629,0.14874375915436,0,0,0,0,0,-0.0140078284042231,0,0.0675826700747886,0,0,0,0,0,0,0.0168089503032094,0,0,0.101289870652507,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811584588658891,0,0,0,-0.0966774270348384,0,0,0,0,0,0,0,-0.00755707937564641,0,0,0,0,0,0,0,0,0,0.235823369285271,0,0.0161051356982667,0.286649011111317,0,0,0,0,0,0,0,0,0,-0.145278667458933,0,0,0,0,0.351058109968139,0,0
X2884.TT.EQUITY,-0.10818737948959,0.0243830930385614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189706360436574,0,0.0150621057134076,0.269820593120628,0,6.93889390390723e-18,0.134465540072598,0.318260094610841,0,0,0,0,0,0,0.0807090455578113,0,0,0,-0.028530664389848,0.0140976852420327,0,0,0,0.074103408062362,0,0
X2886.TT.EQUITY,0,-0.0449319867746698,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0359202287844172,0.0936078262678396,0,0,0,0,0.029981914782495,0,0,0,0,0.067202304272056,0,0,0,0,0,0.508141739578971,0,0,0,0,0,0,0,0,0,0,0.0146657790999949,0,0.275701300517864,0,0,0,-0.0155798570770924
X2891.TT.EQUITY,0,0,0,0,0,0,0.019312816698699,0,0,0,0,0.136112483441951,-0.149116318882061,0,0,-0.0227051601146334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101866983118797,0,0,0.412819495972806,0.166563243878489,0,0,-0.156477601190703,0,0.0270878831232834,0,0,0,0,0,0,0,0.157752082470667,0,0,0.132778106450131,-0.0927878428986009
X2892.TT.EQUITY,0,0,0,0,0,0,0.0560949919948396,0,0,0,0,0,0,0,0,0,0,0.0746903361151735,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.264646210462822,0.191048996043155,0,0.345779202163562,-0.0188620195146288,0,0,0,0,-8.67361737988404e-19,0.0388750131412717,0,0.123612970885652,0,0,0,0.0531212573584318,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573506180831101,0,0,0,0,0.0308318904042857,0,0,0,0,0,0,0,0,0,0,0.0783948215222597,0,0,0,0,0,0,0.0235751800781477,0,0,0.220825521533281,0.0406719058261049,0.0906971360671592,0.174388420214605,0.258794027373199,0,0.0335731861035315,0,0,0,0.100029903804831,0,0.0984252277283451,0,0,0.00985075810435412,0,0,0.0374353254811285,0,0,0.0964006774845759,0
X600030.CH.EQUITY,0,0,0,0,0,0.353035312945245,0,-0.0437208926601293,0,-0.197091914566039,0,0,0,0,0,0,0,-0.474961448225117,0,0,-0.17260387059821,0,0.598909425648717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550921484130406,0.346435543229668,0.060748179277081,-0.267047971826316,0,0,0,0,0,0,0,0,0,-0.273684976075098,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255346488752942,0,0,0,0,0,0,0,0,0,0.108221967745792,0,0,0.0739331706508336,0,0,0,0,0,0.039228738770282,0,0,0,0,0,0,0.0136246554574037
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0
X601688.CH.EQUITY,0,-0.0316376839462209,0,0,0.562091699002541,0,0,0,0,0,0,-0.28822024837512,0,0.0948473656013458,0,0.254077813825144,0,0,0,0,0,0,-0.264559031809762,0,0,0,0,-0.0431882774648116,0.0998303875974324,0,0,0,0,0,0.220515429759514,0.0762643159129682,0.392767087266216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571266619744017
X2885.TT.EQUITY,0,0,0,0,0.0137569508483555,0,0,0,0,0,0,0,0,0,-0.0430637436898041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398183552762289,0,0,0.0555215053637178,0.319847824304129,0,0,0,0,0,0,0,0,0,0,0,0.249521252330272,0.0311577836880105,0.148294663943812,0.0837567819779207,-0.0720979564302973,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188955563104037,0,0,0,0,0.151829748598477,0,0,0,0,0,0,0,0,0,0.0901488639418056,0,0,0.088835471938179,0,0,0,0,0.0196717328713563,6.93889390390723e-18,0,0,0,0,0,-0.125691638311426,0,0,0,0,0,0,0.153944738538945,0,0.352562918395276,0,0.081315848329971,0,0.196940421887033,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0.183261673602223,0.107306451919264,0,0,0,0,0.0747644055633128,1.0842021724855e-19,0,0,0,0,0,-0.106272691003561,-0.287000267825014,0,0.300520053724823,-0.177213435802077,0,0,0,0,-0.14160272629468,0.298369204861467,0,0.0108411415496586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206405334842061,0,0,0,0.0483256203348273,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.018722126129599,0,0,0,0,0,0,0,0,0,-0.0202021800838433,0,0.0322112064227141,0,0,0,0,0,0,0,0,0.0999897241558243,0,0,0.0256073588501831,0,0,0.229411913368608,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00719136122516877,0,0.158233414566642,0.0634818438689171,0.237138360825126,0,0
X2882.TT.EQUITY,0,0,0,-0.062731130407257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059307859506359,0,0,0,0.164498214864509,0.0209911655973147,0.195256527504717,0,0,0,0,0.0642981130602023,0,0,0,0,0,0,0.300888407841289,0,0,0.219181015778269,0.0526222525713028,0
X2883.TT.EQUITY,0,0,-0.0765544250159027,0,0,0,0,0,0,0,0,0,0,-0.00554786756064961,0,0.125657422736413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149701955230673,0,0,0,0,-0.0978413710215925,0,0,0.0853996266464319,0.132641972445144,0,0,0,0,0,0,0,0.0583169470887962,0,0.200463194012476,-0.0339683045284524,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340562548804471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218500983371113,4.33680868994202e-19,0.0105930006430645,0,0.081478456513552,0.0848894217382921,0,-0.0653552815207533,0,0,0,0,0,0,0,-0.027370460530069,0,0.105989753783901,0.240218525068314,0.132108495878684,0,0,0
X267.HK.EQUITY,-0.0239812932674777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538271909727681,0.236146959027058,0,0.189527520545562,0,0,0,0.151904979175012,0,0.0235658748686748,0,0,0,0,0,0,0,0,0.216646449917327,0,0,-0.060819693447308,0,0,0
macro_return_add,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0
