,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.111926380242246,0,0,0,0,0.16304197791932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039609807180847,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.101615968286716,0,0.180533374759902,0,0.0207007492784837,0,0,0,0,0,0.0687934561000368
X601229.CH.EQUITY,0,0,0,0.178585174767235,0,0,0.0591854441644877,0,0.148699376655101,0,-0.0475416911220327,0,0,-0.161094461667891,0.648850306988651,0,-0.0837071868445135,0,-0.108772832334922,0,0,0,-6.93889390390723e-18,0,0,0,0.0510767371026847,0,0,0,0,0,0,0,-0.0346974213491468,0,0.373763017586817,0,0,0,0,0,0,0,0,0,0,0,0,0.0900909564026473,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733907600243409,0,0,0,0,0,0,0,0,0.132114612689387,0,0,0,0,0,0.0663532712900861,0,0,0.119998845725424,0,0,0,0,0,0,0,0,0,0.0610320761607141,0,0,0,0,0,0,0,0.165651083737149,0,0,0,0,0,0,0.00319321089568086,0
X601328.CH.EQUITY,0,0,0,0,0.102563310857457,0.0707861923089971,0,0,0,0.103015292103103,0,0,0,0,0,0.226189439894126,0,0.00624090313517834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561314574668086,0,0,0,0,0,0,0.0369474303086277,0,0,0,0.882653641374137,0,0,0,0.121942174404976,0,0,0,0,0.00419872065976363,0,0,0,0,0.173270612410231,-0.14448971401087,-0.0342460468993457,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51599465020942,0.056775127551515,0,0,0,0,-0.299775592970838,0
X601577.CH.EQUITY,0,0,0,0,0.135359779333714,0,0,0.424276606845127,0.050686021157924,0,0,0,0,0.00968589912485948,0.493530446923711,0,0,0.0964829405365794,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0707862676534118,0.0848814138425988,0,0,0,-0.127688894047817,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.125779551563217,0,0,0,0,0.0837028159839623,0
X601818.CH.EQUITY,-0.0344287113982228,0,1.11185258955055,0.00163225611780738,0,0,0,0,0,0,0,0,0,0,0.00482778938233785,-0.0922662381267678,0,0,0,0,0,0,0,0,-0.0175233190145456,0,0,0,0,0,-0.0859834313165644,0,0,0,0,0,0,0,0.0113779964872963,0,0,0,0,0,0,0,0,0,0,0,-0.0482742931016976
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587210755528193,0,0,0,0,0,0,0,0,0,0,0,0,0.00775438291240106,0.184258716074634,0,0,0,-0.095747117404641,0.0332751097403045,0,0.0785878944570817,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0902293175516229,-0.0549015971521966,0.132640065826017,0,0,0,-0.284009296302694,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523159093906439,0.0830652564172013,0,0,0.230602832507306,0.00744894835445171,0,0,0,0,0,0,-0.154263086940935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.265123424336199,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025498574809524,-0.135812060386012,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.254977944470347,0,0,0,-0.241785373146262,0,0,0,0.312270500875391,0,0
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0
X601916.CH.Equity,0,0.603085948960557,0,0,0,0,0,0,0,0,0,-0.286697088174179,0,0,0,0,0,0,0,0,0,0.00998078799216495,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0490459861522348,0.795254626299913,0,0,0,-0.51213974037226,0.111369775755286,-0.109995471508739,-0.0538712990379368,0,0,0,0,0,0.0185563220971598,0.384477203326242,-0.0267249358945196
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191059567387808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821502196459648,0,0,0,0,0,0,0,0,0,0.0705560128324854,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0573159662351349,0,0,0,0.0847188599486917,0,0,0,0,0.0246535356374307,0,0,0,0,-0.049353981626851,0,0,0.0573082854899002,0.550398152732998,0,0,0,0,-0.0165679728300467,0,0.0240156970238089,0,0,0,0,0,-0.118778632239047,0,0,0,0,0.127642425558614,0.00730915181042856,0,0,0.332275580660251,0,0
X2388.HK.EQUITY,0,0,0,0,0.0293093134506762,0,0,0,0,0,0,0.0145320092236511,0,0,0,0,0,0,0,0.0303359535637459,0.0405874007538818,0,0,0,0.244432698811259,0,0,0,0,-0.0838327563536136,0.169770579519472,0,0,0.019024400436383,0,0,0,0,0,0,0,0.0252102302722664,0.0402358185959227,0.0281747017497056,0.333470884240466,0,0,0.038800994673402,0,0.140736344681599,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179759354089367,-0.132651245643824,0,0,0.00405383353654038,0,0.000593874977609617,-0.0226262571892531,0,0,0,0,0,0,0,0,0,0.024559819253976,0.546676134482198,-0.206591412524145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11866118820741,0.0232567011971384,0,0.192256353657482,0,0,0.316083785026825,0,0.00729849859059159,-0.0596971436653972
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618032427744198,0,-0.0167041698352572,0,0,0,0,0,0,0,0.13386010765434,0.208029182025282,0.0813900204462186,0.295267734913729,0.186031702088435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884303615565745,0,-0.131131957073434,0,0,0,0,0,0.0142342056368148,0,0,0,0,0,-0.069675308184805,0,0.0811141907832695,0,0,0.0333524194183711,0,0,0.0391553472721866,0.371451558707046,0.295815334002264,0,0,0,0,0,0,0,0,0,0,-0.0138162711648736,0.00429640431871989,0,0,0.123729102810342,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940799105259145,0,0,0,-0.0282750602914287,0,0,0,0,0,0,0,0,0,0.0838697806969622,0,-0.119494106542974,0,0,0,-0.0230131274766334,0,0,0,0.482564609148603,0,0,0.225353402921727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382396009561621,0,0,0,0,0.0369151601258898,-0.106682398205958
X2891.TT.EQUITY,0,0,0,0.00943245429210088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604354069719672,0.0224055181694959,0,0,0.0778666149038716,0,-0.117599446222464,-0.0213190443459954,0,0,0,0.151000206023119,0,0,0.0399930584084911,0.178745498592146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638806059300406,0,-0.1452654361157
X2892.TT.EQUITY,-0.0134347419076342,0,0,-0.0987948503597273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880630758674904,0,0,0,0,0,0,0.299572678243605,0.233890031609722,0.197221125744671,0,0.115934627768694,0,0,0,0,0,0.0175882016524171,0,0,0,0,0.0345668991615031,0,0,0.0502095019382577,0,0.080383319258024,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0366757255967192,-0.0242506047282411,0,0,0,0,0.0280415185529435,0,0,0,0.224625988088553,0,0,0,0,0,0,0,0,0,0.085039042024289,-0.0540737580421208,0,0.599358197882149,0.0810313132252298,0,0,0.0301165314317703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191327463785867,0,0,-0.0885315327113558
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.234518968010246,0,0,0,0,0,0,0,0.0301199481891051,0,0.0013988739433594,0,0,0.0535492733966665,0,0,0,0,0.102586261402474,0.0508989038530966,0,0,0,0,0,0,0,0,0,0,0,0.175545898701866,0,0,0.438596932555713,0.0248939124710788,0,0,0.0655020058245065,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.129882600293534,0,0,0,0,0,0.00134033437546898,0,0,0,0,0,0,-0.0673004281888032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468449189647046,0.096217462473639,0.129425313346268,0,0.0037644495642064,0,0,2.16840434497101e-19,0,0,0.479984819285564,0,0,0,0.0576665149638645,0,0,0
X601688.CH.EQUITY,0,0,0.173759986502748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251555272803222,0.0973900044276111,0.0376077468811989,0,0,0,0,0,0,-0.133918762858441,0,0,0,0,0,0,0,0.0958858697907495,0,0.248319511425855,0.302973277076067,0,0,0,0,0,0,0.00965788844483907,0.209983293052996,0,0,0,0,0,0.121322132845729
X2885.TT.EQUITY,0,0,0,0.359991385730619,0,0,0,-0.0485515518147989,0,0,0,0,0,0,0,0,0,0,0.0315300255913126,0,0,0,0,0,0,0.0268111636101336,0,0.17960280283253,-0.0785810479546516,0,0.20335639227306,0,0.0968485537953517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408138831302401,0,0.176875057741917,-0.191562121887447
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139435039253177,0.305447304660372,0,0,0.161260964635681,0.0990081263345974,0,0.0265140086318032,0,0,0,0,0,0,0,0,-0.0518865150239234,0.0332230278675555,0,0.221845197121563,0,0,0,0,0,0,0,-0.190116681447401,0,0,0,0.356034621519983,0,0,0,0,0,0,0,0,0.2948273789918,0,0.363600162049864,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273537295735289,0,0,0.069354407733047,0,0,0.142049860042406,0,0,0,0,0.00778299040210698,0,0,0,0,0,0.061601023548694,0,0,0,0,-0.0518500408951245,0,0,0.00200468913809186,0,0.0969681888305832,0,0,0.26867041428899,0,0,0,0.393186700620402,0,0,0,0,0,0,0.104492172314803
X601628.CH.EQUITY,0.0300699427126726,0,0,0.00691008655769894,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.174000316474197,0,0,0,0.131531074097155,0,0,-0.0168015937321878,0,-0.0203374510658372,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.102567952660001,0.0376851844092624,0.331158646156738,0,0,0,0.130628402806168,0.153901652761789,0.239651616761799,0,0,0,-0.0238329963142301,0,0,0,0
X1299.HK.EQUITY,0.229877295381069,0,0,-0.15137280021489,0,0,0,0,0,0,0,0,-0.144115418465597,-0.199300616069741,0,0.191403452193173,0,0,0,-0.0735391787804646,0,-0.287158634345188,0,0,0.228853031833019,0,0.274951272649468,0,0,0,0,0,0,-0.185571634943371,0,0,0,0.345029279248957,0,0.113089528565866,0,0,0,0,0,0,0,0,0,0,0.224794347559929
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464175759227337,-0.0245084516887129,0,0,0,0,0,0,0,0.094033112660262,0,0,0,0,0.133505849966231,0,0,-0.127042720083011,0,0,0,0,0.383195731920649,0,0,0,0.0104080227101676,0,0.337503067193731,0.115828394192746,0,-0.0142537836866125,0
X2882.TT.EQUITY,0.0209494310815304,0,0,0,0,0,-0.0646033996278037,0,0,0,0,0,0,0,0,0,0,0,-0.0506981696084269,0,0,0,0,0,0,0,0.0709981547242397,0.0266718371910057,0,0,0,0,0,0,0,0,0,0,0,0,0.0170912254922311,0,0.000604628145114281,0,0,0.750558265474948,0,0,0.181198750846538,0,0.0194747242469351
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249616721398757,0,0,0,0,0,0,0,0,0,0.106931629423959,0,0,0,0,0,0,0.275462197325943,0,0,0.297884757909291,0,0
X2888.TT.EQUITY,0,0,0.0493618923509985,0,0,0,0,0,-0.00935700065619305,0,-0.118400600045504,0,0,0,0,0,0,0,0,0,0.297235509823438,0,0,0,0,0,0,0.0260070877616008,0.126971679827009,0.0521049016029171,0.0636041048625866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373566054971316,0.261162115623242,0,0.0328491811647576,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.158941783798527,0,0,0.0185198645394864,0,0,0.0835037993384679,0,0,0.130578353540325,0,0,0,0,0,0,0,0,0,0.337540285272935,0.160061460615378,0,0,0.0388822749184421,0,-0.236142013256438,0,0,0,0,0.0551677692313882,0,0,0,0,0,0,0,0,0,0,0,0.494725365253148,0,-0.0364829089361586
macro_return_add,0,-0.0141174078909242,0,0,0,0,0.0319657072643524,0.18643121949157,0,0,0.0104465850538405,0,-0.0234996441125226,0,0,0,0,0,-0.332174274755767,0,0.0671926556356467,-0.100349181419792,0,0,0,0,0.0305309247121859,0,0,0,0,0.276696930566219,0,0,0,0,0,0.718871456728627,0,-0.402660246808976,0,0,0,0,0.0494264942934568,-0.223189132638369,0,0,0.503273902835024,-0.00523548932726406,0
