,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0392895450397629,0,0,0,0,0,0.156863090946738,0,0,0.0751272517077883,0,0,0.189613101967258,0,0,0,0.0132072722343669,0,0.0542803734962365,0,0.222703172019022,0.0372608319730669,0,0,0.258216803367071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182954136467229,0.137233151998159,0,0,0,0,0,0,0,0,0,0.0639271529134354,0,0.0236651015827949,0,0,0,0,0.466745094865494,0,0,0.0738132946935756,0,0,0,0,0,0,0,0,0,0,0,0.0844225939654279,0,0,0,0,0,0.0634063041309336,0,0,0.0806009337389671,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152627423794,0,0,0,0,0.107066037842291,0.0314989268471881,0,0,0.0220117509724066,-1.6940658945086e-21,0,0,0,0.0894094853399587,0.224246403694334,0,0,0,0,0,0,0,0,0,0,0.0271351452451955,0,0,0,0,0,0,0.0603684000235514,0,0.112190579474192,0,0,0,0,0,0,0.0423011610150487,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.168194175111233,0,0,0,0,0.082502592073866,0,0,0.262036003948067,0,0,0,0,0,0,0.101979947225506,0,0,0,0,0,0,0.0457064401570899,0,0,0,0,0,0.00999523804763343,0,0.0106865763711395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385755547654921,0,0,0,0,0.289877909258356,0,0.307519204405389,0,0,0.0899280798319511,0.0476394437394964,0,0,0,0,0.0527435932664855,0.00203885557640851,0,0,0,0,0,0,0,0,0,0,0,0.12165424819765,0,0,0,0,0,0,0.0451925860823525,0,0.0296907460158713,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0365792725637103,0,0.25830925559104,0,0,0,0,0,0,0,0,0.554463237354403,0,0,0,0.0767469376967585,0,0,0,0,0.0479096470522243,0,0.0195267054187505,-1.73472347597681e-18,0.0505315400378771,0,0,0,0,0,0,0,0,0,0,-0.0347993123621412,0,0.0683505327923904,0,0,0,0.0175185490792025
X601818.CH.EQUITY,0,0,0,0.368467039946156,0.138881916416109,-8.67361737988404e-19,0,0,0,0.0147226504851692,0,0,0,0,0,0,0,0,0.092873842159462,0,0,0,0,0.0355411102007025,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0248445334370644,0,0.0092248009238892,0,0.143360589140931,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0260604181050719,0,0,0,0,0.412447383312611,0,0,0.142005254948143,0,0,0,0.0786320349533364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063022881898064,0,0,0.156530340315473,-0.068918870098554,0,0,0,0,0.0510595030415705,-0.116841029412069,0.152875603155974,0,0.0143631837330463,0,-0.263343274856222,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262602582776154,0.0767131407111071,0,0.122136510235118,0,0.10252938223487,0,0,0,0,0.0491346375171012,0,0.0606334031620002,0,0,0,0,0.0430824782998815,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0288129523079167,0,0,-2.77555756156289e-17,0,0.0058257731110072,0,0,0,0,0,0.378645448394014,0,0.107131672493827,0,0,0,0.179109401199991,0,0,0,0,0.158533233460644,0,0,0,0,0,0,0,0.0477006951580586,0,0,0.132755439608301,0,0,0,0,0,0,0,0,0.0554841595232458,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.114136519422227,0,0,0,0,0.403892631302494,0,0,0,0,0,0,0,0.188849595586797,0,0,0,0.0530189211800552,0,0,0,0,0,0,0,0,0,0.0454295017241157,0,0.0117805026177634,0.27500379418718,0,0,0,0.0216053522070915,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539736950368025,0,0.0420668746546165,0,0.308684167781837,0,0,0,0.0506731478611614,0,0,0,0,0.0731490999373585,0,0,0,0,0,0.0164030559776362,0,0,0,0,0,0,0,0,0.0765765772324475,0,0.0243207865883264,0,0,0,0,0,0.0419845133749648,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0701671948392193,0.400435189210499,0,0,0,0,0,0,0,0.112666217617976,0.098879618285503,0,0,0,0.00856404071402908,0.0358228954712897,0,0,0.011532535643801,0,0,0,0,0.0565202525381455,0,0,0,0,0,0,0.187277530811499,0,0,0,0,0,0,0,0,-0.0145553127139192,-0.207947645418909
X601077.CH.Equity,0,0,0.226038803671835,0,0,-0.0252943895665664,0,0,-0.0156592095372255,0,0.0519427586829038,0,0,0.266725992721806,0,0,0,0,0,0,0.327409338679867,0,0,0.0881749314673341,0,0,0,0,0,0,0,0,0,0.0366300295474871,0,0.0213445400452947,0,-0.039143851676832,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.861906832378294,0,-0.432259591988183,0,0,0,0,0,0,0,0,0,0,0,0,-0.309885302765718,0,0,0,0.597586122700697,0,0.0489322806360085,0,0.0950828038234616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1382782350466,-0.190710066226381,-0.357606329424818
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.175004961096428,0,0,0,0,0,0,0,0,0.319779710044752,0,0,0,0.142079769229455,0,0,0.155048135490036,0,0.19846787185733,-0.100821475488083,0,-0.0983608930233182,0,0,0,0,-0.231588995096648,0,0,0,0,0,0,0,0,0,-0.0188316343398195,0,0,0,0.0323053731106437,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404060889596788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53387907366477,0.0639821753644645,0,0,-0.0891221934824248,0,0,0,-0.0465245060512494,0.108373501062843,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.393625719645563,0.179654889192866,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019087431073413,0,0,0,0.0578446439003062,0,0,0,0,-0.0657212327135868,0.182151809032516,0,0,0,0,0,0.0401062192017763,0,0.047392128050817,0.391274067043,0.169475759516059,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158957140480618,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816296629814531,0,0,0,0,0.0794907729296901,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0432164589214616,0.119784904741209,0,0.0776810510042515,0,0,0,0.17378657883307,0,0,0,0.0769254071580328,0,0,0,0,0.0997235186861213,0,0.0168971562157275,0,0,0,0,0
X2886.TT.EQUITY,0,0.104463264010747,0,0,0,0,0,0,0,0,0,0,0.0732446545736406,0,0,0,0,0,0,0,0,0,0,-0.0282166452790212,0,0.0494175248009398,0,0,0,0.0747291189054144,0,0,0.120829408554855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.054084830059793,0,0,0,0,0,0,0,-0.0423811735172259,0,0,0,0,0,0,0,0,0,0.0111464203837719,0.010213618888668,0.0154961643187168,0,0.0856234317729306,0.0248499525658604,0,0.392201488855711,0,0.16263697379983,0,0,0,0,0,0,0,0,0,0,0,0,0.270253066838055,0,0.0601579667501576,0.100100357695414
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116450481723205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233716594089882,0.0903180873362549,0.162787959615007,0.32221242949394,0,0.13439773039703,0,0,0,0,0,0,0,0.0495510568591206,0,0,0.0666371641266213,0.0730467306438928,0,0,-0.149027869777931,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881615430937405,0,0,0,0,0,0,0,0,0,0,0.0983482241584311,0,0,0.168544191338436,0.0649353760193347,0,0,0,0,0,0.0975257902524041,0,0,-0.0373279260051367,0,0,0,0.0303698960289961,0.0454872126448788,0.179578160506853,0,0.152997163275548,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050820833831242,0,0,0,0,0,0,0,0,0,0.315692115679518,0.0736894936140321,0.330531984041105,0,0,0,0,0.239590471603607,-0.163085442893389,0.10977209695546,0,0,0.0448576596036961,0,0.0546861654239112
X600837.CH.EQUITY,0.0811428349292257,0,0.17739532984743,0,0.0844908189181229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495091307845618,0,-0.0491134017001504,0,0,0,0,0.144546912541382,0,0,0,0,0,0,0,0,0,0,0,0.394619809456897,0,0,0,0.187065313529447,0,0,0.0590745131152395,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0723135672848971,0,0,0.00722174933290668,0,0,0,0.00196795611349319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217838572824856,0,0,0,0,0,0,-0.0145134742586009,0.485291882854799,0,0.412911875953513,0,0,0,0,0,-0.0302839210339719,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136113172661866,0,0,0,0,0,0,0,-0.145345168798647,-0.00587607405509325,0,0,0,0,0,0.705549595211262,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.293966956569461,4.33680868994202e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0316936719379727,0,0,0.0167542725383319,0,0,0,0,0,0,0,0,0,0.174931255867475,0,0.183569438006021,-0.0112221743976888,0,0,0,0,0,0.18121359277739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108666506826754,0,0,0,0,0.333257470089705,0.139939242056309,0,0.0211181552469737,0,0,-0.0134107839997195,0,0.0356306011333164
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124050325270236,0,0,0,0,0,0,0,0,0.0485978076334316,0,0,0,0,0,0,0,0,0,0,0,0.0115085211880136,0.0549606806626225,0.002840523015315,0,0,0,0.112811427288423,0,0,0,0,0.179278442389744,0,0,0,0,0.321758748802874,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160673205904481,0,-0.0590372135317765,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.270039065153547,0,0,0.143584831620281,0,0,0,0,0,0.0334575863554685,0,0,0,0,0,0.419754435513357,0,0,0,0.0163437787679997
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597101861285203,0,0.0185401594992798,0,0,0.0993430899306915,0,0,0,0,0,0,0,0,0,0.179591465624922,0,0,0,0,0,0,0.0321865137489193,0,0,0,0,0,0,0,0.44949717204728,0,0.261577705472653,0,0,0
X2883.TT.EQUITY,0.0556623710395366,0,0,0,0,0,0,0.087331228811842,0.0667074420118141,0,0,0,0,0,0,0,-0.314353648674801,0.16676124666783,0,0,0,0,0,0,0,0,0,0.338244911932071,0,0,0,0.294128809597941,0.00617558593880186,0,0,0,-0.00655053233373493,0,0,0,0,0,0,0,0,0,0.118617694260881,0,0.117427803053284,0,0
X2888.TT.EQUITY,0,0.0777979879620481,0,0,0,-0.148349326477929,0,-0.0482329912031149,0,0,0,0,0.0420582032869593,0,0,0,0,0,0,0.0662834863416434,0,0,0,0,-0.075341984456662,0,0,0.0525250648364745,0.132542378529282,0,0,0,0,0,0.20663155948761,0,0,0,0,0,0,0,0,0,0,0,0,0.488959082380982,0,0,-0.0989327404340656
X267.HK.EQUITY,-0.0575127270776785,0,0,0,0,0,0,0,0.0540747975580606,0.0329266882616812,0,0,-0.104824855650863,0,0.0479264778150426,0.247222441230456,0,0,0,0,0,0,0.209123230444439,-0.171244375906938,0,0,0.338670518843742,0.016441241243358,0,0,0,0,0.109056825327936,0,0,0,0,-0.494400023569633,0,0,0,0.283382813973973,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0467338062346777,0,0,0,-3.46944695195361e-18,0,0,0,0.31668628636402,0,0,0,0,-0.467217149392787,0,0,0,0,0,0,0,0,0.0899473335949512,0,-0.0747431414951023,0,-0.106681452129475,0,0,0,0,0,0.0596884061302048,0,-1.73472347597681e-18,0,0,0,0,0,0.128345716759822,0.244179219130702,0,0.0879073977059011,0,0,0,-0.0650787736349595,0,0,0
