,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.12944320717226,0.0535450348423021,0,0,0,0,0.0572342301608778,0,0,0.240936760567976,0.0574239803372868,0,0,0.0416755460353372,0,0,0.123098665392366,0.0180359640425047,0,0.0420796548559553,0.0778556702710554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172322556127973,0,0,0,0,0,0,0,0,0,0,0.0214815829631701,0
X601229.CH.EQUITY,0,0,0.128081549449382,0,0,0,0,0.0324393212642805,0,0,0.187966675028443,0,0,0,0.131603880724838,0.32985536839543,0,0,0,0,0.192118578139556,-0.00489139089308445,0,0,0,0,0.0576555562302988,0,0,0,0,0,0.0572445098801203,0,0,0.0643753210796294,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.016180315943841
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.137595218477418,0.0140656083056565,0,0,0.296631446313411,0.111046595506253,0,0,0,3.46944695195361e-18,0.0715315933488362,-4.33680868994202e-19,0,-0.00965319721024831,0,0,0,0,-0.0604492913280757,0.206144442086611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657660599760707,0,0
X601328.CH.EQUITY,0,0,0.16957809113169,0,0,0,0,0,0.000693720501997641,0.0899003992857309,0,0,0.0705458360079584,0,0.446087097722439,0.0997874636241436,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.179479506135178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173553914308581,0.256680865024241,0
X601398.CH.EQUITY,0,0,0.235430194355244,0,0,0,0.00621866566748199,0,0,0,0,0.160815123674778,0.1291327763181,0.0832250828666168,0,0,0.120655058499772,0.117579566679898,0.14926690247396,0,0,0,0,0,0,-0.105493475767814,0,0,-0.0230308735763527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678344955135196,0,0,0
X601577.CH.EQUITY,0.107159065438221,0,0,0,0,0,0,0,0,0,0,0.301750829940015,0,0,-0.0480569864853654,0,0,0,0,0,0,-0.00407743538487092,0.214164156190548,0,0,0,-0.148227732368425,0,-0.0106780883345832,0,0,0,-0.128474018196684,0.0910408343789448,0,0.126008558844069,0,0,0,0,0,0,0,0,0,0,0,0,0.188418822362479,0,0.208837352562107
X601818.CH.EQUITY,0,0,0.103714443134733,0,0,0,0,0,0,0.00432787606582858,0.17446046580896,0,0,0.248314367477971,0,0,0,0,0.375265942063795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288218709097628,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.172039837169851,0.0697715404270466,0,0,0,0,0.101024229365746,0.123665304481323,0.111442046552157,0,0,0,0,-0.091587441421313,0,0,0,0,0,0,0,0,0,0.451951648031467,0.0142473673318248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13709539663576,0,0,0,0,0.0935802920525192,0,0,-0.0298587253432808,0.22137549457961
X601939.CH.EQUITY,0,0,0,0,0.37346733130806,0.0809693184332747,0,0,0,0,0,0,0,0,0,0.0308797368868982,0.136216966079638,0,0,0,0,0,0,0,0,0,0.00705307053581065,0,0,0.000830133464636021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634728354578707,0,0,0,0,0.0153349239613813,0,0
X601988.CH.EQUITY,0,0,0,0,0.246963876823844,0,0,0,0,0,0,0,0.119194441910094,0.13442384831904,0,0,0,0,0,0,0,0.161438518986891,0.117311294923078,0,0,0,0,0,0,0.0441238306785404,0,0,0,0,0.0391567796434693,0,0,0,0,0,0.240285051203891,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313423888667284,0.273331692681204,0,0,0,0,0.0076055511721465,0,0.184367152125259,0,0,0,0,0.167563953804152,0,0.0114074746818022,0,0,0.138856918953214,0,0,0,0.0337568110205971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876217400261061,0,0,0,0.0957783210272178,0,0,0,0,-0.0531420056144917
X601658.CH.Equity,-0.0113574865763235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303400022214823,0,0,0,0,0,0,0,0,0,0,-0.0599210297050265,0,0,0,0,0,0,0,0,0,0.2982560138825,0,0,0,0,0,0,0,0.0825277410676122,-0.0346498843776365,0.258619532319098,-0.0965433513330099
X601916.CH.Equity,0,0,0,0.156684854554247,0,0,-0.250944137763257,0,0,0,0.185335571784389,0.639892901318751,0,0,0,0,0,0,0,0,0.0639246747337367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731960176015735,-0.117383805729327,0,0,0.0714321167619922,0.0809693414702764,0.00115947548881097,0,0,0,0.123994768754496,0,0.256391508291094,-0.0283286804151261,0,0,0
X601077.CH.Equity,0,0,0,0,0.141561314849393,0,0,0,0,0,0,0,0,0,0,0,0,0.358502496678581,0,0,0,0.182685443480969,0.10121773124069,0,0,0.0504055678494124,0,0,0,0,0,0,0,0,0,0,0.258241330900071,0,0,0,0,0,0,0,-0.0237212673442498,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.238211381773459,0,-0.177877171885131,0,0,0,0.375849419226689,0,0.0981637626818791,-0.0197284579024647,-0.319929602768396,0,0,0,0,0,-0.146742137032196,0.0278926831415118,0,0.100882831130233,0.308261710368527,0,0,0,0,0,-0.207397432879673,0,0,0,0,0,0.290725581991049,0,-0.118020512162702,0,0,0,-0.0200222925088628,0,0,0,0,0,0.0829929415868368
X2388.HK.EQUITY,0.0510064987488468,0,0,0,0.0305189558907392,0.16267555220747,0,0,0,0.058419824051585,0,0,0,0,0,0,0,0,0,0,0.0152302874938908,0,0,0.0918973587717754,0.332456404796375,0,0.289476712759676,0,-0.0370528641720416,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0797608952957443,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.512573994907046,0,0,0,0,0,0,0.0279071155577507,0,0,0,0,-0.146041286152312,0,0,0,0,0,0,0,0,0,0.0559885678829185,0,0.188814534000192,0,0,0,0,0,0,0,0,0,0,0,-0.233392163912294,-0.0804071226475707,0,0,0,0,0,-0.0778396577456087,0,0,0,0.257717219373642,0.10068581196164,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0505353518710147,0,0,0,0,0,0,0,-0.00309696226914845,0,0,0,0,0,0,0.139065266628565,0,-0.027290193915484,0,0,0,0.370210252685149,0.246060056987002,0,0.441614646679287,0,0,1.38777878078145e-17,0.0765708141315633,0,0,0,0,0,0,0,0,0,0,0,0.0589539988917323,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0693000832790557,0,0,0,0,0,0,0,0,0,0,0.285573311156696,0,0,0,0,0,-0.169381323810441,0,0,0,0,0,0.573229133695656,0,0,0,0,1.73472347597681e-18,-0.0320362908382457,0,0,0,-0.0966579979142564,0,0,0,0,0,-0.259493017475073,-0.0359923588997595,0,0.119443266091149,0,0,0,0
X2886.TT.EQUITY,0,0,0.0902499683567636,0,0,0,0,-0.0877073074169166,0,0,0,0,1.73472347597681e-18,0,0.118999586947543,0.0683002160102252,0,0,0,0.132415067116773,0,0,0,0,0,0,0,0.310641682196008,0,0,0,0,0.197022583693239,0,0,0,-0.242186918379919,0,0,0,-0.114301922246166,0,0,0.0794525241474259,0.139527237957537,0,0,0,0,0,-0.360479819883328
X2891.TT.EQUITY,0,0.578411986893253,-0.0430589427731368,0,0,0,0,0,0,0,0,0,0.159534642622725,0,0,0.20537703207686,0,0,0,0,-0.496184449633323,0,0,0,0.0330631169344495,0,0,0,0.137326909717295,0,0,0,0.244561334685442,0,0,0,0,0,0,0,0,0,0,0,-0.186621452968855,0.509547816619307,0.0112176018497828,0.371176103137376,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278768258025149,0,0,0.305052199734721,0,0,0,0,0,0,-0.0336088705694509,0,-0.458885299840035,0,0,0,0,0,0,0,0.11452512224997,0,0.0222301131799852,0,0.0889117117001722,0,0,0,0,0.0123183425058643,0,0,0,0.218161832666634,0,0,0,0,0,0,0,0,0,0.288303727671573,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101545531692637,0,0,0,0,-0.042883055783822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381092871675786,0.233605224293918,0,0,0.0183398654569332,0.014810290926936,0,0,0.0295336599387006,0.642511357801036,0,0,0,0,0,0.0413848567717935,-0.170287653260757,-0.0098726504784442,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607755130042474,0,0,0,0.219955172919281,0,0,0,0.329253496681668,0,0,0,0,0,0,0,0,0,0.0397856983583254,0,0,0,0.025051418192838,0,0,0,0,0,0,-0.0156119810835542,0,-0.170020413531123,0.0363567386797145,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348278108623051,0,-0.104277597108654,0,0,-0.0651777460102008,0,-0.0385921389499857,0,-0.0836354651315011,0,0,0,0,0,0,0.164429531452656,0,0,0,0,0,0,0,0,0,0,0.399417900790611,0,0,0,0.481226208829683,0,0,0,0,0,0,0,0,0,0,0.199058996960974,-0.172433354058332,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746571411659022,0,0,0,0,-0.0696046292516974,0,0,0,0,0,0,0,0,0,0.107465236537435,0,0,0,0,-0.148573369885806,0,0,0.791418102160357,0,0,0.032203668889669,0,0,0,0,0,0,0,0,-0.215323892012631,0,0,0.010500566590686,0.110170182344398,0.063067602053068,0.0708693642718421
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.168736837057739,0.132095948731445,0,0,0,0,0,0.0283721661759298,0,0,0,0,0,0.0699414140786851,0,0.0117835132516684,0,0.111944791373914,0,0,0,0.0943355020231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178471021116559,0,0,0,0,0,0,0,0,0.0247182081890564
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0946261641105852,0,0,0,0,0,0,0,0,0.00793838601666841,0,0,0,0,0,0,0,0,0,0,0,0,0.0338736430095335,0,0,0,0.00352757127968657,0,0.0553534978058991,0,0,0,0,0,0,0,0.100930536511862,0,-0.0197097836449455,0.186774265565008,0,0.526896786747039,0,0,-8.67361737988404e-19,0,0,0,0.105383351900675,0,0
X601628.CH.EQUITY,0,0,0.145557708037999,0,0,0.022156636010367,0,0,0,0,0,0,0,0,0,0.0722249038238738,0,0.076719715474043,0,0,0,-0.0136030117479883,0,0,0,0,0,0.0428311553514525,0,-0.033255918678487,0,0,0,0,0,0,0,-0.0578979349240682,0,0,0,0.665668091878238,0,0,0,0.0998253854221258,0,0,0,0,0.067529742525672
X1299.HK.EQUITY,0,0,-0.0908705463697769,0,0,0,0,0,-0.018369538665276,0,0,0,0,0,0,-0.287660589502123,0,0.532998531589107,0.0367567068439971,0,0,0.177118972418167,0,0,0,0.110217522997537,0,0,0,0.0100502229566096,0,0,0,0,0,0,0,0.295895234124788,-0.169035470264232,0,0,0,0,0,0,0,0,0,0,0,0.16210598108613
X2881.TT.EQUITY,0,-0.0551727435390936,0,0,0,0,0.181601141438837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044918345473377,0,0,0,0,0,0.0624140987610075,0,0,0,0,0,0,0,0,0,0,0,0.0754443940463589,0,0.381612991286457,0.196668396955611,0,0.0564172121121714,0.00740988783202829
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587871242968926,0,0,0,0,0.0398349835826051,0,0,-0.0303997891065921,0.0224383094415535,0.248608693725726,0.0837771103526891,0,0,0,0,0,0,0,0,0.00856740042787018,0,0,0,0,0,0,0,0.346640963120472,0,-0.0712334695605209,0.386033305834689,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0229328796393695,0,0,0,0,0,0,0,-0.291618623205278,0,0,0,0,0,0,0.150446157771009,0,0.00505722133843602,0,0.266020770055565,0,-0.0198712527393831,0,0.522241864687347,0,0,0,0,-0.0350703498902127,-0.0415135131447046,0,0.0986688745319185,0,0,0,0,0,-0.0137402688619257,0.299224280569685,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116543621348526,-0.0885920783334867,0,0,0,0,0,0,0,0,0,0,0.0177061684654888,0,0,0,0.181996767153718,0,0,0,0,0,0,0,0,0,0,0,0,0.0488659494367501,0.181788847586138,0,0,0,0,0.00463011554630942,0,0,0,0,0,0,0,0,0.0295667779335114,0.528994867490565,0.198387473434309,0,-0.0489796054044095,0
X267.HK.EQUITY,0.279682841412895,0,0,0,0,0,-0.067780070429747,-1.0842021724855e-19,0,0,0,0,0.444500627833879,0.305227201548578,0,-0.0998198357107651,0,0,0,0.0767756062440557,0,0,0,0,0,-0.14741304739538,0,0.276008786678935,0,0,0,0,0.00141280225294419,0,0,0,0,0,0.0548254480303109,-0.207197608953143,0,0,0,0,0,0,0,0,0,0,0.0118715533937813
macro_return_add,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535977,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,0
