,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.233986847551873,0,0,0,0,0,0,0,0.0298785520039724,0,0.00139913423716215,0,0,0.0534449772873033,0,0,0,0,0.102415193491045,0.0508548375634687,0,0,0,0,0,0,0,0,0,0,0,0.175629523376391,0,0,0.437605701875087,0.0263865732144511,0,0,0.0654841356346259,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00849671375192581,0,0,0,0,-0.017438895336026,0,-0.00486068780831274,0,0,0,0,0,-0.0856304418679077,0,0,0,-0.0717282008261726,0,0,0,0.228119364133174,0,0,0,0,0,0,0,0,0,0,0.34698199361369,0,0,0.293371706400823,0.0906523979746765,0,0,0.13435815635397,0,0,0.0774279078080246,0,0,0,0,0,0,0.0110935223824573
X601211.CH.EQUITY,0,-0.0010491900498503,0,0,0,-0.126471568735921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695142325180117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471572560602835,0.0929334315642487,0.134260591436783,0,0.00149994283519384,0,0,0,0,0,0.477282728470241,0,0,0,0.0578846698060573,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272223275371234,0,0,0,0.0269737458024768,0,0,0,0,0,0,0,0,0,0,-0.19918776769736,0,0,-0.250209131043123,0,0,0.0139705598137605,0,0,0,0,0,0,0.628971789858727,0,0,0.112640066916707,0,0,0.260987709492737,0,0,0.121288932417511,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.360403543217939,0,0,0,-0.0495915190212265,0,0,0,0,0,0,0,0,0,0,0.040167880416239,0,0,0,0,0,0,0.0339495514810202,0,0.181066477907441,-0.0661946611081554,0,0.207372132038365,0,0.104880194607229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386523341249162,0,0.142826359832718,-0.194821292769389
X601318.CH.EQUITY,0,0,0.101663223715518,0,0,0.230719452829713,0.0124732587175803,0,0,0.198649914578979,0,0,0,0,0,0.176046924331428,0,0,0,0,0,-0.0356235992704342,0,0,0,0,0,0,0,0,0,0,0,0,0.226302262189301,0,0,0,0,0,0,0.167965451933504,0.0374844990669788,0,0,0,0,0,0,0.0302414049310173,-0.043242345286742
X601319.CH.EQUITY,0,0,0,0,0.29814042199601,0,0.0201297714412468,0.155179931952326,0.0899076510081297,0,0.0271082186942031,0,0,0,0,0,0,0,0,0,0.0236117620372223,0,0.212738926226001,0,0,0,0,0,0,0,-0.190033748750045,0,0,0,0.372604693228951,6.93889390390723e-18,0,0,0,0,0,0,0,0.289273060978243,0,0.369177023932648,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0.112052202792421
X601628.CH.EQUITY,0.0914505767223748,0,0,0,0,0,0,0,-0.0612325568760008,0,0,0,0,0,-0.0747578491785566,2.16840434497101e-19,0,0,0.0960694348934928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290553389344854,-0.108033215471655,0,0.355587459325979,0,0,0,0.17165582706156,0.0458487138090377,0.203227342216766,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.193502087629304,0,0,0,0,0,0,0,0,0,0,0.134235911874069,-0.170897521611603,0,0,0.127756650280519,0,0,0,0,0,-0.343730856997536,0,0,0.291275278177728,0,0.122139095653464,0,0.0148664225139464,0,0,0,0,0,0,0,0,0.134598499090219,0,0.0261122947251661,0,0,0,0,0,0.06866016319334,0,3.46944695195361e-18,0,0,0.166943346446428
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247939522473669,0,0,0,0,-0.0341775156687031,0,0,0.0396786875821233,0.0376392425171162,0,0,-1.38777878078145e-17,0.160053651301177,0,0.0433613336655883,-0.169096607526559,0,0,0,0,0.322248672118168,0,0,0,0,0,0.410071747067644,0.120780322272229,0,-0.034609077151417,0
X2882.TT.EQUITY,0.0170759565768321,0,0,0,0,0,-0.0607920422730526,0,0,0,0,0,0,0,0,0,0,0,-0.0440454615079794,-0.0223768072354867,0,0,0,0,0,0,0.0758501982894859,0.0438029424572485,0,0,0,0,0,-0.00445403095274404,0,0,0,0,0,0,0.0161274660133738,0,0,0,0,0.746707445275661,0,0,0.16364399160173,0,0.0238463565588003
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936627958572732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274326954486742,0,0,0,0,0,0,0,0,0,0.108326529646733,0,0,-0.000359108774215945,-0.0302969663721914,0,0,0.494949867128249,0,0,0.28750596409677,0,0
X2888.TT.EQUITY,0,0,0.0492549110094764,0,0,0,0,0,-0.00933680465414398,0,-0.117474681457034,0,0,0,0,0,0,0,0,0,0.296767250448683,0,0,0,0,0,0,0.0259899573987814,0.126939183754921,0.0520850412665625,0.0635666197257755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373365751083401,0.261010074402194,0,0.0310220370596977,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103778126179754,0,0.0118241382512319,0,0,0,0.0279628904853451,0,0,0.174164238472405,0,0,0,0,0,0,0,0,0,0.277533586776333,0.166278773919285,0,0,0,0,-0.181491315324129,0,0,0,0,0.0729497645470946,0,0,0,0,0,0,0,0,0,0,0,0.464549455972572,0,-0.0263978545817291
macro_return_add,0,-0.0371030915578287,0,0,0,0,0,0.0632490428489976,0,0,0.0350027339443984,0,-0.15029300428515,0,0,0,0,0,-0.306135177549329,0,0,0,0.153928322338692,0,0,0,0,0,0,0,0,0,0,0,0,0.198297204809506,0,0.446785408422617,0,-0.337423016692757,0,0,0,0,0.128451518222153,0,0,0,0.507548713912057,-0.213896899861219,0
