,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.355380212929718,-0.180167268585709,0,0,0,0.112098363072252,0,0,0,0,0,0,-0.188121378897867,0,0.0387372456739023,0,0,0.15280570454066,0,0,0,0,0,0.0571736030398812,0,0,0,0.239189897912148,-0.109173078528927,0,0,0.371741818721,0,-0.0441552012784155,0,0,0,0,0,0,0,0,0,-0.0762375793752922,0.161617244238508,0,0.449877232917349,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0240083257464147,0.32297494815481,0,0,0,0,-0.124342527295566,0,0,0,0,-0.0460773953314324,0,-0.229247225103085,0,0,0,0,0,0,0,0.126035499857859,0,0,0,0.041383347762737,0,0,0.296704265167837,0,0,0,0,0,0.325204307875127,0,0,0,0.0856125133196675,0,0.173550094516146,0,0,0,0.109399324514287,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138689381791338,0,0,0,-0.0091649716787377,0,0,0.045756394724649,0.217064215728934,0,0,0,0.00845961124717749,0,0,-4.33680868994202e-19,0.692571159840276,-0.0758497127006324,0,0,0,0,0,-0.22085096124126,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757907048534436,0,0,0,0,0,0.100212036214923,0,0,0,0,0,0,0,0,0,0,0.0200330391976767,0,0,0,0,0,0,0,0,0,0,0,0,0.0867297637518293,0,0.0208500079420009,0,0.0612078775875206,0,0,0.120797290661693,0,0,0.108922314628312,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201652409001413,0,0,-0.218887595677533,-0.0806024256659442,0,0,0,0.331141679588863,0,0,0.190760835094557,0.0955078091418924,0,0,0,0,0,0,0,0,0,0.0805356955670282,0,0,0,0.0874427795214167,-0.0190134022222884,0,0,0,0,0,0,0,0,0,0,0,0.0926011761791924
X601211.CH.EQUITY,0,0,0,0,0,0,0.452743490606521,-0.0475665600290144,-0.328859560670542,0,0,-0.267761887575356,0,-0.0142736716966424,0,-0.083382978356624,0,0,0,0,0,0,0,0.00615167420362516,0,0,0,0,0,0,0,0,0,0.614713513332063,0,0,0,0.473443536158485,0,0,0,0,0.0437616497674945,0,0.0455463577009566,0,0,0,0,-0.139103767846265,0
X601688.CH.EQUITY,-0.160976913308439,0,0,0.194072112865664,0,-0.0485351949434892,0,0.228156976367998,0,0,0,0,0,0,0,0,0,-0.0627436444736595,0,0,0,0,-0.026530752222518,0,0,-0.0421867140815614,0,0,0,0,0,0,0,0,0.0173081942267004,0,0.506806125620065,0,0,-0.0189958508468838,0,0.288060229185275,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.00643731572048234,0,0,0,0,0,0,0,0,0.0422143874068298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044813607610261,0,0,0.752136428174868,0,0,0,0,0,0,0.101139595696743,0,0,0,0,-0.22317342938745,0,0,0,0,0.0292641845863461,0.0702124713579332
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.283559242568962,0.0226974818868345,0,0,0,0.114078387964187,0.134605577173543,0,0,0,0,0,0,0,0,0,0,0.0704370981826534,0,0.161496883339211,0,0,0,0,0,0,0,0,0,0.0158857428605056,0,0,0.073187447500655,0,0,0,0,0,0.244655497978949,0,0.143699012547676,0,0.228488726137635,0,0,0,0,0
X601336.CH.EQUITY,0,0.0580067868952038,0,0,0,0,0,0,0,0,0.0393133375516268,0,0,0,0,0,0,0,0,0,0,0,-0.209699486599572,0,0.102962362463696,0,0.0452817799399878,0,0,0,0,0,0,0,0,0,0,0.27216856227862,0,0.0719111373909336,0.192640083506348,0,0.240385827504614,0.187101089366363,0,0,0,0,0,0,-0.140135840535988
X601601.CH.EQUITY,0.0713270186487372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107090836365994,0,0,0,0,0,0,0,0.024306633237431,0,0,0,0,0,0,0,0.118252110098375,0,-0.0266840681480743,0.242591971500046,0,0.450856200410863,0,0,0,0,0,0,0.124547091408718,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0.109630476729604
X1299.HK.EQUITY,0,0,0,-0.137632196816443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555071952135323,0,0,0,-0.0275408505669752,0,-0.121199735357228,0,0.121580674940723,0.0781924919104714,0,0.0777142364828879,0,0,0,0,0,0,0,0,0.405192826808024,0,0,0,0,0,-0.0410970123093703,0,0,0,0.153987269339388,0,0.00345244166192744,0
X2881.TT.EQUITY,0,0,0,0.162907681347538,0,0,0.0368963799952953,-0.0181611262377381,0,0,-0.191504778388043,0,0,0,-0.132087361351803,0,0,0,0,0,0,0,0,0.0360113371247542,-0.0301724166439272,0,-0.0316024100458266,0,0,0,0.0140292508295284,0,0,0,0,0,0,0,0,0,0.216251808527532,0,0,0,0,0,0.664997150668364,0.0241364071887679,0,0,0
X2882.TT.EQUITY,0.162780032674144,0,0,0.0464722042195079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101683301868686,-0.0407413093088946,0,0,-0.0629387375479216,0,0.118168974040549,0.372566346929717,0,0,0,0,0,0,0,0,0,0,0,0,0.106200347200486,0,0,0,0,0.507723614656165,0,0,0.0268499087490093,0,0.0663850169675487
X2883.TT.EQUITY,0,0,0,0.193924809185217,0,0,-0.0799133565586512,0,0,0,0,0,0,0,0,-0.151209330495881,0,0,0,0,0,0,0,0,0.0968540792078463,0,0.0260905612985733,0,0,0,0.45537906953169,0,0,0,0,0,0,0,0.152657065399324,0,0,0,0,0,0.11372251698155,0.160385881414831,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115923124712673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891123103710292,0,0,0,0.317795663605806,0,0,0,0,0,0,0,0,0,0.279178368575686,0.0268252248996073,0.0427992046673381,0,0,0,0,-0.122790103875618,0,0,0,0,0,0,-0.285632899445866,0.118169863327961,0.315418974551306,0.144153081323215,0,-0.103704811123427,0.00259445840203786
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333897900532449,0,0,-0.0482146927298315,0,0,0,0.0882294507790315,0,0.0338306637525423,0,0,0,-0.191007084175431,-0.0362612020469264,0,0,0,0,0,0,0,0,0,0,0,0.0194343035772386,0,0,0,0,0,0,0,0.393203218696391,0,0,0,0
macro_return_add,0,1.73472347597681e-18,0,0.131159471918247,0,-0.38775766250799,0,0,0,0,0,0,0,0,0,0.035673571382733,-0.219918781131527,0,0,0,0,-0.186467724122882,0,0,0,0,-0.125534659625658,0.0267352029872562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57773059281883,0.110232662049116,0.197992184365164,0,0.0655864833136721,0.0205754460361649,0,0
