,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0490423753668171,0,0.0565945512113435,0.150856393950432,0,0,0,0,0.156155586239783,0,0.0899622680870913,0,0,0,0,0.178049174891053,0.0130220519943217,0,0.106799154387279,0,0,0,0.0765706611783767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032487936022248,0,0,0,0,0,0,0.0290595415077368,0
X601229.CH.EQUITY,0,0,0,0.0815183866278975,0,0,0,0.0316527976796618,0.102600258068952,0,0.0690864127053544,0,0,0,0.265304772873605,0.254017368900106,0,0,0,0,0.176778604207258,-0.0709263486683894,0,0,0,0,0,0,0,0,0,0,0.0273362157482142,0,0,0.168026397427568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020409365209412
X601288.CH.EQUITY,0,0,0,0,0.13837546164883,0,0,0.0375646269578918,0,0,0,0,0,0,0.25211229134309,0.0428400142032284,0,0,0,0.254917703810773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579785026060397,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.134172210441681,0,0,0,0,0,0,0.140095111238724,0,0,0.0453309172302893,0,0.491468769242759,0.0253968010479183,0.00626216681293354,0,0,0,0,0,0,0,0,0,0,-0.14858651403596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196581378237558,0
X601398.CH.EQUITY,0,0,0.311593743683569,0,0.144176606085717,0,0.0997398413304212,0,0,0,0,0.144554514535468,0.0307589882612621,0.124565335272787,0,0,0.108340664778605,0.116335422679709,0,0,0,0,0,0,0,-0.0438606991657149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211443026707148,0,0,0,0,0.0456156795050957
X601577.CH.EQUITY,0.0452538856451616,0,0,0,0,0,0,0,0,0,0,0.163743804389277,0.014199746748688,0,0,0,0,-0.105524030100839,0,0,0,0,0.318602349779571,0,0,0,0,0,0,-0.0288393495264395,0.341056660523971,0,-0.198855440369911,0,0,0.361153184577446,0,0,0,0.0973215302733415,0,0,0,0,0,0,0.105673936428711,0,0,0,0.0166368353574813
X601818.CH.EQUITY,0,0,0.0383697102848494,0.173494646174683,0,0,0,0,0,0,0.160964529013895,0,0.0347612774861163,0.194802261003404,0,0,0,0,0.367681852326638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466518091592368,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116646408581792,0.361022364260788,0,0,0,0,0.0694591306521003,0,0.255760937993358,0,0,0,0,-0.167762643814258,0.00484009221290685,0,0,0,0,0,0,0,0,0.24983966442192,0,0,0,0,0,0,0,0,0,0,0,-0.113980018260261,0,0,0,0,0,0.318207660407336,0,0,-0.066342565582469,0,0.146860178438378,0,0,-0.236232625666733,0.159904109151627
X601939.CH.EQUITY,0,0,0,0,0.303782075855777,0.0423765292706095,0,0,0,0,0,0.247373185241456,0,0,0,0,0.028867726383848,0,0,0,0.0516183017476793,0.00126874536724585,0,0,0,0.0501258367007632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094087095444112,0
X601988.CH.EQUITY,0,0,0,0,0.00125765181344181,0,0,0,0,0,0.161319437774056,0,0.286845328379892,0,0.0334499033034206,0,0,0,0.0179512891762356,0,0.111201797047745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186726371302295,0,0,0,0,0,0.258304028585423,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455157583323,0,0.0136387636623472,0,0,0,0,0,0,0,0,0,0.0896040903074144,0,0,0,0,0.245682609262424,0,0,0,0.0640895744146917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404427968163115,0.0361332329822301,0,0.13488841929288,0,0,0,0,0,0,0
X601658.CH.Equity,-0.028665921227737,0,0,0,0,0,0,0,0,0,-0.0638103893310633,0,0,0,0,-0.203369915734747,0.415617522035334,0,0.0800639193616785,0,0.228998802697539,0,0,0,0,0,0,0,0,-0.0577409455042178,0,0,0,0,0,0,0,0,0,0.1288957471615,0,0,0,0,0,0,0,0,-0.0267434194984344,0.100572788822477,-0.00680636180945413
X601916.CH.Equity,0,0,0,0,0,0,-0.215024810220784,0,0,0,0,0.247516549995112,0,0,0,0.31675192538656,0,0,0,0,0,0,0,0.02743217235269,-0.0242302875031138,0,0,0,0,0,0,0,0,0.149768028706143,-0.106500736360332,0,0,0,0,0.294577924161842,0,0,0,0,0.276686078691507,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0443006555025243,0,0,0,0,0,0,0,0,0,0,0,0,0.325529988407833,0,0,-4.33680868994202e-19,0,0.211035461743587,0,0,0.0751102212298752,0,0,0,0,0.0329530506197388,0,0,0,0,0,0.128346236531126,0.211689669276744,0,0,0,0,0.000533643261882046,0,0,0,0,0,0,0,0.0226619841444273
X11.HK.EQUITY,0,0,-0.164779391495889,0,0,0,0,0,-0.0710800012854481,0,0,0,0.187946727662014,0,0,-0.0902390005920455,0,0,0,0,0,0,-0.0904474891649468,0,0,0.17643749379121,0.226192230003632,0,0,0,0,-0.169930629127461,0,0,0,0,0,0,0.186266757298695,0,0,-8.67361737988404e-19,0,0,-0.111925248799938,0,0,-0.0142771795920101,0,0,0
X2388.HK.EQUITY,0.0919258862441635,0,0,0,0.122954583875135,0,0,-0.0148826745822197,0,0,0,0,0,0,0,0,0,0,0,0,0.152947557360981,0,0,0.0668713795892105,0.195565064289979,0,0.418147135642419,0,0,-0.0369575933646614,0,0,-0.0867503105117013,0,0,0,0,0,0,0.101657711144221,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.331860927295195,0,0,0,0,0,-0.182101093359086,0,0,0,0,0,-0.0481657143077925,0,0,0,0,-0.0974199343138193,0,0,-0.0298892176648063,0,0.0423181918595023,0,0.743376534114978,0,0,0,0,0.0529494531182504,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.189853975735912,-0.0452948459556551,0,0,0.308076761312339,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489736528644306,0,0,0,0.000552791755805949,0,0.102525528633021,0,0,0,0,0,0,-0.0310489928921799,0,-0.0972264903825127,0,0.161436256045249,0.453495957398537,0.0148917371462113,0.0612412969702629,0.0343068232502679,0,0,0,0,0,0.0916330810663828,0,0,0,-0.0863678357703739,0,0,0.0666641090511577,0.120535373101505,0.179514773540101,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137652385145362,0,0,0,0,0,0.32531606615035,0,0,0,0,0.110307674184359,0,0,0,0,-0.177636144905173,0,0,0,-0.00481259059869127,0,-0.158723150509933,0,0,0.297506683875889,-0.121659039558541,0,0,-0.16123273220427
X2886.TT.EQUITY,0,0,0.00300285223735026,0,0,0,0,0,0,0,0,0,0.125806142635354,0,0.0282006836264284,0,0,0,0,0,0.0638850872288021,0,0,0,0,0,0,0.544553068190238,0,0,0,0.10769744910504,0.156459252520758,0,0,-0.255010609386074,0,0,0,0,0,0,0,0,0,-0.099458326946006,0,0,0,0,-0.425639623584152
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108725339025921,0,0,0,0,0,0,0,0,0,0,0.173729036804446,0,0,0,0.23720541097437,0,0,0,0,0,0,0,0.203248856272249,0,0,0,0.0913302550376578,0.209567302760326,0,0,0.374594407641838,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232092220199287,0,0,0,0,0,0,0,0,-0.211488584114599,0,0,0,0,0,0,0,0,0,0,0,0.0372588884538864,0,0,0.164541741675367,0,0.0383145710987968,0,0,0,0.200776361349364,0,0,0,0,0,0.0366847559236617,0,0,0,0.286645029447422,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0698388401993919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290461959303893,0,0,0.112370725336029,0.101028348167218,0,0.036380786343632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254636826692521,0,0.079712692368978
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,-0.0689561008463979,0,0,0,0,0,0,-0.0152647807569975,0,0,0,0.111354858895162,0,0,0,-0.0842316325488801,0,0,0,0.313388641832371,0,0,0,0.289054014806218,0,0,0,0,0,0,0,0,0,0,0,0,0.0527555062274078,0.134540599741995,0,0,0,0,0,0,0,0,-0.237952814889438,0.150975583428548,0,0,0
X601211.CH.EQUITY,0.0335954336721611,-0.0478566093936993,0,0,0,0,0.375492216609604,0,0,0,0.326341526399381,0,0,0,-0.636330567801054,0,0.0986555756885748,0,0,0,0,0,0,0.11180551122948,0,0,0,0,0,0,0,0,0,0.232793793949245,0,0,0,0.444575204542187,0,0,0,0.0638497989001855,0,0,0.0561506170723012,0,0,0,0.0604076514785647,-0.0561066662819179,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.110431539952931,0,0,0,0,0,0,0,0.122774786634072,0,0,0,0.0269987866850489,0,0,0,-0.131782696981146,0,0,0,0,0.133160312098829,0,0,0,0.303860752590622,0,0.179269342923922,0.312264513024883,0,0,0,0,0,0,-0.190563447661355,0,-0.047159110941861,0,0,0,0,0.0759674658396606
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189193150474657,0,0,0,0,0,0,0,0,0.113058807430825,0,0,0.0398211736912474,0,0,0,0,0,0,0,0,0,-0.0455705844643687,0,0,0.239186598309957,0,0,0,0,0.185478973644075,0.462634063928513,0.0305058164312129,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0394383001274599,0.0969315291437242,0,0,0,0,0,0,0.0159760346973961,0,0,0,0,0,0,0,0,0.057048818554426,0.0228029109476136,0,0,0,0.133877190132727,0.0463857402470617,0,0,0,0,0,0,-0.326379309089723,0,0,0.0798204164659644,0,0,0.275512806124188,0,0,0.191634710200653,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679037,0,0,0.177723747152265,0,-0.0764037105449736,0,0,0,0,0,0,0,0.371579742444261,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0
X601601.CH.EQUITY,0.119115212348165,0,0,0,0,0,0,0,0,0.0337009549582604,0,0,0,0,0,0,0.0883419163474181,0,0,0,0,0,0,0,0,0,0.077849367669936,0,0.0434417202345423,0,0.0366633093091097,0,0,0,-0.0109064049612365,0,0.0856311648663033,-0.0238609826896204,0,0.0563285379012654,0.030506072230235,0.554435864296605,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134354118175818,0,0,0,0,0,0,0,0,0.121895378894706,0,0,8.67361737988404e-19,0.075464229767662,0,0.0573819608417669,0,0,0,-0.0962366857276944,0,0,0,0,0,0,0,-0.0133138220253878,0,0.0265043785915205,0,0,0,0,0,-0.082232074306869,0,0,0,0.636935338314598,0,0,0,0.0699600131080359,0,0,0.00749475661343979,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.139677677082127,0,0,0,0,0,0.195594824784011,0.101311712741042,-0.356043042491476,0,0.383774448751271,0,0,0,0,0,0,0,0,0,0,-0.122161716207986,0,0,0,0,0.0783401021187764,0,0,0,0.45552365163458,-0.205844771449993,0,0,0.0790076546126799,0,0,0,0,0,0,0.39116451017684,0,0.0604894379629835
X2881.TT.EQUITY,0,-0.0353755170901412,0,0,0,0,0.122495845085325,-0.0254210410302119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304105015088083,0,0,0,0,0,0,0,0,0.167468334342307,0,0,0,-0.0861359512118937,0,0.0169893333771282,0,0,0,0,0,0.129288988271776,0,0.445886106016126,0.110574497284101,0,0.0712169719527514,0
X2882.TT.EQUITY,0,0,0,0,0.0654336341171622,0,0,0,0,0.0378715185004428,0,0,0,0,0,0.0489225646101743,0,0,0,0,0,0,0,0,0,0,0,0.236622193966564,0.126841298062782,0.0582683202824846,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00321057762754986,0,0,0,0,0,0.316512546142906,0,0.117721811562354,0.304496076698866,-0.0411509576514223,-0.023298765886433
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624298396259761,0,0.0177918703304566,0,0,0,0,0,0,0,0,0.226584646132078,0,0,0.0481909314338822,0,0,0,0,0,0,0,0,0.247932309127988,0,0,0,0,0,0,0.324768734870359,0,0,0,0,-0.0401193277792122
X2888.TT.EQUITY,0,0,0,-0.0295504318756484,0,0,0,0,0,0,0,0,0,0,0,0.0568154171739735,0,-0.0866209301162985,0,0,0,0,0,0,0,0.0723477663283535,0.0496253209997566,0,0,0.043682841514835,0.0414932097450386,0,0.237809399127479,0,0,0,0,0.000444602024218126,0,0,0,0,0,0,0.137874769641564,0,0.356004676896084,0.129799471463365,0,0,0.0502154258116969
X267.HK.EQUITY,0.159956748196488,0,0,0,0,0,0.0820196321027806,0,0,0,0,0,0.532008546509284,0.206723413229179,0,-0.0258754674695823,0,0,0.125400819195629,0,0,0.00503116922359656,-0.192761425149258,0,-0.0540266857080217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398215030751108,0,0,-0.0166938432881628,0,-1.73472347597681e-18,0,0,0,0,0,0.185321439254067
macro_return_add,0,-0.11964574183535,0,0.064445628697637,0,0,-0.0192055232270516,-0.090844842329865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217622185762311,0,0,0.0714789176720087,0,-0.31116012285347,0,0,0,0,0,0,0,0,0.0394716137231314,0,0,0,0,0.0313530311825839,0,0,0.329318134549138,0.0369664222386079,0,0,0,0,0.104948485653067,0
