,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0199448746534693,0,0,0,0,0,0,0,0,0,0,0.189347602605409,-0.0386284399381466,0,0,0,0,0,0.673664050209106,0,0,-0.0255883552834001,0.0799710964979056,0,0,0.0217434619398869,0,0,-0.0241656347345909,0,0,0,0,0,0,0.155720327263909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771191374836427,0,0,0,0,0,0,0,0,0,0,-0.137793743011267,0,0,0,0.986922686246914,-0.0366800620113787,0,0,0,0,0,-0.0347282245454784,0,0,0,0.00116082288248075,0,0,0,0,-2.16840434497101e-19,0.0807546078792953,0,0,0,0,0,0,0.168909129195307,0,-0.0213012594822132,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0423134223473385,0,0.0325202384368185,0,0,0.308860649690853,0,0,0,0,0,0,0,0,0.492210448009305,0,0,0,0,-0.0237050893654007,0,0,-0.0988622924278068,0,0,0.186749163734265,0,0,0,0,0,0,0,0,0,0,0,0,0.0901812362055982,-0.0216789790162548,0,-0.022739675458943,-4.33680868994202e-19,0.0197831270689348,0,0
X601328.CH.EQUITY,0,-0.0626828904529074,0,0,0,-0.0416140783744389,0,0,0,0,-0.133885091979838,0,0,0,0.971875722055251,0,0,-0.0396901813018095,0,0,0,0,0,0,0,0,0,-0.070796097725688,0,0,0,0.047002822623516,0.0566426754350115,0,0,0.0386907128249083,0.0192093741993508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.217100332039941,0.0640975396401666,0,0,0,0,0,-0.0377843918479883,-0.0246793141983681,0,-0.0262428064598211,0.0394594689124582,0.602658714963054,0,0,0,-0.0178056297436268,0,0,0,0,0.493859885970583,0,0,0,0,0,0,0,0,0,0,0,-0.0499701721283152,0,0,0,0,0,0,0,0,0,0,0,0,0.030298255367861,0,-0.0655597513797733,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0540725366843079,0,0.274211501768112,0,0,0,0,0,0,0,0,0,0,0,0,0.157520434049125,0,0,0,0,0.844733721178639,0,-0.0294349197206194,0,0,0,0,0,0,0.269343956157687,0,0,0.0908523872234738,0,0,0,0,0,0,0,-0.315829962850733,0,0,0,0,0.0111042233125502
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269403377349904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869185263189628,0,0,0,0,0,0,0,0.0298037655394106,0,0,0,0,0,0,0,0,0,0,0.265772635393429,0,0,0,0,0,0,-0.0144817446558354
X601838.CH.EQUITY,0,0.170660700346167,0,0,0,0,0.110099625189997,0.631497285512274,0,0,0,0,0,0,0,0,0.00957917661670918,0,0.0961106359384549,0,0,0.00329357037188443,0,-0.0318520401597077,0.14928908012248,0,3.46944695195361e-18,0,0,0,0,-0.151614599802743,0,0,0,0,-0.0100898579028939,0,0,0,0,-0.225458732245877,0,0.132427771237193,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00104915827472794,0,-0.0351459802387646,0.0708128023955738,0,0.0642400218815577,0,0,0,0.868434796637831,0,0,0.0628588125557108,0,0,0,0,0,0,0,0,0,-0.0322953018745962,0,0.0655430053317979,0,0,0,0,0,0,0.0129029532083611,0,0,0,0,0,0,0,0.00216858342339435,0,0,0,0,0,0,0,0,0.0242503936904725
X601988.CH.EQUITY,0,0,0,0,0,0.0446725801107367,0,0,0,0,0.876524142745772,0,0,0.00538164546334415,0,0,0,0,0,0,-0.0298045820230955,0.00712446622183247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622967359958417,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00805577739332352
X601997.CH.EQUITY,0,0.0208999401084147,0,0.122471250795179,0,0.0645651352012839,0,0,0.0140538677411283,0,0.0957557864764289,0,0,0,0,0.190951404311633,0,0,0,0,0,0,0,0,0,0,0.00152222773055612,0,0,-0.0729077040894754,0,0,-0.0266234369245566,0,0.0501807168957464,0,0,0.359690410393028,0,0,0.0056685802003039,0.0294192321030049,0,0,0.0286590679709807,0,0,0,0,0.0612642048008285,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739497758491191,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0769126247390791,0,0,0,0,0.0654650945474153,0,0,0,0,0,0,0,0.404402866261618,0,0,0,0,0,0,0,0,0,-0.0705983918332729,0,0,0,0,0
X601658.CH.Equity,0.132923501015257,0.140067166830211,0,0,0,0.594962180649688,0,0,0,0,0,0,0,0.253067450805202,0.096021894967391,0.0361801621452789,0,0.138888129781739,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0822724037525248,0,0,0,0,-1.73472347597681e-18,0,0,-0.143348607916282,0,0,0,-0.0424487992760528,-0.0269292304647965,0,0,0,0,-0.0537101445028657
X601916.CH.Equity,0.0441618728862513,0,0,0,0.682136804454125,0,0,0,0,0,0,0,0,-0.0886807071983162,0,0,-0.150889962109307,0,0,0,0,0,0,0,0,0.0363612018498396,0,0.414944013566196,0,0.111965259693565,0,0,0,0,0,0,0,0,0,0.134637011316135,0,0,0.188553993567734,0,0,-0.0667823391742817,0,0,0,0,0
X601077.CH.Equity,0,-0.112182833643059,0,0.0390967649607068,-0.115412281561039,0,0,0,0,0,0,0,0,0,-0.0283149324912105,0,0.954629620859237,0,0,0,0,0,0,0.0226231662831614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739750070595832,0,0,0,0.10411033355509,0,0,0,0,0,-0.111156441913287
X11.HK.EQUITY,0,0,0,0.231413785613324,0,0,0,0,0,0.0407637729774964,0,0,0,0,0,0.254512365849239,0,0,0,0,0,0.0208547231831225,0,0,0,0,0.376262180042077,0.257570783338913,0,0,-0.176225208607178,0.271077902122107,0,0,-0.0682349042745958,0,0,0,0,0,0,0.0550342634244007,0,0,0,0,0,0,0,-0.105449382556999,0
X2388.HK.EQUITY,0,0,0,-0.0916072557671777,0,0,0.285018888692392,0,0,0,0,0,0,0,0,0,0.00749437802446585,0,0,0.0696214375467787,0,0,0,0,0,0.290766618464078,0,0,0,0,0.350867897183784,0.0844469780970605,-0.2264501270447,-0.175250166992805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271289742081268,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863487126049724,0,0,0,0,0,0,0,0,-0.158965541055893,0,0,0,0,-0.0256818286756292,0,0,0,0,0,0,0.368984290504442,0,0,0,0,0.0365586014071331,0,0.0882717736941996,0,0.0116297853174041,0,0,0.2552599493157,0,0,0,0,0,-0.318937965327973,0.167339242871299,0,0,0,0,0.528587755462158,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0411845255626682,0,0.0600140727960755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204565910107254,0,0,0.316250972919708,0,-0.12413752936785,0,0,0,0,0,0,0,0,0,0,0,0.204657560265909,0,0,0.0106315479480104
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840719270114883,0.0149176867516563,0,0,0,-0.25031879346388,-0.0977726193977446,-0.0421712600589109,0,0,0,0,0,0.0370123349154864,0,0,0,0,0.0932904113274144,0,0.170841420799172,0,0,0.148120871211971,0,0,0,0,0.317108538221924,0,-0.189416069024206,0,0.552049507224781,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.175781531860322,0,0,0,0,0,0,0,0,0,0,0.0475401183864963,0,0,0,0,0.00306625963012007,0,0,0,-0.0218555108368161,0,-0.135096144009895,0,0,0,0,0.0208597281607532,0.190458912650893,0,0.417547983019785,0,0,0,0,0,0,0,0,0,0,0,-0.086863581533402,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.177369665370877,0,0,0,0,0.098447613261395,0,0,0,0,-0.0266202077248501,0,0,0,0,0.381511624414162,0,0,0.218136163500511,0,0,0,0,0.0497208263052827,0,0,0,0,0,0,0,0.245783928964684,0.00460712632049829,0,0,0,0,0,0,0.0218703146842454,0.112696387326461,0,0,-0.169797357518957
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267984307671219,0,0,0,-0.0265647155793613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381819075086025,0,0,0.165352655847896,0,0,0,0,0,0,0,0,-0.0732610921239402,-0.0284070960751724,0,0,-0.315709209279457,0,0,0,0.207567389689222,0.0717037990841709,0.0484360101246914
X5880.TT.EQUITY,0,0,0,-0.0876658794085254,0,0,0,0.131044918261022,0.0220877932504555,-0.0292923610914084,0,0,0,0,0,0,0,0,0,0,0,-0.129334777013564,0,0.0840421689187911,0,0,0,0,0.321513313117011,0.0606023187630353,0.0767849102188712,0.18154377645343,0.0212878300247673,0,0,0,0,0,0,0,0,0.412939481790231,0,0,0,0,0,0,0.0149819509584947,0,0
X600030.CH.EQUITY,0,0,0.0172488179558826,0.0772276972384036,0,0,0,-0.251191680842994,0,0,0,0.0582410944718455,0,0,0,0.0302406033297382,0,-0.0478743340547789,0,0,0,0,0,0,0,-0.00541330007460187,0,0,0,0,0,0,0,0,0,0.328238577708895,0,0.37790865352176,0,0,0,0.252560643476178,0,0,0,-0.0380163355743923,0,0,0,-0.125498378748094,0.0575702156199108
X600837.CH.EQUITY,0,0,0,0,0.0469440414212289,0.111563321552708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013014819744851,0.157749709542762,0,0,0,0,0.0223357774810409,0,0,0,-0.0116636568866031,0,0,-0.0561909853555819,0.600100291870441,0,0.04297168489812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265438121568309,0,0,0,0,0,0,0.284977504365326,0,0,0,0,0,0,0,0,0.215252680499253,0,0,0,0,0,0,-0.0304475082253456,-0.0594059464369106,0,0,0,0,0,0,0,0.613477795187528,0,0.0963532409282312,0,0,0,0,0,0,0,0,0,0,0,-0.0419981125421911,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339862216165645,0,0,0.0792766375201984,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.187363655240857,0,0,0.444007712997136,0,0.469655638594916,0,-0.000135848898240325,0,0,0,0,0.119879506824563,0,0,0,-0.0222890175966077,-0.0553675142349475,0,0
X2885.TT.EQUITY,0,0.0963815338445486,0,-0.187802808529913,0,0,0,0,0,0,0,0,0,0,0,0,0.158189306448632,0,0,0.209334225865776,0,0,0,0,0,0,0.0646483263490512,0,0.0143450825978908,0.186969512305795,0,0,0,0,0,0.0294092647300808,0,0,0,0,0,0,0,0,0,0,0.412221119285186,0.05117620927708,0,0.0995599615929598,-0.0362822189022416
X601318.CH.EQUITY,0.434560521789425,0,0,0,0,0,0,0,0.03436406475238,0,0,0,0.0607671395787631,0,0,0,0,0,0,5.42101086242752e-20,0,0.00291290895072705,0,0,0,0,0,0.0526634137047518,0,0,0,0.182530358615018,0,0,0,0,0,0,0,0,0,0.127612226013551,0,0.0730236697486249,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.243130152790573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258859343505774,0,0,0.0723470642140881,0.103173612141568,0,0,-0.0839064153317916,0,0,0,0,0,0,0,0,0.000815791562927569,0,0,0,0,0,0,0.339419293839646,0.0386745156826434,0,0,0,0,0,-0.134285896951335
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0
X601601.CH.EQUITY,0,0.210292292522462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211940753052566,0,0,0,0,0,0.576371800764244,0,0,0,0,0,0,0,0,0,0.115337127358913,0,0.203817957724906,0,0.143475260457126,0.0739872744416658,0,-0.240157430761047,0,0,0,0
X601628.CH.EQUITY,0.199406036471213,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251497,0.163261700560028,-6.93889390390723e-18,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,-0.186222623218902
X1299.HK.EQUITY,0,0.0237064836214524,0.237290850414277,0,0,0,0.109891117679956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823842470054327,0,0,0,0,0,0,-0.104387934347493,0.283997110055579,0,0,0,0,0,0,0,0,0,0,0,0.174273444182531,0,0,0.117976812573214,-0.127490551063727
X2881.TT.EQUITY,0,0,0,0,-0.0699081422908352,0,0,0,-0.0183851432009869,0,0,0,0,0,0.0128696270984391,-0.140640247743362,0.0332235441137706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258411639007783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954506771481228,0.230177716619469,0.661571397884193,0,-0.460988769528891
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844512062366518,0.0816263665055915,0,0,0,0,-0.0186038383951823,0,0.0340607842862919,-0.321273358979562,0.019919283458767,0,0,-0.0773891763453951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303794474320406,0,-0.0335662034799374,0,0,0,0,0,0,0.213617882500836,0.300454326266736,0,0
X2883.TT.EQUITY,0.0133766995730649,0,0.0406240009011996,0,0,0,0.00790144128925149,0,0,0,0,0,0,0,0.00829381689094265,0,0,0,0,0,0,0,0,0.0269648293463676,0,0,0.0942770386801132,0.0529356893072569,0,0,0,0.428024587073589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343615256902212,0,0,0,0.117318986288416
X2888.TT.EQUITY,0,-0.104159184365628,0,0,0,0,0,0,0.218640325854477,0,0,0,0,-1.38777878078145e-17,0,0.065095629070157,-0.0935150417882246,0,0,0,0,0,0,0.0978573046596584,0,0,0,0,0,0,0,0.113578466691346,0.275916897240869,0.146201446793456,0,0,0,0,0,0,0,0,-0.0543152784700865,0,0,0.2837676846793,0,0.377195238247766,0,0,0
X267.HK.EQUITY,0.0440972898126687,0.0273255049507168,0,0,0.394716362018836,0,0,0,0,0,0,0,-0.0593899367307031,0,0,0,0.157769285222679,0,0,0,0,0,0,0.000634534173599008,0,0,-0.246252175325354,0.538706170162325,0,0,0,0,0,0.044443015299165,0,0,0,0,0,0,-0.214526365277608,0,0,0,0,0,0,0,0.0521378149397627,0,0
macro_return_add,0.0878792636139991,0,0.125089903875354,0.2670576071676,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.30299528741768,0,0,0,0,-0.194175118327174,0,0,0,0.028216753271952,0,0.10508711188697,0,0,0,0,0.280776365617395,0,0,0,0,0.0888023482090637,0,-0.338113963903954,0,0,0.222154627056698,-0.163849080316085,-0.00485326553322347,0,0,0,0,-0.363383234080549,0,0,0.0916494988871157,0,0
