,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00242300083079369,0,0.24856804208572,0,0,0,0.0510278727510131,0,0,0,0,0,0,0,0,0,0.160830431963948,0,0,0,0,0.244815927033421,0,0.159305691559128,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0933610491159667,0,0,0,0,0,0.0272135274246881,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.153048410364857,0,0,0,0,0.201474697296716,0.0770739206455006,0,0,0,0.11411724902916,0,0,0.178606569085375,0,0,0,0.114915524006743,0,0.217144994933484,0,0,0,0,-0.021316195246032,0.0217458910587975,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208302728288101
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802138352468248,0,0,0.101224357454817,0.612647223129178,0,0,0,0.0417206921674322,0.157062128390346,0,0,0,0,0,0,-0.0226701164805165,0,-0.0957515480373093,0,0,0,0,0,0,0.19749492881613,0,-0.0110162270430883,0,0,0,0,0,-0.242333688612403,0,0.169301524084566,-3.46944695195361e-18,-0.0799407051603433,0.0617334136260526,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0400820367089845,0,0.0544975164591188,0.0421577564917799,0,0.123604858731658,0,0,0,0,0,0,0,0.434689113224744,0.0376937931578724,0.187091862577505,0,0,0,0,0,0,-0.00637524019381498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13380642073167
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320471689937088,0,0,0,0,0,0,0,0,0.0738557633002549,0.329095405137136,0.0359639218405267,5.42101086242752e-20,0.108606991416118,0,0.00467940182668631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102591599506299,0,0,0.0550934317371061,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0
X601818.CH.EQUITY,0.119655606985666,0,0.0229124778527797,0,0,0.00570699441942992,0,-0.0896591714746866,0,0,0.244785420879375,0,0,0,0,0,0,0.117898843250534,0,0,0,0.23198230376568,0,0,0.0447820815136888,-0.0273127658501191,0,0,0.0046347716358241,0,0,0,0,0,0,0,0,0,0,0.0845977288159698,0,0,0,0,-0.0175829977166363,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0190234944460698,0,0,0,0,0,0,0,0,0,0.0659278252036914,0.165198247562498,0,0,0,0,0.144371047308274,0.0223142631597903,0,0.0179953017786219,0,0,0,0,-0.101641650607299,0,0,0,0,0,0,0,0,0,0,0.0254262664935116,0,0,0.0280018746352267,0.0205613066978555,0,0,0,0,0,0.196326571306123
X601939.CH.EQUITY,0,0.101960889236682,0,-0.0314752427171075,0,0,0,0,0,0,0.0248860935663436,0,0.381209102601849,0.0844711640939613,0.141951473331617,0,0,0.040962049595678,0,0,0,0,0,0,0,0.0281192881324662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202112444976133,0,0,0,0,0.0146908719739582,0
X601988.CH.EQUITY,0,0,0.180884112206704,0,0,0,0,0,0,-0.0981368009672062,0,0,0.359557619099937,0.0457378637962707,0,0,0,0,0,0,0,0,0,0,0.268767494109183,0.19702031623426,0,0,0,-0.0154240767970754,0,0,-5.42101086242752e-20,0,-0.00699803345298426,0,0,0,0,0,0,0,0,0,0,0,-0.116038694330691,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225180085532928,0.0597502362645062,0,0.0287609422423396,0,0.0157386544311961,0,0.136222553654428,0,0.0183657809258404,0.0497795486026336,0,0,0.0748168011124319,0,0,0.246274461399999,0.136932882191523,0,0,0,0,0,0,-0.0416417771546377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646437406577803,0,0,0,0,-0.0182658087989497,0,-0.0600787643791069
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0
X601916.CH.Equity,0,0,0,0,0.142064808575096,0,0.0826992551999272,0,0,0,0.171984812482885,0,0,0,0.0573578815760896,0.0294798223306093,0,0,0,0,0,0.0144334025880711,0.200331929999073,0,0,0,0.0625104483439099,0,0,-0.23743156507762,0,0,0,-0.00559428323571278,0,0,0,0,0,0,0,0.240779484701382,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126840124841194,0,0,0,0,-0.258132282947882,0.305476835420336,0,0,0,0,0,0,0.210949149050291,-0.0769212210046367,0,0,0,0,0.235574563887817,0,0,0.00389659678280064,0.255880867149438,0,0.0945129186949652,0,0,0,0,0,0.11022350196413,0,0,0.00566969561340106,0,0.0756136462861648,0,0.158166459181661,0,0,0,0,0,0,0,0.0860190975748493
X11.HK.EQUITY,0,0,-0.015435775666817,0,0,3.46944695195361e-18,0,0,0,0.177929416432512,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.199512984854196,-0.0843640593842595,0,0,-0.127191251988214,0.154025358671804,0,0,0,0,0,0,-7.43285377310214e-05,0,0.0609646821454208,0.11721375388763,0,0,0,0,0,0,0,0.148620761566236,0,0.00901426117051024,0,-0.0949603098140903,0,0,0.261415750414329,0.202862735559091
X2388.HK.EQUITY,0,0,0,-0.0736509719655073,0.388207248253145,0,0,0,0,-0.0562365542687497,0,0,0,0,-0.0966839225890726,0,-0.148586897223722,0,0,0,0,0,0,0.290558190990527,0,0,0,0.40238018034595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.24558264872203,-0.00289850424817633,0,-0.0239234083148861,0,0,0,0,0,0,0,-0.13340514931873,0,0,0,0,0,0,0.245085098802314,0.0474436456915689,0,0,0.188425852283288,0,0,0,0,0,0,0,0.0992454869826582,0,0,0,0,0,0,0,0,0.0565051219200842,0.100710005471182,0,0,0,0,0.168839288937081,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125107093280993,0,0,0.149999540944623,-0.00314314330488032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133376598878855,0,0.0814284431696369,0,0,0,0,0,0.0953116714259527,0,0,0,0,0,-0.120647300512751,0,0,0,0,0.365428603251855,0,0.127891914819373
X2884.TT.EQUITY,-0.151661067350446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173351690103364,0.226049453472811,0.0172369340873172,0,0,0.161414816273697,0.0402824413851647,0,0.217900132497953,0,0,0,0,0,0.0686722102126213,0,0,0,0,0,0.198912727562274,0,0,0,0.0648148355682767,0
X2886.TT.EQUITY,0,-0.0807434530120484,0,0,-0.0408535565473749,0,0,0,-0.032346388624107,0,0,0.0597958400477204,0,0,0,0,0,0,0,0,0,0,0.149888698921916,0,0,0.13799718176798,0,0.0221422820990688,0,0,0,0,0,0.440544240153799,0,0,0,0,0,0,0,0,0,0,0,0.0714545857305465,0.165152961752492,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.14371073319296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120953066092297,0.0587457228109611,0,0,0.327345700085704,0.433598469881252,0,-0.145218661030918,-0.0158762723959551,0,0,0,-0.0305605921910635,0,0,0,0,0,0.180722100165984,0,0,0.131291371120636,-0.0920828667469535
X2892.TT.EQUITY,0.0235271245257628,0.0126412262344857,0,0,0.215948782721657,0,0,0,0,0,0.039734707403021,0,0.00182610733966606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271954721367494,0.193233471108483,0,0.216708835900601,0,0,0,0,0,0,0,0,0,0,0,0,0.18031839691335,0,0,0,0
X5880.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.07077039868782,0,0,0,0.111557661096823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105687711868604,0.0553757315536976,0,-0.0342188485024305,0.0912024649683287,0.124002506176259,0.22929812055453,0.180965647549651,0,0,0.06476492951448,0,0,0,0.230309751607316,0,0,0,0.177464732488523,0.0754017093299452,0,0,0,0,0,3.3881317890172e-21,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293448444069008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193876322263811,0,0,0,0,0,0,0,0,0,0.154503539482343,0,0.178467892588742,0,0,0,0,0,0,0.0288933691429842,0,-2.69900221583517e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0
X601688.CH.EQUITY,0,0,0,0,0.26982667535958,0.0491645938026657,0,0,0,0,0,-0.27042717643845,0,0.081667077540056,0,0,0,-0.225435678103721,0,0,0,0,0,0,0,0,0,0,0.222574052126958,0,0,0,0,0,0.413947349821621,0,0.418351073417187,0,0.0821451535978137,0.0633123113608896,0,0.0711868463411148,0,0,0,0,0,0,0,0,0.0867700124831157
X2885.TT.EQUITY,0,0,0,0,0,0.000934969058590167,3.46944695195361e-18,0,0,0.0251301820872013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105369669830658,0,0,0,0.0220636651576272,0.145268456426041,0,0,0,0.185181899038716,0,0,0,0,0,0,0,0,0,0,0,0.240763250223522,3.46944695195361e-18,0.0827772162624469,0,0,-0.0170371730707321
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0390580065447085,0,0,0,0,0,-0.00836443037658305,0.0277846717650554,0.0111345683735955,0.0360655977288263,0,0.0140132340720539,0,0,-0.168108049851278,0,0,0,0.164230988943839,0,0,0,0,0,0,0.127137543693937,0,0,0,0.043356342072059,0.366995230331178,0,0,0.00868154018408073,0,0,0,0,0,-0.144498502023944
X601319.CH.EQUITY,-0.231553390292736,0,0,0,0,0.189106651777312,0,0,0,0,0,0,0,0,0.0265057828336943,0,0,0,0.0746222285239029,0,0,0,0,0,0.0998231495698771,0,0,0,0,0,-0.0406622674023031,0,0,0,0,0,0,0.25827759061274,0,0.388223486379703,0,0.0331855517949505,0,0.179654624416129,0,0,0,0,-0.114861906295099,0,0
X601336.CH.EQUITY,0,0.115149176313934,-0.0495486790532286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826084493366762,0,0,0,0,0,0,0,0.0874855599763232,-0.038273920764608,0,0,0,0,0,0,0.180444057483995,0,0,0,0,0.171311141709414,0,0,0.229580273592581,0,0,0.21734260450981,0.431099942233628,0.0650056365182616,0,0,0,0,0,-0.0228409567217454
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0
X601628.CH.EQUITY,0.0669949336988868,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311361,0,0,0,0.168290966221941,-0.024784629461423,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768713606113187,-0.254982722367024,0,0.20506689681555,0,0,0,0.170370214708281,0,0,0,0,0.104009217888783,0,0,0.0485405508270242,0,0,0,0,-0.0730624336451154,0,0,0,0,0,0,0,0,0,0.221118220813119,0,0,0,0.17572616821101,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0130736200334883,0,0,0,0,0,0,0,0,-0.0356549104268672,-0.0167811929754769,0,0,0,0,0,0,0,0,0,0,0.137410920264283,0,0,0,0,0,0.254707652148156,0,0,0,0,0,0,0,0,0,0,0.00956727771914002,0,0.188618688093327,0,0.21810238965435,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617549847167265,0,0,0,0.170592898477458,0.0944862730424856,0,0,0,0,0,0,0,0,0,0,0,0,0.347454406250127,0,0.108026017279519,0.102636864324174,0.0594205286708264,-0.041247932115075
X2883.TT.EQUITY,-0.0402650540157524,0,-0.0390964225018891,-0.038353225119582,0,0,0.0666355896818342,0,0,2.16840434497101e-19,0,0,0,0,0,0.13220215186134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173278875154561,0,0.0711791437369223,0,0,-0.0701407122155421,0,0,0.083079212879426,0.104940570716949,0,0,-0.0473208351078208,-0.0514104863275868,0,0,0,0.00723642770201667,0,0.22911510266048,-0.105202302267587,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403272599304467,0,0,0,0,0,0,0,0,0,0,0,0,0.0612115803383288,0,0,0.245746844301238,0,0.0436447262108542,0,0,0,-0.059601473897066,0,0,0,0,0,0,0,0,-0.0179486886385269,0,0.00639506243908681,0.270993581070569,0.0307514905973174,0,0,0
X267.HK.EQUITY,-0.0512203865447334,0,0,0.00857089961103839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516523601754862,0.268556081609287,0,0.168814081853577,0.00715867729253814,0,0,0.125141046745323,0,0.025350008350981,0,0,0,0,0,0,0,0,0.257018791845226,0,0,-0.0647379215554381,0,0,0
macro_return_add,0,0.127210395728018,0,0,0,0,0,0,0,0.0524995812148665,0,0,0,0.293797716647997,0,-0.150306111944523,0,0,0,0,0,0,0,-0.170966545127991,0,-0.0738652034329818,-0.0613859425146986,0,6.93889390390723e-18,0,0,0.00885638970068116,0.102966339118334,0,0,0,0,0.11152131436026,0.128216315313797,0,0.138781315825268,0,0,0,0,0,0,0,0,0.0288411887916482,0
