,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0344760605466414,0,0,0.0749398222831128,0,0,0,0,0,0,0,0,0.168916753644609,0,-0.0637205677458431,0,0,0,0,0.704335205840029,0,-0.0537396865570132,0,0,0,0,0,0,0,-0.0699030811403382,0,-0.062821259774477,0,0,0,0,0.171422876156002,0,-0.00862410302485743,0,0,0,0,0,-0.00980840805798713,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0817620098121917,0,0,0,0,0.00686800477710551,0,0,0,0,0,-0.174435742167205,0,0,0,0.973510632268766,-0.0776423126836111,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0229913053443123,0,-0.0086660517843111,0,-0.0486752649108109,0,0,0.0489118151807021,0,0,0,0,0,0,0.24489314669979,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0477240858916102,0,1.35525271560688e-20,0,0.0187912255505193,0,0,0,0,0,0.131203500847172,0,0,0,0.0147387736725186,0,0,0,0,0.584903729182614,0,-0.0236833048790647,0,0,0,0,0,-0.011196377366798,0,0,0.179990405507,0,0,0,0,0,0.162351937027336,0,0,0,0,0,0,0,0,0,-0.0970069884915621,0,0,0,0
X601328.CH.EQUITY,0.0449219611972531,0.138682797797583,0,0,0,0,0,0,0,0,0,0,0,0,0.878980066137389,0,0,-0.216891365472092,0,0,0,0.0186045598201474,0.0396160112983438,0,0,0,-0.00295839693691862,0,0,0,0.0976140117717501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14220545795841,0,0.150609977869659
X601398.CH.EQUITY,0,-0.0670719295725543,0.201194701332337,0,0,0,0,0,0,0,0,0,0.061802826006495,0.737935223338123,0,0,0,-0.0651490415402183,0,0,0,0,0.264269082907749,0,0,0,0,-0.05990590981199,0,0,0,0,0,0,-0.102061799387167,0,0,0,0,0,0,0,0,0,-0.17213760487211,0,0,0.0220629066594205,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.331144607525478,0,0,0,0,0,0,0,0,0,0,0.0382887463322476,0,0,0,0,0,0.0869191720803745,0,0.893976809049909,0,0,0,0,0,0,0,0,0,0,0,0.068824603394597,0,0,0,0,0,0,0.259743875977216,-0.191181073369901,0,0,0,0,0.128860588409551
X601818.CH.EQUITY,0.0783680094482858,0.0256987718150088,0,0,0,0,0,0.0535285320945969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273211843979309,0.852666458935398,-0.0530876240418369,0,0,0,0,0,0,0.0460665576245619,0,0,0,0,0,0.0185399489403619,0,0,0,0,0,0,0,0,0,0,0.0427714101737312,-0.0575831981201503
X601838.CH.EQUITY,0,0.113406927447978,0,0.10627951242639,0.0246020359117156,0,0.225799654660837,0.402634340425897,0,0,0,0,0,0,0,0,0,0,0.0191972019262873,0,0,0,0,0,0,0,0.0794043582717539,0,0,0,0,-0.305734837894039,0,0,0,0,0,0,0.276270209346707,0,0,-0.0324148192420613,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.885034631602241,0.0237455455717524,0,0.113073896935172,0.0766375486248584,0,0,0,0,-0.0468145987823961,0,0,0,0,0,0,0,0,0,0,0,-0.0127352482391868,0.0211803008835472,0,0,0,0,0,0,0,0,0,0,0,-0.00151944228392514,0,0,0,0,0.0565935334320937
X601988.CH.EQUITY,0,0.0248309893335668,-0.0441714414089465,0,0,0,0,0,0,0,0.863561326961954,0,0.115802412132395,0,0,0,0,0,0,0,0,0.0314743236217702,0.0326082369320146,0,0,0,0,-0.0327194191801619,0,0,0,0.00826187792952836,0,0,0,0,0,0,0,0,-0.0347557689078731,0,-0.0578913000688425,0,0,0,0,0,0,-0.00402513430628194,-0.0440324881674455
X601997.CH.EQUITY,0,0,0,0.029183170311224,0,0,0,0.191963792521936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180867625212861,0,0,0.242125886084628,0,0,0,0,0,0.343471734465189,0,0,0.114684929432094,0.149347258107928,0.0635157374782313,0,0,0,0,0,0,0,0,0,-0.267613628731309,0,0,0.0643299603056099,0.02996039911047
X601998.CH.EQUITY,0,0,0,-0.0750013264538621,0,0.0184339186076244,0,-4.33680868994202e-19,0.0131268680250881,0,0,0,0,0,0,0,0,0,0,0.0660326849636555,0,0,0.117392875979543,0,0,0,0,0,0,0,0,0,-0.0475715956606797,0,0,0.639204244620848,-0.153563261632464,0,0.035921227325974,0,0,0,0,0,0,-0.0954314978739077,0,0,0,0,0
X601658.CH.Equity,0.0336631518017274,0.164261171847271,0,0.133719073049609,0,0.353954369839867,0,0.0153482365486126,0,0,0,0,0,0.404764830508815,0,0.00751196040150002,0,0.131127426109284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017220943766636,0,0,0,0,-0.0887371238007821,0,0,0.128942813304315,0,0,0,0,-0.118753574301854,0,0,0,0,0,-0.114242158255586
X601916.CH.Equity,0,0,0,0.0808507759181627,0.00995398874879916,0,0,0,0.116858415864564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291433214738947,0,0,0,0,0,0,0.132936654365042,0,0,0,0,0,0.376939157350412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676781474367845,0
X601077.CH.Equity,0,-0.0657862959069816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683591337305887,0,0.971108812462576,0,0,0,0,0,0,-0.0453397591331418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164312750163628,0,0,0,0.016473455950564
X11.HK.EQUITY,-0.0559460616989256,0,0,0.180776560671059,0,0,0,0,0,0,0,0,0,0,0,0.250077939054659,0,0,0,0.0311069993647486,0,0.0224006240668913,0,0,0,0,0.295862010166314,0,0,0,-0.209890362489411,0.391922626188381,0,0.0429632984086487,-0.0216903284452659,0,0,0,0,0,0.155061423231522,0.0632360668918192,0,0,0,0,0,0,0,-0.15943360576298,0
X2388.HK.EQUITY,0,0,0,0,0,0.167101278661766,0,0,0,0,0,0,0,0,0,0.142420370158873,0,0,0,0.0364607471004425,0,0,0,0,0.0657929544953654,0.0258400338450986,0,0.326715275174792,0,0.303566442856194,0,0,0,0,0,0,0,0,0,0,0.00361809015536457,0,0,-0.214005864957997,0.00565236510885072,0,0,0.068161501087625,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848243891089,0,0,0,0,0,0,0,0,0,-0.0828836292339799,0,0,0,0,0,-0.139414949958324,0,0.0798175575903571,0.479096656628098,0,0.138967298202373,0.00569032054843608,0,0,0,0,0,-0.0334687776419706,0,0.0652157785017614,0,0,0,0,0,0,0.124707531884195,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355260807888232,0.0188740589710575,0,0.0182547997081757,0,0.0253288592638771,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0986218940727551,0,0,0.461722396780606,0,0,0.0987693732516603,0,0,0,-0.048684994697224,0,0,0,0,0,0,0,0,0,0.155725946790757,0.0838250105351994,0,0
X2884.TT.EQUITY,0,0.117135157566267,0,0,0,0,0,-0.285755574505816,0,0,0,0,0,0,0,0,-0.128302630538306,0,0,0,0,0,0,0,0,0,0.281826531947588,0,0,0,0.379226269885642,0,0,0.341363662356955,0,0,0,0,0,0,0,-0.161625817105786,0.447001238986237,-0.089868477820055,0.0551731014205392,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0937727482788072,0,0,0,0,0,0,0,0,0,0,0.0334749206041059,0,-0.206332130762952,0,0,0.0362433516860063,0,0,0,0.401625354902048,0.185667126927156,0,0.137168648849511,0,0,0,0,0,0,0,0,0,-0.126458411092074,0,0,-0.101333753755993,0,0,0,0,0,0.101006440189143
X2891.TT.EQUITY,0.169461395131147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292934771639247,0,0.105563578474534,0,0,0.252911337742017,0,0,0,0,0.173733760764056,0,0.11957892528666,0,0,0,0,0,0.171260148730115,0.0121608125603272,0,0,0,0,0,0,0.115378825005585,0,0,0,-0.220534914851045
X2892.TT.EQUITY,0,0,0,0,0,0,0.172489999145222,0,-0.192407372885312,0,0,0,-0.0348676352850108,0.0171373206827584,0,0,0,0,0,0,0,0,0.0955749135397797,0,0,-0.13222998841571,0,0,0.44930411814869,0,0.0914082099050096,0.0629314090167827,0,0.17000765933038,0,0,0,0,0,0,0,0,0,0,-0.506303386151052,3.46944695195361e-18,0,0,0.0733568649011529,0,0
X5880.TT.EQUITY,0,0,0,-0.0476285018474291,0,0,0,0,-0.017749668148385,0,0,0,0,-0.0993926213802044,0,0,-0.258567212167933,0,0,0,-0.0148391467468398,0,0,0,0,0,-0.0924248435523385,0,-8.67361737988404e-19,0.173405733434401,0.276440046110747,0.302352538194001,0,0,0,0,0,0,0.0912440229304464,0,0,0.457594043361233,0,0,0.0578117350358344,0,0,0,0.107178255476417,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130589536079918,0,0.112188815684402,0,0.05248264689168,0,0,0,0,0,-0.124441086948082,0,0,0.0122428283522099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141059100098453,0,0.419759105596412,0,0,0.0822625218742812,0.253842738441462,0,0,0,0,0,0,-0.0113637886911297,0,0
X600837.CH.EQUITY,0,0,0,-0.0520498112002279,0,0,0,0,0,0.0188455370374877,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00969438467089943,0.148557469787288,0,0.137998327323878,0,0,0,0,0,0,0,0,0,0,0.201770017777204,0,0.117495936946233,0,0,0,0.0552823107687737,0,0.124386468967476,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0.00776355455189648,0,0,0,0.0823087718683071,0,0,0.0452352187141867,0.184258374264833,0.0839151855890339,0,0,0,0,0,0,0,0,0,0.090462991966217,0,0,0,0,0,0,0,0,0,0,-0.184996937066097,0,0.25360297065765,0,0.0355055082721578,0,0,0,0,-0.0841072150446991,0.0591910302045132,0.0666331141734093,0
X2885.TT.EQUITY,0,0,0,-0.0398155223078072,0,0,-0.322759865806377,0,0,0,0,0,0,0,0,-0.257028453245685,0.0394325038649994,0.444168193621058,0,0,0,0,-0.103292739387169,0,0,0,0.120177535473088,0,0,0,0,0.0960391371349829,0,0,0,0,0,0,0,0,0,0,0,0.34515251284618,0,0,0,0.0231728650835622,0.694129077087326,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.352799239954959,0,0,-0.0837971246256599,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0623335586004705,0,0,0.0798049564589551,0,0,0,0,0,0,0,0,-0.040217713785642,0,0,0,0,0,0,0.644791925827037,0,0,0,0,-0.0802482397299185,0,0,0,0,0.196154314256464,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0
X601601.CH.EQUITY,0.0491469404878313,0.208769942321559,0,0,0.0408716998054882,0.0165466539834997,0,0,0,0.17671393262214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392328231211235,0,0,0,0,0.342395190976644,0,0,0,0,0,0,0,0,0,0.0605440550072394,0,-0.107035668129224,0,0,0,-0.0526772845316356
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,-0.111421903579437
X1299.HK.EQUITY,0,0.0143178170003838,0.378747869286136,0.0748315813677115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859021699193629,0,0,-0.00505188620554533,0,0,0,0.126332512866738,0,0,0,0,-0.00333115747997361,0,0,0,0,0,0,0,0,0,0,0,0.229804225023106,0,-2.16840434497101e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0309858072357359,0,0,0,-0.0987228130930427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875703016881811,0,0,0,0,0,0,0,0,0,0,0,0.568348870433356,0.00918715860372971,0.307321838938399,0,-0.216194350589937
X2882.TT.EQUITY,0,0,0,0,0,-0.0553347866108363,0,0,0.0311341894246523,0,0,0,0,0,0,0,6.93889390390723e-18,-0.298869414665285,0,0,0,-0.100849307018735,0,0,0.0535650597118508,0,0,0,0,0.0924385027599242,0,0.051287654585906,0,0,0,0,0,0,0.12205897080662,0,0,0,0,0,0.111387452380347,0.149102278901847,0,0.440645593286857,0.11725197411305,0,0
X2883.TT.EQUITY,0.102395122049693,0,0,0,0,0,0,0.0239134866116603,0.00425612793037383,0,0,0,0,0.0290376544125027,0,0,0,0,0,0,0,0,0,0,0,0,0.0724349475143486,0.222715919165693,0.249415940049509,0,0,0.0421230560814746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373796399491118,0,0,0,0.0404431670450143
X2888.TT.EQUITY,0,0,0,0,0,0.144056791368143,0,0,0,0,0,0,0,-0.132482902149595,0,0,0,0,-0.142386648784831,0,-0.119508080966115,0,0,0,0,0,0,0,0,0,-0.0125783657235708,0,0.247626669328779,1.73472347597681e-18,0,0,0,0,0.364455217133159,0,0,0,0,0,0.138404586885745,0.06928851337198,0,0.584307842420604,0,0,0
X267.HK.EQUITY,0,-0.0287112697552665,0,0,0,-0.130036681548075,0,0,0,1.17647850371136,0,0,0,0,0,0,0.0390172813777544,0,0,-0.329774864341273,0.103263159648521,0,0,0,0,0,0,0,0,-0.0539895114105343,0,0,0,0,0,0,0,0,0,0,0.00756978341971404,0,0,0,0,0,0,0,0.0589965505762695,0,0
macro_return_add,0,0,0.0349410623844996,0.0471857272891966,-0.156853710739341,0,0,0.053227104327153,0,0,0,0,-0.0160201760472717,0,0,0.117621653330995,0,0,0,0,0.0523415364452984,0,0,0,0,0,-0.0164591241997935,-0.215048777026647,0,0,-0.0818479200775491,0,0,0,-0.0675923078109691,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.166632900849267,0,0.0737676208956305,0.229055125637808,0,-0.276598806271261,0
