,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.151017208103871,-0.421895474855037,0,0,0,0,0.179765128950848,0,0,0.0698177118704772,0,-0.0637104667800006,0,0,0,0,0,0,0,0,0,0,0,-0.0832868090555927,0.73218017127138,0,0.0333630659069065,0,0,0,0,0,0.038260053527814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211705881833031,0,0,-0.173747524290203
X601838.CH.EQUITY,0,-0.00421370792575329,0,0,0,0,0.0718157286914318,0.481020669454782,0,0,0,0,0,0,0,0,0,0,0.0234449895722946,0,0,0,0,0,0.0106623170057934,0,0,0,0,0,-0.103542689995634,0,-0.0646526492402321,0,0,0,0,0,0,0,0,0,0,0,-0.0870426414686787,0,0,0,0.196477176356572,0,-0.0487182681750011
X601939.CH.EQUITY,-0.0642467612353329,0,0,0,0,0,0.171842490547005,-0.0564908780193519,0,0,0,0.8809678810986,0,0,0.0620918106415727,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.024017961080528,0,0,0,0,0,0,0,0,0,0.0273627921481231,0,0,0,-0.0201756557461586,0,0,0,0,0,0,-0.0511130501481471,0,0,0,-0.00387126925779566,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.11971226618043,0.27577314891165,0,0.688627802458367,0,0,0,0,0,0,0,0,0,0,-0.0540497314469376,-0.0456187481494792,0,0.0909995908047859,0,0,-0.0407029970687978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075181835418622,0,0,0,0,0,-0.000279770420704567,0
X601997.CH.EQUITY,0,0,0,0.00615509266210287,0,0,0,0.125132531640934,0,-0.0212923324243074,0,0,0,0,0,0.338093668497691,0,0.16594450346874,0,0,0,0,0,-0.256699682542528,0,0,0,0,0,0,0,0.0605847693631668,0,0,0,0.348551448590343,0.118569410728863,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.24957955445809,0.0276942107075977,0,0.252564009659159,0.10612656322071,0,0,0,0.095834850409564,0,0,0.572185192268627,0,0,0,0,0,0,0,0,-0.127937309137354,0,0,-0.0902278514343144,-0.381137111637094,0,0,0,0,0.163358137870768,0,0,0,0,0,0,0,0,0,0.14458472199282,0,0,0,0,0,0.030020506571654,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.250102659806279,0.0405455222973957,-4.33680868994202e-19,0,0,0,-0.0690654304583492,0,0,0,0,0,0,-0.297447857104243,0,-0.094010958073112,0,0,0,0,-0.0782772768653079,0.130809387816311,0,0,0,0,0,0,0.364520614795099,0,0,0,0,0.0611396037473605,0,0,0,0,0,0,0,0,0,0.26371507500534
X601077.CH.Equity,0,-0.0411448585668504,0,0,0,0,0,0,-0.02594858613605,0,0,0,0,0,-0.0878964171315562,0,0.878577578120676,0,0,-0.00697509406048051,0,0,0,0,0,-0.112075010038275,0,0,-0.00494550986719629,0,0,0,0,0,0,0,0,0,0,0,0,0.151377508261877,0,0,0,0,0.018703701339647,0,0,0.102271713412077,0.0169397376669816
X11.HK.EQUITY,-0.00473929581462714,-0.0561865702804657,0,0,0,0,0,-0.309079142844426,0,0,0,0,0,0,0,0,0,0,0,0.364570000742741,0,0,0.102786309089585,-0.0762385864310503,0,0,0,0.555212532173781,-0.0978638505678464,-0.187936862161446,0,0.208094778395555,0,0,0,0,0,0,0,0,0,0.323430788253856,0,0,-0.0392136935947799,0,0.0600246075084505,0,0,0,0.0880761612902236
X2388.HK.EQUITY,0,0,0,0.101381583309739,-0.0531716313826762,0,0,0,0,0,0,0,0,-0.0410037849407324,0,0,0,0.1503089184272,0,0.0882126188170983,0,0,0,0,0.122122797098927,0,0,0.567880822948381,0,0,0,0,0,-0.0711777681204914,0,0,0,0,0,0,0,-0.304691291673856,0,0,0,0.110538640970182,0,0.084848430360463,0,-0.0155857808498303,0
X5.HK.EQUITY,0.0241616864240317,0.171801509042734,0.0250826862062348,0,0,0,0,0,-0.0679096978011378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423213642929703,0.116675065205209,0,0,0,0,0,0,0.215100886317803,0,0.144683580484573,0,0,0,0,0,0,0,0,0.199039465065907,0,0,0,0,0.0323449284029381,0
X2880.TT.EQUITY,0,0,0.00894003990062189,0,0,0,0,0,0,0,0,0,0,0,0,0.127804257742721,0,0,0,0.00905528142234053,0,0,0,0.019037626982629,0,0,0,0,0,0,0.172617230578366,0.0887994287622875,0,0.274684300985241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608486564852937,0.134130108415934,0,0
X2884.TT.EQUITY,0,0.184741115989226,0,-0.0728114447462128,0,0,0,-0.0157473822714175,-0.0696438438882471,0,0,0,0,0,0,0,-0.0221421584443869,0,-0.0492911637763554,0,0,-0.0349513869307318,0,0,0,0,0,0,0.0586511065426498,0,0.760065734961618,0,0,0,0,0,0,0,0,0,0,0,0.0586533617403129,0,0.0762189181139738,0,-0.0870301039914316,0,0,0,-0.134701815850687
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.00906288608098469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236089296009016,-0.0760280232707556,0,0,0,0,0,0,0,0,0,0,0.158473919627463,0.410782407341567,0,0.0458421473260238,0.169331059620544,0,0,0,0.0580308827229931,0,0,0,0,0,-0.118526249841004,0,0,0,0,0,0.0325042752964799,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0198104665120016,0,0.0309901372141533,0,0,0,0,0,0.161120915616352,0.0809262948250078,0,-0.0297598738019122,0,0.129408620412376,0,-0.0526758943024479,0,0,0.399689243673854,0,0,0,0,0,0,0,0.0501558871737328,0.420784360526302,0,0,0,0.0233659509439685,0,0,0.031641927512746,0,0,0,-0.102651814657674
X2892.TT.EQUITY,0,0,0,-0.0141143302819159,0,0,0,0,0,0,-0.00176012948499725,0,0,0,0.018629508624953,0,0,-0.0912642740226914,0,0,-0.000819448029296376,0,0.139533960513754,0,0,-0.0964858075016505,0,0,0.0385494914911041,0.173785114245175,0.137511544562803,0.297803139631181,0,0.3378645730693,0,0,0,0,0,-0.00673376456316848,0,0,0,0,0,0,0.0492075749910517,0,0,0,0
X5880.TT.EQUITY,0,0.0141671764332923,0,0,0,0.0307626585066416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21522732439156,0.317413888513892,0.0481167150593417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1203391990411,0,0,0.101821192951599,0,0.125442052251008
X600030.CH.EQUITY,0,0,0,0,-0.00742714820859592,0,0,0.0682917025280043,0,0,0,0.0595420603132905,0,0,0,0,0,0,0,0,0.00595830232010781,0,0,0,0,-0.0334410751699329,0,0,0,0,0,0,0,0.034121195349733,0,0.224092098890467,0,0.490825953016605,0,0,0,0,0.171786757088387,0,0,0,0,0,0,0.050478656556414,0.0309942191511486
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689516732541423,0,0,-0.0559156076718961,0,0,0,0,0,0.180523503242909,0,0.146186169607031,0.0858355240782785,0,0.200272707174593,0,0.167173765392341,0,0,0.00414045334134041,0,0,0,0,0,0.0470910182148108
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367482548862774,0,0,0,-0.0186573027844,0,0,-0.123738102303693,0,0.106741626434788,0,0,0,0.139055991852934,0,0,0,0,0,0,0.0623034872108257,0,0,0.00877852121447684,0.165079308070711,0.427542202386804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317274353259618
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109853681306659,-0.129897268460119,0,0,0,0,0,0,0,0,0.0623263105054145,0.34620154963457,0,0.115460582379856,0,0,0,0,0,-0.261205131100552,0.0178206637744869,0,0,0,0,0.339738101959914,0,0,0,0,0,0,0,0,0,0,0,0.232239097267609,0,0,0,0.0145183999566451,0.0802203702422695,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703936,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946838,0.0426269894266962,0,0,0,0,0,-1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0561492973145908,0,0.442732713233317,0,0,0,0,0,0,0,0.181577235175461,0,0,0,0,0,0.29162976813431,0
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0
X601601.CH.EQUITY,0,0.343324400810377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562877450147523,0,0.0326948603956907,0,0,0,0,0.398124883670836,0.123211525324567,0,0,0,0,0,0.103186657395721,0,0.00700196752266473,0.0541147357865495,0,-0.0542539410393658,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00745507646164373,0,-0.174540390463564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228272420615338,0,0,0,0,0,0,-0.0431853246216443,-0.0526616590865747,0,0,0,0,0,0,0.123000773738299,0.159395792671042,0.398956972416454,0.118268340569156,0,0.117613476567883,0,0,0,0,-0.0634859503950484,0,0,0
X1299.HK.EQUITY,0,0.00629287821168809,0.336784871560713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500786162230309,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0328063370499421,0,0.0290228389034983,0,0,0,0,0,0.0635115108581211,0,0,0,0,0,0,0.0184113089319207,0,0,0.168556065843172,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.210359587881921,0,0,0,0,-0.0829448239302444,0.118834815837721,0,0,0,0,0,0,0,0,0,0,0,0,0.0615746399496436,0.168783637675074,0,0.0358018825040145,0,0,0,0.0849666175895887,0,0,0,0,0.0126431701063227,0,0,0,0,0.00172341107274456,0.0117001574380606,0,0.451529065300776,0,0,0,0
X2882.TT.EQUITY,-0.0791764731987653,-0.0285551828636609,0,0,0,-0.151850734772104,0,0,0.00199022078256665,0,0,0,0.0912884825945318,-0.0545177903225454,0,0,0.0161357698310053,0.163870724388771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130745589410061,0,0,0,0,0,0,0,0,0,0,0,0,0.067105543598874,0.454637160935234,0,0.534110247066504,0,0,-0.037389134831806
X2883.TT.EQUITY,0,0,0,0,0,0,0.0171536390483975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248101161943801,0,0,0,0,0,0,0,0,0,0,0,0.0480123668070828,0,0,0.515687261139079,0,0,0.0563320498349043,0.112220928012962
X2888.TT.EQUITY,0,-0.116962575345051,0,0,0,0.44398184672519,-0.420552952883393,0.324415264918543,0,0,0,0,0,0,-0.0295180782498969,0,0,0.0105971851798209,-0.0421755168101408,-0.0689696050696232,0,0,0,-0.113801097313079,0,0,0,0,0.237535673551192,0,0,0,0,0,0,0,0,0,0.127218575607359,0,0,0,0,0,0,0.0651039778740654,0,0,0,0,0
X267.HK.EQUITY,0,-0.123545595496902,0,0,0,-0.0580797702295755,0,0,0,0.833677550640896,0,0,0,0,0,0,0,0,0,0,0.134213376278112,0,0,0,0,0,0,0,0,-0.0752476858508021,0,-0.115722833307041,0,0,0,0,0,0,0,0,0.186358727537148,0,0,0,0.194326557305107,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.175296288571726,0,-0.0881139788504357,0.0145443995808342,0,0,0,0,0,0,0,0.363048169347973,0,-0.0185929479494235,0,0,0,0,0,0,0,0.150384767367379,0,0,0,0,-0.19976751639135,-0.0454154372331686,0,0,-0.10291564065681,0,0.306322878478941,0,0,0,0,0,0
