,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.123689103662422,0,0,0,0,0,0.202084275624999,0,0,0.333901936054574,0,0,0,0.051139027269697,0.0824694821015005,0,0,0,0,0,0.00246755975556658,0,0,0,0,0,0,0,0.0817171654257598,0,0,0,0,0.124136078843297,0,0,0,0,0,0,0,0,0.00655344481187465,0,0
X601229.CH.EQUITY,0,0,0,0.182512843606259,0.0448583838701553,0,0,0,0,0.0162565744343716,0,0,0,0,0.0146456443099237,0.0438900641369229,0,0,0,0,0.249054513211338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128319496453933,0,0,0.0675650501189004,0,0,0,0.00189565267203113,0.197628776141631,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0572686851359902,0,6.93889390390723e-18,0,-0.0363976185800211,0,0,0.151430686564833,0.253609493513416,0,0,0.0960277632629334,0,0,0,0,0.135463431928579,0.181980642005927,0,0,0,0,0,0,0,0,0,0.0675349327906775,0,0,0,0,0,0,0,0.0547687158925254,0,0,0,0,0,-0.00310312644148961,0,0,0,0,0,0,-0.0682301645135415
X601328.CH.EQUITY,0,0,0.0824306661972598,0.152689480356122,0,0.0707677264996271,0,0,0.103303538216695,0,0,0.00494893535663669,0,0,0.0871233884881436,0,0,0.136787564296854,0.135484604217622,0,0,0,0,0.0977544795489434,0,0,0,0,0,0,0,0,0,-0.00874251971113154,0,0,0,0,0,0,0,0.0387932917846221,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.323101847796756,0,0.299488708923455,0,0.011087249951546,0.108668594746008,0,0,0,0,0,0.0616138841263255,0,0,0,0,0.0768652661644066,0,0,0,0,0,0,0,0.0584820241060952,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186754779634791,0,0,0,0,0,0,0.139459430792462,0,0,0,0,0,0,0,0,0,0,0,0,0.282630079729957,0,0,0.0613744287191804,0,0,0,0,0,0.036907330330894,0,0,0,0,0,0,0,0.217592311586432,0.00516254818550867,0,0,0,0,0.0828554776866867,0,0,0,0
X601818.CH.EQUITY,0.0671185679171493,0,0,0.198966323480455,0.306081637337986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174628252741017,0,0,0,0,0,0.0579935020804644,0,0,0.0172511822771694,0,0,0,0,0,0,0,0,0.102588547338936,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0994960054693431,0,0,0,0,0,0.0837120509225335,0,0,0,0,0,0.285647845822915,0,0.0977660076909656,0,0,0,0,0,0,0,0,0,0.0817119254378332,0,0,0,0,0,-0.193017579660626,0,0.128978348276223,0,0,0,0.268946546075043,0,0,0.0303557282232486,0,0,0,-0.04755534110477,0,0,0,0,0,0
X601939.CH.EQUITY,0.0721019324625858,0.0505156176329583,0,0,-3.46944695195361e-18,0,0,0,0,0.146571301883331,0,0,0.236399781207944,0,0.210102433836251,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566347338022584
X601988.CH.EQUITY,0,0.162964967917595,0,0,0,0.0148086469643663,0,0,0.00112877863855947,0,0,0,0.302694460339835,0,0,0,0.117508334517781,0,0.388031929899765,0,0,0,0,0,0,0,0,0,0,0,0.0284602333047887,0,0,0.138321614033916,0,0,0,0,0,0,0,0,0,0,0,0.0735326720747914,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0467294093596841,0,0.0227836803499225,0.0334212587644812,0,0.465028324970835,0.115255305998789,0.0147168794904098,0,0,0,0,0,0.0436141870887019,0,0,0.0320522187484088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111314610154356,0,0,0,0,0,0,0,0,0,0,0,0.000535768586595578
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234674295538845,0,0,0,0,0.335180701572409,0,0,0,0,0,0,0,0,0,0,0.0987413412692743,0,-0.0110536913066569,0,0,0.0440194512433741,0.0517878428578074,0.139035579552206,0,0,0,-0.0338781758710392,0.0907115252130762,0.0613017522889599,0,0,0,0,0,0,0,0,0,-0.217263988682305
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,-0.0444409569329118,0,0,0,0,0,0,0.370034526586192,0,0,0.260678616390095,0.00564090570689253,0,0,0,0,0.12901307389411,0,0,0,0,0,0,0,0,0,0,0,0.157928002664673,-0.10462881384661,0,0,0,0,0,0,0,0.197032120619739,0,0,-0.0408242471470039,0,0,0,0
X11.HK.EQUITY,0.165118043120225,0,0,0,0,0.141245019992701,0,0,0,0,0,0,0.157435779692729,0,0,0,0,0,0,0,0,0,-0.317753836889291,0,0,0.247600783142245,0.176142241041145,0,0.205319389627359,-0.0869157146428103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032941042641479,0,0,0
X2388.HK.EQUITY,0,0.148290930760591,0,0,0,0,0,0,0,0,0,0,0,0,0.176508515771595,-0.0938580990501781,0,0,0,-0.148270351090781,0,0,0,0,0.426860617113614,0,0.351691680041093,0,0,0,0.0146160138543969,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0330393424180208,-3.46944695195361e-18,0,0,0,0.260837434942029,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123487596203127,0,0.0183499900995543,0,0,0,0.0222497688774821,0.0954045720091445,0,0,0,0,0,0.206690666543925,3.46944695195361e-18,0,0,0,0,0.075214475892517,0,0.162680850227892,0,0.0130947300983096,0.0337494326723994,0
X2880.TT.EQUITY,-0.162214749681714,0,0,0,0,0,0,0,0,0,0,0,0,0.118708636521105,0.00160927437024315,0,0,0,0,0,0,0,0.228572968944172,0,0,0,0,0,0,0.0781020747176981,0,0.371646233553183,0,0,0,0,0,0,0.165608300543034,0,0,0,0,0,0,0.114097750725151,0,0,0.11392665606263,0,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0253584650471184,0,0,0,0,0,0,0,0,0.269330733711524,0,0,0,0,0,0.378258986242162,0.029077535289846,0,0,0.123794240665215,0.0448661625085538,0,0,0.12064457984438,0,0,0,0,0,-0.0685302292307663,0,0.0962896152721883,0,0,0,0
X2886.TT.EQUITY,0,0.038840888684846,0,0,0,0,0,0,0.280951514935802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194009342712803,0,0,0,0.101832545943289,0,0,0,0,0.218759829660417,0.147971020257865,0,0,-0.117074252986005,-0.0311921721031011,0,0,0,0,0,0,0.153685866380624,0,0,0.220751490692165,0,-0.0900017621867109,0,-0.114787282601603
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.167413371757867,0.00798947124932284,0,0,0,0,0,0,0,0,0,0.0207136661289863,0.000675876581940586,0.0859720731724927,0,0,0,0,0,0,-2.16840434497101e-19,0.0453755468505044,0,0.42107738186065,0,0,-0.102906627779454,0,0,-0.0581610989834819,0,0,0,0,0,0,-0.0243842836737246,0,0.200192189278702,0,0.196815309647194,0,0.065600070219317
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182175727250778,0,0.0082123506533909,0.31883765794176,0.152695174765101,0.0233103049354463,0.189617620928736,0,0.0965298733068817,0,0,0,0,0,0.0960507587054604,0,0,0,0,0,0,0,0,0,0,0,0.121388868206425
X5880.TT.EQUITY,0.107338370410826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152285641111932,0.182099892161065,0,0,0.0912856289597332,0,0,0.0545170994828371,0,0,0,0,0.100328106264549,0,0,-0.127757694453958,0,0,0,0,0.0780986055458948,0.102844016415646,0.100312600217908,0,0
X600030.CH.EQUITY,0,-0.096806978660155,0,0.0625558593874333,0,0,0,0,0.359056738250589,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.153116963515921,0,0,0,-1.73472347597681e-18,0,0.189428600444196,-0.0432789199703275,0,0,0,0,0.10270054588526,0,0.547951803410307,0.0581672946288707,0,0,-0.506686211928472,0,0,0,-0.174265499264206,0,0,-0.094240763976923,0,-6.93889390390723e-18,0.110266126449891
X600837.CH.EQUITY,0,0,0.0455136670955587,0,0,0,0,0,-0.0281017624638194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306623204846694,0,0,-0.043136948864574,0,0,0,0,0,0,0,0,0,0.52703609154022,0,0,0,1.73472347597681e-18,0,0,0.156686283614829,0,0,0,0,0,0,0.0118287132013138
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,-0.00987160431177847
X601211.CH.EQUITY,0.06869858599573,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429470470730614,0,0,0.0242563298140982,0,0,0,0,0.0103580515445538,0,0.520325333702325,0,0,0.383369564731693,0,0,0,0,0,-0.0032334806886364,0.0184489118963828,0,0.0313584761807886,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155516077394663,0,0,0,0,0,0,0,0,-0.119595694267688,-0.0111552744406821,0,0,0.426194771134787,-0.0322430896623344,0,0,0,-0.179660853316144,-6.93889390390723e-18,0,0.144934939828045,0,0,0.598474022761648,0,0,0,0,0,0,0,0,0,0,0,-0.0953720105090667,0.260969855470624,0,0,0,0,2.16840434497101e-19,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971650052161421,0.0576164683275956,0,0,0,0,0,0,0,0,0,0,0,0.0291485633340776,0,0,0,0,0,0,0,0.0237133895160349,0,0,0,0,0.0728566253633556,0,0,0,0,0,0,0,0.0223485215603645,0,0.0320097287049667,0,0,0,0,0.600119720934902,0,0,0.0544087148682412,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539418771203463,0,0,0,0,0,0,0,0,0,0,-0.0816236441156356,0,0,0,0,0,0,0,0,0,0,0,0,0.0793828102750908,0,0,0,0.0430827438678737,0,0.028489007392806,0,-0.249061817152518,0.0335846128159859,0,0.124498375047917,0.283522477675314,0.0755689425814955,0,0,0,0,0,0,0,0,0,0,0.296058557900859,0
X2881.TT.EQUITY,0,0,0,0.0278658002042435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125409965741335,0,0,0,0,-0.106914597546801,0.376170263158717,0,0,0,-0.132138160747604,0,0,0,0,0,0.270756871243787,0,0,0,0,0,0.237183124501736,0,0.118993756505238,0,0.0356958426499593
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0955680171481363,0,0.0112513707579414,0,0,0,0,0.023548486793864,0,0,0,0.00607441676701436,0,0,0.128833110038551,0,0,0.0467389111552095,0,0,0,0,0.000360877725651351,0,0,0.0244507314526314,0,0,0,0.0311007445178122,0.25220446017255,0,0.202857949201747,0.247388109742095,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240691376800798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180730624702704,0,0,0,0,0,0,0,0,0,0,0,-0.00367988094629103,0,0,0,0,0,0,-0.0954381127536836,0.340993381690275,0,0,0,0
X2888.TT.EQUITY,0,0.117557917254954,0,0,0,-0.0616182161387769,0,0,0,0,0,0,0,0,0,-0.0301102553243933,0,0,0,0.0616730362135435,0,0,0,-0.114876867922198,0,0.134011199708591,0,0.165762449510745,0,0,0,0,0,0,0,0.199738806182774,0,0,0,0,0,0,0,0,0,0,0.538713451091618,-1.38777878078145e-17,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247427622309537,0,0,0,0,0,0,0.329503889033479,0.0261622882284963,0,0,-1.73472347597681e-18,0,0,0.0584270040663916,0,0,-0.503547930869586,0,0,0,0.38927276958236,-0.340366388880889,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.235458810961038,0.10325437604875,0,0,0,-0.409346542861926,0,0,0,0,0.0148747542808511,0,0,0,0,0,0,0,0,0,0,0,0.0446333097457413,0.124106195462013,0.0584626155807462,0.0159950194007984,0,0,0,0,0,0,0,0.189071171498727,0,0,0,0,-0.0808052960524081,0,0,-0.0416605834044136,0
