,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0.042791868567814,0,0,0,0,0,0,0,0,0,-0.0247706753955147,0,-0.0124894348185082,0,0,0,0,0.0486609685776212,0,0,-0.0387598473911543,0,0.162469863262806,0,0,0,0,0,0.154285340217613,0,0,0,-0.0064845448121155,0,0,0.138854684710839,0,0,0,0,0.253104858026751,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.0846291735788198,-0.119677897132897
X601319.CH.EQUITY,-0.0851683178710646,0,0,0,0,0,0,0,0,0,0,0.0648046745992363,0,0,0,0,0,0,0,0,0,0,0,0,0.201162416293556,0,0,0,-0.0107630873052496,0,0,0,0,0,0,0.072250588702794,0,0,0,0,0,0.0067693833100259,0,0.360698910166449,0,-0.129807008623834,0,0,-0.00460362481817293,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0
X1299.HK.EQUITY,0.0576204226442251,0,0.0991613742609099,0,0,0,0,0,0,0,0,-0.0553787022370954,0,0,0,-0.170388396684694,0,0,0.525422985613308,-0.457282988032621,0,0,0,0,0,-0.0378472658285583,0,0.191800007620345,0,0,0,0,0,0,0.0248493235914139,0,0,0,0.0736869817450774,0,0,0,0,0,0,0.109128295637665,0,0,0,0.0413978742412529,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287494995988331,0,0,0,0,0,0,0,0,0,0,0,0.0663576163304499,0,0,0.105061685151408,0,0,0,0.0933359242495129,0,0,0,0,0,0.0338894875472384,0.0475770226718957,0,0.206896137251563,0,0.25817526145366,0.0489124345137661,0
X2882.TT.EQUITY,0,0,-0.0117121645637164,-0.0691194939212674,0,0.0912971201339057,0.0139934852136601,0,0,0,0,0,0.00653889076384424,0,0,0,0,0,0,0,0,0,0,0,0,0.0471768702007675,0,0.00283330244910256,0,0,0,0.162367555492155,0,0,0,0.0038202244139471,0,0,0,0,0,0,0,0,0,0.46771377082823,0,0.0556212455470584,0.245078355005525,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.82315891384603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375227399386907,0,-0.134933887277533,0,0,0,0,0,0,0,-1.73472347597681e-18,0.118912986055599,0,0.0529120593878276,-0.071524009856936,0,0,0,0.135758161073311,0,0,0,0,0,-0.00760912213821185,0,0.154735052844274,0,0.248300432965918,-0.167177149075229,0
X2888.TT.EQUITY,0,0,0,0,0,-0.034967121722515,0,0,0,0.140043189382486,0.0902227634844529,-0.0842227843471775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356285796933848,0,0,0.0479949081836765,0.109334453963776,0,0.122558017677758,6.93889390390723e-18,0,-0.00114935136033993,0,0,-0.0886442899184524,0,0,0,0,0.0144018702671625,0,0,0.102092009289347,0.393746809894295,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121274391516905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16037318634051,0.074164071725356,0.324711287882164,0,0,0,8.67361737988404e-19,0,0,0.000521187597773946,0,0,-0.014615860589337,0,0,0,0.0580554872309112,0.0955600316331585,-0.0444634303622971,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.198593928583129,0,0.143380017272443,0,0,0,0,0.2349363174483,0,-0.00552988994980555,0,0,0,0,0,0,0,-0.163256138579499,0,-0.222691391654884,-0.115359662101942,0,-0.0216136019703311,0,0,0,0,0,0,0,0.0108386940545373,0,0,0,0.265660887949376,0,0,0,0,-0.0101144339037412,0,0,0,0,0
