,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.271839089158735,0.113104079226608,0,1.73472347597681e-18,0.0389471355316854,0,0.186723612411019,0.125883404998714,0,0,0,0,0,0,0,0.167237204280723,0,0,0,0,0,0.0662886359879234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768480930259659,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169491821829899,0,0,0,0,0,0,0.35132892979526,0,0,0,0,0.178596678737336,0,0,0,0,0,0,0,0.129062874485805,0,0,0,0,0,0,0.0265315252274411,0,0,0,0,0,0.0358145458107419,0,0.457206283405717,0,0,0,0,0,0,0,0.162344153281635,0.0445540176852516,0
X601998.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.077844443570865,0.244717763997305,0,0,0,0,0,0.206016103652668,0,0,0.174189113644308,0.0789333582064866,0,0,0.00557279366947851,0,0,0,0,0,0,0,0,0,0,0,0,0.166443764733085,0,0,0.0380845785723074,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0643023917889949,0,0,0,0,0,0,0,0,0,0,0.205455939187543,0,0.173752970566168,0,0,0,0,0,0,0,0,0,0,-0.0780780258477302,-0.0396069251885219,0,0,0.0492231536792061,0,0,0,0,-0.000322352661268926,0,0,0,0,0,0,-0.11028108077949,0,0,0,0.136031442119447,-0.0787667708719424
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0639179985488645,0,0.565544529646995,0,0,0,0.0598576281396826,0,0,0,0,0,0,0,0,0,0,-0.067718874612334,0.131385957026989,0,0.0163275042129679,0,0,0,0.13449800463265,0.0692683315247593,0.0623713136279005,0,0,0,0,0,0.252491899357,0,0,0,0.0367912454038871,0,0.110807709375841,0,0,-0.39318730021357
X601077.CH.Equity,0,0,0,0.0574855809269783,0.0934243076207514,0,0.0081915158802145,0,0,0,0,0,0,0,0,0,0,0.445658586520361,0,0,0.0908136352658059,0.0756626727705149,0,0,0,0,0,-0.0747892790952177,0,0,0,0,0,0,0.0929035801731558,0,0.261768799277648,0.0831795186581267,0,0,0,0,0,0,0,0,0,0,-0.00982290693588318,0,0
X11.HK.EQUITY,0,0,0,0.0388401886538893,0,0,0,0,0,0,0,0,0.0758338494484654,0,0,0,0,0,0,0,-0.0613766288181565,0,-0.0761166398667079,0,0,0.165682401033801,0,0,0.0659230837714932,0.188627978729599,0,0,0,0,0,0,0,0,0.227986870035013,0,0,0,0,0,0,0,0,-0.0869894710988305,0,0,0
X2388.HK.EQUITY,0,0,-0.105682232911975,0,0,0,0,0,0,0,0,0,0,0,0,0.0402474110050385,0,8.67361737988404e-19,0,0,0,0,0,0.169064992884903,0.466658315683299,0,0.335200824132531,0,0,0,0,0.0798928776439096,-0.0168842779068358,0.0223642904113006,0,0,0,0.0694707775670191,0.00507710268398693,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.118983565389358,0.0401464188577442
X5.HK.EQUITY,0,-1.73472347597681e-18,0.013695464801188,0,0,0,0,0,0,0,0,0,0,0,0,0.267525758461445,0,0,0,0,0,0,0,0,0,0.679061646121413,0,0,0,0,0,0,0,-0.184369532607349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138727654873123,0.0644114637209447,0,0
X2880.TT.EQUITY,-0.0222479875447187,0,0,0,0,0,0,0,0,0,0,0.0789012388510998,0,0,0,0,0,0,0,0,0,0,0,0,-0.123123354071427,0,0,0,0,0.0129354077317836,0.0371999394136027,0.314164441081717,0,0,0,0,0,0,0.284363622390779,0,0,0,0,0,0.122432342987841,0.164603604672145,0,0,0.0518864402146157,-0.070812293798247,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755705693402098,0.208945180574201,0.470463022135333,0,0,0,0.192371710414467,0,0,0,0,0,0,-0.0299810545187098,0,0,0,0.0489882266384935,-0.104096059526121,0,0,-0.217843455269606
X2886.TT.EQUITY,0,0.0314126172727207,0,0,0,0,0,0,0,0.0396620571222729,0,0,0,0,0,0,0,0,0,0,-0.0459181482097142,0,0,0,0,0,0.263759788449693,0,0.228626652318022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264711659244543,0,0,0,-0.260084754705406
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749963608196824,0,0,0,0,0,0.0960761630919231,0,0,0,0,0,-0.0557675566867758,0,8.67361737988404e-19,0.19462023391577,0.0229328504910155,0,0.136609523095905,0,0,0,0,0,0,0,0,0,0,0,0,0.155338790525698,0.250411744375722,0,0,0.344140416002708,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178587061993963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162450115001589,0,0,0.10925986409258,0.163232198522206,0,0.091670536524181,0,0.125139659009801,0,0,0,0,0,0.199339827298537,0,0,0,0,-0.0607390879825274,6.93889390390723e-18,0,0,0,0.307056640624777,0,0
X5880.TT.EQUITY,0.0988233899377154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341854754557035,0,0.00958880611163694,0,0,0,0,0.0545564898753484,0,0,0,0,0,0,0,0,0.194356294695102,0.0655480009605305,0,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124005019515956,0,0.113048454157647,0,0,0,0.0332542319042505,0,0.00538445006735635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682237513683749,0,0.0370710374606956,0.256758459962656,0.186629700045014,0,0,0,0,0,0,0,0,0,0,-0.109115594379313,0,0
X600999.CH.EQUITY,0,0,0,0.0686236815702809,0,0,0,-0.023356260106268,-0.450798923120365,0,0,0.0307606047900172,0,0,0,0,0,0,0,0.204981491605561,0,0,0,0.269061696952201,0,0,0,0,0,0,0.019474078199431,0,0.0465900312202705,0,0,0,0,0.253631145556533,-0.171608993493384,0,0,0,0,0,0,0,-0.00357617399452413,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128626898370947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733398962874579,0,0.14899965391667,0.237718690258563,0,0,0,0,0,0,0,0,0.0639713360700933,0.0904018681128613,0,0.348180220504719,0,0.26733801107476,0,0,0,0.0648273984606167,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524476183297277,0,0,0,0,0,0,0,0,0.150128312624115,0.16774779414464,0,0.581900970160677,0,0,0,0,0,0,-0.178278461295249,0,0,0,0,0,0.176098648701852,0,0,-0.0144978149015963,0,0.147007227554035,0,0,0,0.0755011080252551,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533934793106156,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.1409914096817,0,0.219334344469018,0.0409273298110873,0,0,0,0,0,0,-0.167532550228667,0,0,0.0469259315045235,0,0,0.220475408616133,0.13253376074959,0,0,1.73472347597681e-18,0,0,0,0,0,-4.33680868994202e-19,0.118984602056546,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120887200385822,-0.137975124696939,0.0706620579560923,0,0,0,0,0.0279136729493611,0,0,0.0831180165314375,0,0.0110093338095407,-0.0833951677979288,-0.00831790715315282,0,0,0,0,0,0,0,0.528365090838714,0.375677400802983,0.0203432701935739,0,0,0,0,0,0.0326252437124872
X601601.CH.EQUITY,0,0,0.0250343413105343,0,0,0,0,0,0,0.166990112118923,0,0,0,0,0,0,0.00651903264669821,0,0,0,0,0,0,0,0.11345176416098,0,0,0,0,0,0,0.0391320619180395,0,0,0,0,0,0,0,0.0738323923733725,0.015166526062664,0.55342755728899,0,0,0.00819902390801164,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.046150287647649,0,0,0,0,0.0814170796242216,0,0.0345264218801874,0,0,0,0.0646030395450362,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660443,0,0.565585746344284,0,0,0,0,0,0.0308586182347987,0,0,0
X1299.HK.EQUITY,0,-0.0452162150131718,0.0612779439107296,0,0,0.25485892216719,0.0978044844343046,-0.608260048431807,-0.125379032121317,0,0,0,0,0.380865202401632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360291893206313,0,0,0,0,0,0,0,0,0.0791064496604632,0,0,0,0.164457244259506,0,0.0463066631285125,0,0,0,0,0.208139180820428,0.0844198818766905,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123098371092463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513075930404557,0,-0.161320063924335,0,0.190592611163796,-0.165450676523083,0.126531367325084,0,0,0,-0.102378739499409,0,-0.121048122782736,0,0,0,0.183006758699076,0,0,0,0,0,0.400138054735594,0,0.160594475427017,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299244663542614,0,0,0,0,0,0,-0.06950115389767,0,0,0,0,0.106154375439585,0,0,0.182792734301144,0,0,0,0,0,0,0,-0.0249229818154439,0,0,0,0,0.397615491618337,0,0.103723943777978,0.158792230614956,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664572349019215,0.00605680650498554,0,0,0,-0.0761549878328585,-0.04965258616428,0,0,0,0,0,0,0.174685067422339,0,0,0,0,-0.0324963557125749,0,0.186399097375606,0,0,0,0,0,0.0271600861747787,-0.0965630373138549,0,-0.0508029587248276,0,0,0,0,0,0,0,0,0,-0.0705053610188475,0.381347997421274,0,0,0,0
X2888.TT.EQUITY,0.0326102157990461,0.0373086540394588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190269458568562,0,0,-0.0922422582013444,0,0,0.108701101392653,0,0.254771032298548,0,0,0,0,0.077299014568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320360006399086,0.205406235354482,0,-0.17252670409073,0
X267.HK.EQUITY,0.135519670070131,0,0,0,0,0.208886815701783,0,0,0,0.402105363374332,0,0,0,0.102340724956577,0,-0.386656685656811,0,0,0.138240386395306,0.206600121907918,0,0,0,0,0,0,-0.143571047388806,0,0,0,-0.160165572172635,0,0,0,0,0,0,0,0,-0.0738402886373831,0,0,-0.16619705250106,0,0,0,0,0,0,0,0.281858629315622
macro_return_add,0,0,0,0,0,0,-0.0478242993577466,0,0,0.142955980143556,0,0,0,0,0,0.184610640390395,-0.351339485163108,0,0,0,0,0,0,-0.0594159047472295,0,0,-0.320603751708632,0,0,0,0,0,0,0,0,0,0,-0.060533510056825,0,0,0.0307395269643952,0,0,0,0,-0.00358291748965793,0,0,0,0.205941861020011,0
