,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0121338027679495,0,0,0,0,0.201062962666333,0,0.211683375115685,0.0377568361121232,0,0,0,0.031981475729993,0,-0.218947858227032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468413630941426,-0.0993517362523304,0,0,-0.28590808628538,0,0,0,0.564460769489667,0,0.0797480461190637,0,0,-0.456189714821018,0,0,-0.0261629755453903,0,0
X601229.CH.EQUITY,0,0,0.00974231259351536,0.108328806837716,0,-0.12035021538458,0,0,0.284281587425766,0,0,0,0.0190326584027292,-0.164991243236129,0.565642979239806,-0.079400199501702,0,0,-0.0611198809647238,0,0,0.151647462796949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183035699739075,0.216518446832546,0,0,0,0,-0.0232634090579395,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166061063213706,0,0.183362484636095,0,0,0,0,0,0,0,0,0,0,0,0.171037366896985,0,0,0,0,0,0,0,0.168768295977375,0,0,0,0,0,0,0,-0.0653000445171351
X601328.CH.EQUITY,0,0,0.218688885046235,0,0.0685494726949746,0.202464181655643,0,0,0,0,0,0,0,0,0,0.0559965105698947,0,0,0,0,0,0,0,0,0,0,0,-0.0304347478194645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360483719692887,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232237265201267,0,-0.0918170185232809,0,0,0,0,0.033882937562991,0,0,0,0.986487190163306,0,0,0,0.0948996432439229,0,0,0,-0.0876317600022528,0,0,0,0,0,0.218852773345235,-0.215365470068785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211356617820475,0.141948448827511,0,0,0,0,-0.22627909699903,0.00253855298741399
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.160337870497154,0,0,0,0,0,0.394541201622855,0,0,0.365042308167793,0,0,0,0,0.169459080166518,0,0,0,-0.647026176580272,0,0,0,0,0,0,0,-0.00442001329319877,0,0,0.405750948370712,0,0,0,-0.100423789671633,0,0,0,0,0,0.171522915333612,0,0,-0.0968615569072837
X601818.CH.EQUITY,-0.127590492404874,0,1.25816398263561,0,-0.131804025991245,0,0,0,0,0,0,-0.0456154660959814,0,0,0,-0.0103810181208767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254721545712765,0,0,0,0,0,0,0,-0.044240908456532,0,-1.0842021724855e-19,0,0.00305121133161895,0,0
X601838.CH.EQUITY,0.093038352433221,0,0,0.146825715136445,-0.170277627449869,0,0.429391619286851,0.0258872916724467,0,0,0,0,0,0.0649291703336559,0.00906556296978083,0.251176541832639,0,0,0.0881247389588644,0,0,0,0.156958251422009,0,-0.0710269079252516,0,0,-0.07101019515258,0,0,0,0,0,0,0.0541376177605466,0,0,0,0,0,0,0,0.151745002019977,0,0,0,0,0,0,0.0651586218056185,0
X601939.CH.EQUITY,0,0,0.0769514877171158,0,0,0,0,0,0,-0.0562110487782963,0,0,0,0,0,0,0,0.0127936014321076,0,0,0,0,0.140681891163641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942891452995454,-0.658693872084309,0,0.544936797103127,0.235918210862902,0,-0.0955268141000361,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835131366621719,0,0,0.164845832040011,0,0,0,0,0,0,0,-0.0851356147571435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.33911827947193,0,0,0.130882216421081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105552650062728,-0.0964425861184287,0,0,0.273660679200573,-0.117167324096143,0,0.0847030955840367,0,0,0,0,0,0,0,0,0,0,0.128289857452211,0,0,0,0,0,0,0,-0.0687153964769982,0,0,0
X601658.CH.Equity,0,0,0.200518355314886,0,0,0,0,0,0.156934305941529,0.0994119357688928,0,0.252491366047241,0.0245738178296116,0,0,0,0,-0.160049751828169,0.153366403375464,0,0,0,0.142006292821248,0,0.0641059999080665,0,0,0,0,-0.107174518015436,0,0.03351145964168,0,0,0,0,0,0,0,0,0,0,0,0,0.0559454651780823,0,0,0,0,0,-0.0592619861303538
X601916.CH.Equity,0,0.376670707819881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108252423419435,0,0,0.0135964184627467,0,0,0.294143027184951,0,0,0.19735183597737,0,0.33924975323404,0,0,0,0,0.20971485460021,0,0,0.053896388097461,0,0,0,0,0,0,0,0,0,0,0,0,-0.134557083432116,0,0,0.11369156294758
X601077.CH.Equity,0,0,0,0.156358733603164,0,0,0.0900638949208533,0,0,0.00522137839271581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129002495802498,0,0,0,0.187395376139495,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535765770753699,0,-0.0303313718080111,0,0,0,0,0.0606860134250511,0,0,0.0317929052011652,0,0,0,0,0.0887374188045556,0.0133885213476002,0,0,0,0,0.585568842936836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179597073549769,0.23442198386507,0,0.166715977210546,0,0,0.037215893183355,0
X2388.HK.EQUITY,0,0,0,0,0.0304246712104472,0,0,0,0,0,0,0.015685983674865,0,0,0,0,0,0,0,0.0149617225912131,0,0,0,0,0.34369450229653,0,0,0,0,-0.118623133682807,0.165469466451647,0,0,0,0,0,0,0,0,0,0.0974399002848373,0,0,0,0.17118480225794,0,0,0.0556712591002906,0,0.214605434618585,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179992764293795,-0.178494057725993,0,0,0,0,0,-0.204284257986861,0,0,0,0,0.0618450973401996,0,0,0,0.0284572201475123,0.0203790491425639,0.418366980277042,0,0,0,0,0,0,0,0,0,-0.034930748978131,0.0128266843129228,0,0,0,0.230223553923747,0,0,0,0,0.186576636472201,0,3.46944695195361e-18,0.0571254481562351,0.0707095916915252,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355656125133031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846531817657947,0,0,0,0,0,-0.122881377586482,0,0.127419245774503,0.232669880022122,0,0.260770756087551,0.226876808674261,0,0,0,0,0.167921686883767,0.00943464430265875,0,0,0,0,-0.0481404003620015,0,0,0,0,0.0527910627716151,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00748816768695497,0,0,0,0,0,0,0,0,0.0821788614765309,-0.0322112475751536,0,0,0,0,0,0.0177093518340926,0,0,0,0,0,0,0.592591526633399,0.164855982217255,0,0,0,0,0,0,0,0,0,0,0,0,0.0601945995208085,0,0,0.124740085750006,0,0.0377024889697203
X2886.TT.EQUITY,0,0,0,0,0.0163785505117375,0,0,0,0,0,0,0,0,0,0,0,-0.03389466908477,0.123369339361762,0,0,0,-0.0242281938395197,0,0,0,0,0,0.480621348777735,-6.93889390390723e-18,0,0.104794910005911,0.0769362572704242,0,0,-0.0321896511557661,0,0,0,0,0,0,0,0,0,0,0,0.169033189925109,0,0,0,-0.0417107315246802
X2891.TT.EQUITY,0,0,0,0.0138657379245911,-0.072465888461551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583267655761084,0,0,0.252009981314414,0,0,0,0,0,0,0.243625342959113,0,0,0,0.267046821859098,0,0,0,-0.0781537657004723,0,0,-0.0448144439695935,-0.0771501979244024,0,0,0,0,0,0.107459431307084,0,0.459216872438705,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310167688443363,0.136189502707197,0.320789863194143,0,0.14500952826451,0,0.0970645279723979,0,0,0,0.0665317751549892,0,0,0,0,0,0,0,0.00870201900666448,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0639456121723952,0,0.0241208787377621,0,0,0,0.121076914135853,0,0,0,0,0,-0.0103234947205957,0,0,0,0,0,0,0,0,0,0,0.353325646675966,0.231243465186403,0,0.00391500296128336,0,0,0,0,0,0,0,0.12081935086385,0,0,0.0582948835726568,0,0.138359240064501,0,0.179491033370467,0,0,0,0,-0.0497758958435732
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00184397837779483,0,0.0102528955824062,0,0,0.176193758397036,0,0,0,0,0,0.0239010902825078,0,0,0,0,0,0,0,0.0124430454430791,0,0,0,0.00987036866417635,0,0.272493429540651,0.330404396328003,0.302871494483038,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180831,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.273347595521809,0,0,0.0492417489610221,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,-1.0842021724855e-19,0,0,1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.19195984319052,0,0,0.182465502187404,0,0,0.0833574384954413,0,0,0,0,0,0,0,0,0,0.062598881272452,0,0,0,0,0,0.0355382610030349,0,0,0,0,0,0.254868482419174,0.172320351552036,0,0,0.0778969016283134,0,0,0,0,0,0.199113982706992,0,0,0,-1.73472347597681e-18,0.122453072995482,0,0.121501902787811
X601688.CH.EQUITY,0,-0.0400943979346341,0,0,0.407533326800896,0,0,0,-0.194033402559398,0,0,0,0,0,0.0374438884585514,0.220314587855355,0.0122445505236815,0,0,0,0.0813709246485545,0,0,0,0,-0.184220143841771,0,0.105086847083848,0,0,0,0,0,0.381165023412436,0,0,0.176165570935353,0,0,0,0.232120856679363,0,-0.0169695799047238,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.334793143990212,0,0,0,-0.0585358468031691,0,0,0,0,0,0,0,0,0,0,0,0,0.00121359184769876,0,0,0,0,0,0.0432261443992877,0.0052548564246295,0,0,0.145986703034358,0,0.191345289608667,0,0,0,0,0,0,0,0,0,0,0.0900833311783905,0,0.254153887012285,1.73472347597681e-18,0.230693433654428,0,0.117546796462693,-0.0828806033526749
X601318.CH.EQUITY,0,0,0,0,0,0.183213399724872,0.149691204127002,0,0,0,0,0,0,0,0,0.0676689715256916,0,0,0,0,0.105626640152041,0,0,0,-0.292367226149303,0,0,0,0,0,0,0,0,0,0.0136465910351062,0,0,0,0,0,0.24089448255914,0,0.305946270366329,0,0.112309824751782,0.0821949016236855,0,0,0,0,-0.0813010230686995
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111616563189269,0.0543900864822403,0,0.100038323569799,0,0,0,0,0.0390298102416057,0,0.0618463297656886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387426754751385,0,0,0.122869122405441,0.131764475603975,0.171988239166755,0,0.0730652807739514,0,0.114483096706259,0,0,0,0.0657638955570583,0.0425001212349845,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.163081216180526,0,0,0.0913052608845036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891351988379919,0,0,0,0,0,0,0.0394554824122438,0,0,0.0427345758264493,0,0,0.287563668201594,0,0,0,0.473273626640745,0,0,0,0,0,0,0.0715641498382907
X601628.CH.EQUITY,0.172729969635991,0,0,0,0,0,0,0.004464742518189,-0.089667368449303,0,0,0,0,0,0,0,0,0,0.0875034438641135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775242585441573,0.267325457513924,0.200995036264109,0,0.0117588043746997,0,0,0.14928837758463,0.0872947407156109,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165398101363825,0,0.149251674073781,0,0,0,0,0,0,0,0,0,0.298210606011576,0,0,0,0.161304832475017,0,0.0997424211631988,0,0.12492142357736,0,0.0152643627819226,0,0,0,0,0,-0.24226475280441,0,0,0,0,0.0661158243576497,0,0,0,0,0,0,0,0,0,0.189976352634921,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399276840712693,0.112469501458606,0,0,0.158413048521135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268426849794338,0.233061247442348,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410858963661131,-0.068166999858917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167005163850578,0,-8.67361737988404e-19,0,0.0739952595775326,0,0.105837545568862,0.0958469658365991,0.0712135296957816,0,0.0087900731183549,0,0,0,0,0,0,0,0,0.0162656759857647,0,0,0,0.460541676200421,0,0,0.123967927474425,0.135661079189843,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496868419170615,0,0,0,0,0,0,0,0.037562107367974,0,0,0,0,0,0,0,0,0,0,0,0,0.262326111231998,0,0,0,0,0,0,0,0,0,0.189713803695856,0,0,-0.0654914426232658,0,0,0,0.350442121852738,0,0,0.232773305486857,0,0
X2888.TT.EQUITY,0,0,0.0422906189168413,0,0,0,0,0,0,0,0,0,0,0.0181346724363421,0,0,0,0.0511365606365363,0,0,0,0.043163845828553,0,0,0,0.00248221879161686,0,0.178076514054751,0.0875524610685608,0,0.0548114574305655,0,0,0,0,0,0.000178578621196308,0,0,0,0,0,0,0,0,0,0.25442062528333,0.232795082549171,0,0.0889430805897449,0
X267.HK.EQUITY,-3.46944695195361e-18,0.11214833715509,0,0.00872150055409127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586992538076631,0,0,0.461876995515582,0,0,0,0.153850023144773,0,0,0,0.114291637351982,0,0,0,0,0,0,0,0,0,0,-0.0226810775979563,0,0,0,0.250410131534142,0,0
macro_return_add,0,0,0,0,0,0.00624885818197536,-0.0229581578485514,0,0,0,0,0,0,0,0.0204159491332628,-0.0406105887657288,0,0,0,0,-0.268070223797174,0,8.67361737988404e-19,0,0.124369380074427,0,0,0,0,0.1146128932903,0,0,0,0,0,0.184549324159342,0,0,0,0,0,0,0.0535794342449925,0,0,-0.521459794775756,0,0,0,0.320675059119579,0
