,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156983872994047,0,0,0,0,0,0.0581055976842274,0,0,0,-0.0681674170900666,0,0,-0.106411899884696,0,0.146360010520563,0,0.0566745927902805,0,0.42849581343773,0,0.16775847152407,0,0,0,0,0,0,0,0,0,0,0,0,-0.128953416505079,0.0359423418659732,0,0.0815414478301041,0,0,0.0932850132510233,0
X2880.TT.EQUITY,0,0.0307147290682668,0,0,0,0,0.0778811857728056,0,0,0,0.0310033566647117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388028211322254,0,0.107934781863573,0.0242095899767138,0,0.114717404331722,0.38819963029221,0,0,0,0,0,0,0,0,0,-0.219789466637044,0,0,0,0.0637088352433131,0,0,0
X2884.TT.EQUITY,0,0.0736753508911311,0,0,0.0466694506723629,0,0,0,0,0,0,0,0,0,0,-0.0371391493696896,0,0,0,0,0,0,0.137893364919449,0,0,0,-0.122745745304665,0,0.487446080291658,0,0.0943629851260995,0,0,0.0826038632546886,0,0,0,0,0,0.074243349013216,-0.0771389165354043,0,0,0.0357567233218029,0,3.46944695195361e-18,0.0403371406249788,0.0481249240600217,0,0,0
X2886.TT.EQUITY,0,-0.242517046573723,0,0,0,-0.149186755457923,0,0,-0.0745311197549741,0,0,0,0,0,0,0,0,0.117829837667257,0,0,0,-0.113106332840686,-0.0675288847932489,0,0,0,0,0,0.281667503734168,0,0,0.623008856564373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436179163021318,0,0,0,0,0,0.00256525283983865
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.186026562302242,0,0,0,0,0,0.254331924556392,0,0,0,0,0,0,0,0.0954312853730146,0,0.0701129124603494,0.138072006780027,0,0,0.442732183483391,0,0,0.238550985763236,0,0,0,0,0,0,0,0.0217758926453933,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0280397469864549
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.258411456791878,0,0,0,-0.10166581000122,0,0,0,0.0989350423636244,0,0,0,0,0,0,0,0,0,0,0,0.435168519846497,0,0.235025728283351,0,0,0,0,0,0,0,0.0293835868140759,0,0,0,0,0,-0.252415280255562,0,0,0,0.0771893548330012,0.0326634112180268,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13562208647971,0,0.060769730549541,-0.0701087221696256,0,0.0378487708344858,0,0,0.327436249719884,0.137259729120686,0.0861077760804729,0,0,0,0,0,0,0,0.0355770046192274,0,0,0.43562829258846,0,0,0,0,0,0,0.0924524084956496,0,0
X600030.CH.EQUITY,0,0,0.0298098372984198,0.0870788549335631,0,0,0,-0.176310766562441,0,0,0,0,0,0,0,0,0,-0.081328179717286,0,0,0,0,0,0,0,0,0,0,-0.00231741154715281,0,-0.00458168352783118,0,-0.0188063809190588,0,0,0.230911097978455,0,0.520076944359546,0,0,0,0.127484573290258,0,0,0,0,0,0,0,-0.0740906762820163,0
X600837.CH.EQUITY,0,0,0,0,0.12540299216619,0,1.35525271560688e-20,0,0,0,0,0.122889111994321,0,0,0,0,0,0,0,0,0.180064969464321,0,0,0,0,0.0283207931272736,0,-0.0107930339257767,0,0,0,0,0,0,0.639088224419754,0,0,0,0,0.00495045215256936,0,0,0,0,0.0372227432527696,0,0,0,0,0.00376758861861823,0
X601211.CH.EQUITY,0,0,0,0.0225563425971699,0,0,0,0,0,0,0.355251621884306,0,0,0,0,0,0,0,0,0.139202805401812,0,0,0,0,0,-0.0362639025793793,-0.0687299502391432,0,0,0,0,0,0,0,0,0.579192893697579,0,0.140857670321531,0,0,0,0,0,0,0,0,0,0,0,-0.0232506248349775,-0.00554428627177746
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238105093954275,0.119257937147181,0,0,0,0,0,0.190073274213319,0,0,0,0,0,0,0,0,-0.150414196193726,0,0,0,0,0,0,-0.103877596451304,0,0,0.286884238393112,0,0.386623577491854,0,0,0,0,0,0,0,0,0,0,-0.100252796207813,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174435430684882,0,0,0,0,0.125381066238037,0,0,0,0,0,0,0,0,0.0185074194486781,0,0.25993680540867,0,0,0.0587653650197516,0,0,0,0,0,0,0,0,0,0,0.109937304645058,0,0,0,0,0,0,0,0,0,0,0,0.103471319714479,0.281108977436971,0.513964737871491,0,0,0
X601318.CH.EQUITY,0.354144336474651,0,0,0.0203847316716911,0,0,0,0,0,0,0,0,0.032740969162139,0,0,0,0,0,0,0,0.0183754697458108,0,8.67361737988404e-19,0,0,0,0.0232182034335866,0,0,0.0365083007534066,0.0254625560098036,0.207226882162411,0,0,0,0,0,0,0,0,0,0.138354105381279,0,0.137585078210683,0,0,0,0,0,0,-0.00764405831651279
X601319.CH.EQUITY,0,0,0,0.25034944231739,0,0,0,0,0,0,0,0.0519482759701919,0,0,0,0,0,0,0,0,0,0,0,0.262748586482341,0,0,-0.031673577048631,0,0,0,0,0,0,0,0,0,0,0,0.15385200007276,0,0,0,0.298703016747751,0.133901969068294,0,0,0,0,0,0,-0.139741288742207
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0550628654798403,0,0,0.0909586080840293,0.0872307686078378,0,0,-0.0412233545915077,0,0,0,0.00465295150981902,0,0,0,0.0498228689664366,0,0,0,0,0,0.276907534459362,0,-0.0162606873822399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756707434938164,0.176850838033507,0.0163408205022872,0,0.278371827406543,0,0.0409941140001625,0,0,0,-0.0224151672467667,0.0385311430049694
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277653638325228,0,0,0,0,0,0.119571874247508,0,0,-0.432378741901468,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.271305753496402,0,0,-0.116967134303962,0,0.109200263439506,0,0,-0.0986074762838884
X1299.HK.EQUITY,0,0,0.10593522683986,0.0107418497661346,0,0,0.3033170056773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166876020534423,0,0,0,0,0,0,0,0,0.277373798654902,0,0,0,0,0.0604922546239638,0,0,0,0,0,0,0.103158845173856,0,0,0,-0.0572550316327111
X2881.TT.EQUITY,0,0,0,0,0,0,0.373214737345092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224755152593542,0,-0.138329509004284,0,0,0,0,0,0,0,0,0,0,0.0436933159772968,0,0,0.00347521805656889,0,0.0289537363375917,0,0.635765091116083,0,-0.424516564607918
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193460904218247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139951023331594,0.201723219911289,0,0.0457525010424331,0,0,0,0,0,0,0,0,-0.19333852782364,0,0,0,0.20592654967333,0.276154088796144,0,0.260070274782655,0,0,0
X2883.TT.EQUITY,0,0,0.0810294241352482,0,0.181258553002408,0,0,0,0,0,0,0,0,0,0,-0.058123007751862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906598663360381,0,0,0.204888348492423,-0.075205740992786,0,0,0,0,0.174441566290369,0,0,0,0,0,0,0,0,0,0.66618416437153,-0.142384978947495,0
X2888.TT.EQUITY,0,-0.0209511711907087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661094875585147,0,0,0,0,0,0,0.147662047059401,0,0,0.0568037647065028,0.0378239345974758,0,0.223166079151344,1.73472347597681e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.112616280420848,0.150959730943948,0,0.199604719964347,0,0,0
X267.HK.EQUITY,0,0.0480943956924869,0,0,0.30843439007166,0,0,0,0,0,0,0,0,0,0,0,0.149372573258297,0,0,0,0,0,0,0,0,-0.269726823926398,0.525736007354552,0,0,0,0.0548832574314565,0,0,0.0589854689924161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146850921408298
macro_return_add,0.0727765304455129,0,0,0,-0.19424218999837,0,-0.206699649664435,0.114821079239522,0,0,0,0,-0.19980562417063,0,0,0,0.338166355125893,-0.00352969952609768,0,0,0,0,0.373937825517877,0,0,0,0,0,0,0,0,0,0,0.249811758467214,0,0,0,0,0,-0.223550869333552,0,0,0,-0.108477276666455,0,0,0,0,-0.0750361050742903,0,0
