,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0372125277328811,0.165856110033467,-0.00628041451345646,0,0,0,0,0,0.822533161057536,0,0,0.0614942478495804,0,0,0.147159641178457,0,0.0223994987441434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396331558775226,0,-0.0445620404595134,0,0
X601328.CH.EQUITY,0.029763239357635,0,0.0429202083758666,0,0,0,0,0,0,0,0,0,0,0,0.866606313093884,0,0,0,0,0,0.11247548822732,0.0273134855373505,0.0209963243631551,0,0,0,0,0,0,0,0,0,0,0,0,0.106217660145142,0,0.0697615266958245,0,0,0,0,0,0,0.00880154992698911,0.118529901547907,0,0,0,0,0
X601398.CH.EQUITY,0,0.194394796071482,0,-0.156521160306594,0,0,-0.152409856539781,0,0,0,0,-0.0632807860090531,0.317540731420801,0.824197914342666,0,0,0,0,0,0,-0.11255433712598,0,0,0,0,0.115160654155435,0,0,0,0,-0.0284455272398626,0,0,0,-0.2409817181392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.13578745658966,-1.38777878078145e-17,0.370278195488523,0,0,0,0.318266247951111,0,0,0,0,0,0,0,0,0,0,0,0,0.0707642566845936,0,0,0,-0.097292378579091,0,0,0,-0.0604037407162177,0,0,0,0,0,0.33309203566641,0,0,0,0,0,-0.133402255990702,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.226799438395955,-0.345259608829666,0,0,0,0,0,0,0,0.0599941270087449,0,-0.0168149906033284,0,0,0,0,0,0,0,0.111875984207245,0,5.42101086242752e-20,0,-0.0773458128102083,0.739353338319424,0,0,0,0,0,0.00613721710880618,0,0.0362147208406151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156296292522678,0,0,-0.172725741831688
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0,0,0,-0.0460685101379252,0,0,-0.0617279075684767,0,0,0,0.921635979308632,0,0.000401367564125324,0.0413125219437694,0,0,0.0172776189273876,0,0.120724883906849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128067604870108,0,0,0,0,0,0,-0.0195660271828166,0,-0.0158993574358772,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.161828394126073,0,0,0.188660125061814,0,0,0.230054454878719,0,0,0.0254638315075989,0,0,0.231052842143442,0,0,0.0910756415234178,0.228379591562882,-0.229438323445375,0,0.197993402489308,0.0783886963666564,0,0.0539502240716502,0,0,0.0507011129365274,0,0,-0.113323406236675,0,0,0,0.0502362047576712,0,0,0,0,0,0,0,0,0,0,0,-0.0367778952306609
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122316423222793,0,0,0.132836009925803,0,0,0,0,0.321083037002795,0,0.106888055315219,0,0,0,0,0,-0.0949105307587128,0,0,0,0,0,0,0,0.0542369140173883,0,0,0,0.101007417259093,0,0,0,0.217676066489956,0,0,0,0,0,0,-0.122357675428651,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.238008663202201,0,0,0,0,0,0,0,0.720749506146972,0,0,0,0,0,0,0,0,-0.274426266637171,0,0,0,-0.28150696719728,0,0,0,0,0.105020790858564,0,0,0,0,0.174836808542342,0,0,0,0,0,0,0,0.353562351966089,-0.0477324134858885,0,0,0,0,-0.261431867484379
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.468447041336575,0.0489449076765797,0,0,0,0,-0.249263215682025,0,0,0,0,0,-0.266904388851399,-0.0729776084390626,0,0,0,0,-0.108883817500718,0,-0.122345836643845,0.255106637413788,0,0,0,0,0,0,1.73472347597681e-18,0.56145653717122,0,0,0.0900636624582069,0.0422609639120296,0,0,0,0,0,0,0,0,0,0.0780470620164744
X601077.CH.Equity,0,0,0,0,0,0.0176031883337805,0,0,-0.0713893258311623,0,0,0,0,0,-0.0439862679106765,0,0.922856965379646,0.0562619661437466,0,-0.0157117015700444,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569254185125331,-0.0573238218856846,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224422233265387,0.00776147289836983
X11.HK.EQUITY,-0.188144905068513,-0.0682472162448706,0,0,-0.0953603495252379,0,0,-0.127074843010768,0,0,0,0,0,0,0,0,0,-0.0992563370328887,0,0.144910435324461,0,0,0,0,0,0,0,0.648752549794641,-0.101868308231807,0,0,0,0,0,0,0,0,0,0,0,0,0.459092040032229,0,0,-0.131334194966834,0,0.0688504664456363,0,0.0399716893545984,0,0.178029182111001
X2388.HK.EQUITY,0,0,0,0.10845284623572,-0.0479720756415866,0,0,0.0341754304341266,0,0,0,0,0,-0.00058780779130735,0,0,0,0.00171370121979035,0,0.137714096239147,0,0,0,0,0.185434806355207,0,0,0.558654346045659,0,0,0,0,0,-0.12473501984775,0,0,0,0,0,0,0,-0.299854884633445,0,-0.0590241935530407,0.0647320988328849,0,0.0815723401478462,0.129780143832973,0,-0.110808459211767,0
X5.HK.EQUITY,0.195561967854088,0.128980037906133,0.000859900114464362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541990851295373,0.114129510224803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646192592700093,0,0,0,0,0.142013806141471,0
X2880.TT.EQUITY,0,0,0.0193842209842567,0,0,0,0,0,0,0,0,0,0,0,0,0.124099838932034,0,-0.0145911968044038,0,0,0,0,0,0.0296441508749882,0,0,0,0,0,0,0.103409068874985,0.0730963406230962,0,0.352511306998813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899172002928476,0.124022304878174,0,0
X2884.TT.EQUITY,0,0.181162365431599,0,-0.05956023610874,0,0,0,-0.0302791737358293,-0.0335068750000496,0,0,0,0,0,0,0,0,-0.0354687352432226,-0.0459125106955249,1.73472347597681e-18,0,-0.0371339427574389,0,0,0,0,0,0,0,0,0.764793307158535,0,0,0,0,0,0,0,0,0,0,0,0.0668860888753652,0,0.0547152821089764,0,-0.0572509927506482,0,0,0,-0.11658306558099
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392443018900204,0,0,0,0.0106465047183074,-0.0697736310487412,0,0,0,0,0,0,0,0,0,0,0.150752200557279,0.462165453129287,0,0.0379427835395158,0.139219816182981,0,0,0,0,0,0,0,0,0,-0.0731290569857733,0,0,0,0.0253243652945941,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.119819645450598,0,-0.112616170428601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241775234967186,0.123953001790388,-0.0147949082765688,-0.0275540518284287,0,0,0,0,0,0.172367381397181,0.028887367017937,0,0.0831040266677927,0.200826223606704,0,0,0,0,0.03966274019289,0,0,0,0,0,0,0,0.169592564369625,0.0565178912572633,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203548056891087,0,0,0,0,0,0,0,0,0,0.0383380065633646,0,0,0,0,0,0,0,0,0.108756242644739,0,0,-0.135390920598802,0,0,0,0.137139872529308,0.0756590860895842,0.0863806919097351,0,0.568053083541875,0,0,0,0,0.131640029013596,0,0,0,0,0,-0.0689564630224477,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.042769977308277,0,0,0,0,0,0,0,0,0,0,-0.0208179978275782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46714912736445,0.234576947183682,0.0305278734691549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458558922702512,0,0,0.0828056755422991,0,0.0526998815659882
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665413261527404,-0.00756282421500115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728568150367938,0,0,0,0,0.290326547485506,0.202367034729445,0.188312086195653,0,0,0.128626567018728,0,0.138487830420769,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.110644229271387,0,0,0,0,0,0,0,0,0.229884201380892,0,0.55792501364425,0,0,0.0352267549332613,0,0,0.05946687637144,0,0,0,-0.00930903187316675,0,0,0,0.0642607802754082
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0622143492864081,-0.116014919960728,0,0,0,0,0,0,0,0,0.0687836620148016,0.349171034874162,0,0,0,0,-0.0571657820284055,0,0,-0.190814007424765,0,0,0,0,0,0.398857126600357,0,0,0,0,0,0,0,0,0,0,0,0.213038233592394,0,0,0,0,0.0500691689766643,-0.0282003874047983,0
X601318.CH.EQUITY,0,0,0,0,0,0.0323120632909261,0,0,0,0,0,0,0.0665030033124945,0,0,0,0,0,0,0,0,0,0,0.122207696774412,0,0,0,0,0,0,0,0.0407839769657521,0,0,0,0,0.374434032894882,6.93889390390723e-18,0,0,0,0,0,0.416889132835514,0.0506751498362936,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.167614404739925,0,0,0.275407852952896,0,0,0,0,0,0,0,0,0.0099980407250984,0,0,0,0,0,0,0,0,-0.00060783981670031,0,0,0,0,0,0.0248886895979041,0,0,0.497900619489907,0,0,0,0,0,0,0.100715168415899,0,0,0,0,0,0.120321426630183,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210584247154008,0.112556703109226,0,0.00503629186358538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936565418937328,0,0,0,0,0,0,0,0,0.0825716035007083,0,0,0,0,0,0,0.478823400377375,0.11239348462652,0,0,0.019356367830768,0.0121724545195695,0,0.0811766986469218,0,0,0.113735706400979,0,0,-0.0805708214458559,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125292178964058,0,0,0.230041785153467,0,0,0,0,0,0,0,0,0,0,0,0,-0.171024823724955,0,0,0.0182481828748221,0,0.0545409002875325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169047087967459,0,-0.0102538636527307,0,0,0,0.0835278905756491,0.103799480890584,0,0.0503530281556059,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.189351600930483,0,0,0,0,0,0,0.102988963683985,0,0,0,0,0,0,0,0,0,0,0,0,0.00324654887866871,0.0815856219337203,0,0,0.0626772004221098,0,0,0.0846902761301105,0,0,0,0,0.0339295505034904,0,0,0,0,0,0.0556094815075397,0,0.524798302960677,0,0.0351245593413095,0,0
X2882.TT.EQUITY,0,-0.0510121304612443,0,0,0,-0.150140042906811,0,0,0.074028305596389,0,0,0,0.12895840790005,0,0,0,0,0.124267782143386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.150400889347926,0,-0.0145903565886705,-0.0522614987117298,-5.42101086242752e-20,0,0.0230549408543809,0.441869701918394,0,0.34766752765712,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157866241285827,0,0,0,0,0,0,0,0.089045559815346,0,0,0,-1.38777878078145e-17,0,0.00943084239040792,0.530122303874268,0,0,0.0291057429365695,0.132648271222705
X2888.TT.EQUITY,0,-0.139565386771765,0,0,0,0.4338086528792,-0.239105179962051,0.130836710473114,0,0,0,0,0,0,-0.044700111187081,0,0,0.052775692899328,0,-0.0211375997096151,0,0,0,-0.09433079389449,0,0,0,0,0.3174100402021,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0987692010456166,0,0,0,0,0.0865921306988569,0,0.0618192097872044,0,0,0,0,0
X267.HK.EQUITY,0,-0.197783797010951,0,0,0,-0.0514957670858342,0,0,0,0.861236225702772,0,0,0,0,0,-0.0895652575471598,0,0,0,-0.124864848255408,0.0231402649895836,0,0,0,0,0,0,0,0,0,0,0,-0.0209895124224066,0,0,0,0,0,0,0,0.228434570031511,0,0,0,0,0,-0.040585579458257,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0684982495158635,0,0,0,-0.424203254127735,0,-0.0966763026348657,0.186925869185393,0,0,0,0,0,0,0,0.11220277935842,0,-0.06683285697153,0,0,0,0,0,0,0.0134411093848302,0.121939910222096,0,0,0,0,-0.279625619519964,-0.0672997311684307,0,0,0,0,0,0,0,0,0,0,0
