,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0267239835238671,0,0,0,0,0,0,0,0,0,0,0,0.168135946047656,-0.0437527686316827,-0.0358353550712189,0,0,0.00825051328783532,0,0.708377826992441,0,0,0,0,0,0,0,0,0,0,0,-0.150627596994936,0,0,0,0,0.180759219726651,0,-0.0460105611539618,0,0,0,0,0,0,0,0,0,0.0427791009195685,0,0
X601229.CH.EQUITY,0,0,0,-0.0509698498717394,0,0,0,0,0,0,0,0,0,0,-0.190707426047135,0,0,0,0.971297471803018,0,0,-0.0341118857384169,0,0,0,0,-0.00689713758304108,0,0,0,-0.0221543434615528,0,-0.036788321434554,0,0,0,0,0,0,0,0,0,0.258831924177229,0,0,0,0,0,-0.00616862572674781,0,0
X601288.CH.EQUITY,0.0477098455491087,0,0,0,0.0187861809013352,0,0,0,0,0,0.131263087896873,0,0,0,0.0148062096391486,0,0,0,0,0.584857919813442,0,-0.0236585033780777,0,0,0,0,0,-0.0112505617965929,0,0,0.179949710790411,0,0,0,0,0,0.16274133860483,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0970032025575547,0,0,0,0
X601328.CH.EQUITY,0.0179940622967909,0.129970613938455,0,0,0,0,0,0,0,0,0,0,0,0,0.880066574894787,0,0,-0.220436965664301,0,0,0,0.00940417468179405,0.064060571821069,0,0,0,0,0,0,0,0.0930433929095473,0,0,0,0,0.0187608123571757,0,0,0,0,0,0,0,0,0,0,0,0,0.122528026690921,0,0.147330761319272
X601398.CH.EQUITY,0,-0.0857123393931965,0.186096982984307,0,0,0,0,0,0,0,0,0,0.0587521493419909,0.714598002824877,0,0,0,-0.0634379968232067,0,0,0,0,0.29119604398725,0,0,0,0,-0.0835246063512978,0,0,0,0,0,0,-0.0764324484331367,0,0,0,0,0,0,0,0,0,-0.14712956107543,0,0,0.0295418944535817,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.330280062238949,0,0,0,0,0,0,0,0,0,0,0.0381575432871301,0,0,0,0,0,0.0871423584135582,0,0.896653480338889,0,0,0,0,0,0,0,0,0,0,0,0.0698097555315003,0,0,0,0,0,0,0.260314793073951,-0.191629952886452,0,0,0,0,0.129954249440108
X601818.CH.EQUITY,0.109235048336133,0,0,0,0,0,0,0.00454722929389303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355601844019834,0.0223998046937204,0.846008019931752,-0.0747267411754999,0,0,0,0,0,0,0.0434463128253995,0,0,0,0,0,0.0185599321246777,0,0,0,0,0,0,0,0,0,0,0.0469081217992777,-0.0702973515366687
X601838.CH.EQUITY,0,0,0,0,0.0307887592405463,0,0.253925704032772,0.585676119419352,0,0,0,0,0,0,0,0,0,0,0.0448418613567382,0,0,0,0,0,0,0,0.0351625416797931,0,0,0,0,-0.22581608370272,0,-0.0669041384252364,0,-0.00843711475050604,-0.0729136027527304,0,0.291161259783139,0,0,0,0,0,0,0,-0.0141106064852173,0,0,0,-0.115931177922942
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.887390523631904,0.0275961351958505,0,0.141122452597286,0.0685937848823623,0,0.00933079488285894,0,0,-0.0431093779024115,0,0,0,0,0,-0.0130674559380916,0,0,0,0,0,-0.0263792030005344,0.051688674466427,0,0,0,0,0,0,0,0,0,0,0,-0.020343572895703,0,0,0,0,0.0808564945678252
X601988.CH.EQUITY,0,0.0474137376792973,-0.0414255791172792,0,0,0,0,0,0,0,0.869709298524668,0,0.109840967972642,0,0,0,0,0,0,0,0,0.0292449566430197,0.0198376456797874,0,0,0,0,-0.0254800968126089,0,0,0,0.0133322125658922,0,0,0,0,0,0,0,0,-0.0355155268811003,0,-0.0639198475193165,0,0,0,0,0,0,-0.0275667682573261,-0.0550481362932731
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.157579451608014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130238174230547,0,0,0.244286107092946,0,0,0,0,0,0.302353312129504,0,0,0.117242128900408,0.199083488839688,0.0373156006407722,0,0,0,0,0,0,0,0,0,-0.228544200875364,0,0,0.0564735420134315,0.02400829092102
X601998.CH.EQUITY,0,0,0,0.0383284919536349,0,0.0556909397936559,0,0.0166234094979044,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948443198801444,0,0,0.531463669867759,0,0,0,0,0,0,0,0.0023438103700014,0,-0.0603479769461413,0,0,0,0,0
X601658.CH.Equity,0.167269011533524,0.0422292675734323,0,0,0,0.381194033825969,0,0.101760338908264,0,0,0,0,0,0.356188177453874,0,0,0,0.101740398200967,0,0,0,0,0,0.0149186721263452,0,0,0,0,0,0,0,0.0647978810839929,0,0,0,0,0,0,0,0.0543473033090259,0,0,0,0,-0.099654606900461,0,0,0,0,0,-0.107159105634731
X601916.CH.Equity,0,0,0,0.0895635602333029,0,0,0,0.0259091355871151,0.112989049341286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29317059213587,0,0,0,0,0,0,0.0976283672542062,0,0,0,0,0,0.191448757298651,0,0.136062140074934,0,0,3.46944695195361e-18,0,0,0,0.0433348369351033,0,0,0,0,0.0607414194376758,0
X601077.CH.Equity,0,-0.0644232690132477,0,0,-0.0461218202521564,0,0,0,0,0,0,0,0,0,-0.0557402974192345,0,0.971713659728137,0,0,0,0,0,0,-0.0350374003706283,0,0,0,0,0,0,0,0,-0.0108605875819861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430266926147741,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314268528810663,0,0,0,0.0857411628195495,0,0,0,0,0,0,0.32802626162714,0.0251057740922332,0,0,-0.160664767447859,0.381580352912619,0,0,-0.110883442824679,0,0,0,0,0,0.130285198892693,0.0153918382516051,0,0.215460562347118,-0.0787936990742967,0,-0.0565175935233956,0,0,-0.142741294017929,0
X2388.HK.EQUITY,0,0,0,0.148651683023643,0,0.046412356881604,0,0,0,0,0,0,0,0,0,0.100099568249675,0,0.0809114522324238,0,0.0772172658800984,0,0,0,0,0.0828059984460659,0.177053565622817,0,0.194843242119258,0,0.280640304621273,0,0,0,0,0,0,0,0,0,0,0,0,-0.206929911802811,0,0,0,0,0.118601373509546,-0.0641652581143691,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149528990430152,0.166415316206212,0,0,0,0,0,0,0,0,0,-0.18961238264149,0,0,0,0,0,-0.251679113658208,0,0.102774235335226,0.452262266647022,0,0.0690518173412729,0,0,0,0,0.0426338898333546,0,0,0,0.121923587216948,0,0,0,0,0,0,0.146334436563854,0.0854770812379022,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146640717855535,0,0.0284639650645321,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.119664628840036,0,0,0.476063137815616,0,0,0.075202504329083,0,0,0,-0.0264637292355566,0,0,0,0,0,0,0,0,0,0.150894971174132,0.0791300975680595,0,0
X2884.TT.EQUITY,0,0.110672348282562,0,0,0,0,0,-0.284729278870303,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.126158950430948,0,0,0,0,0,0,0,0,0,0.283131089621861,0,0,0,0.377866685062923,0,0,0.3427333856562,0,0,0,0,0,0,0,-0.168681100138823,0.451127090571064,-0.089827832508235,0.0569944617208794,1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0826095451667943,0,0,0,0,0,0,0,0,0,0,0.0274858855523589,0,-0.203542227219816,0,0,0.020139298898779,0,0,0,0.370494616423746,0.171403269190141,0,0.181591292758148,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.126410019168919,-0.10193300665329,0,0,0,0,0,0.120593410009155
X2891.TT.EQUITY,0.0807015026191829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296337208929884,0,0.207628638015996,0,0,0.22153264479956,0,0,0,0,0.204422371955685,0,0.0894606214012883,0,0,0,0,0,0.179702248148142,0.0375474098675291,0,0,0,0,0,0,0.107979063451566,0,0,0,-0.205085886816215
X2892.TT.EQUITY,0,0,0,0,0,0,0.188658773415862,0,-0.187509099159736,0,0,0,-0.0465009681186647,0.00801198050293894,0,0,0,0,0,0,0,0,0.11285084651481,0,0,-0.143340511559875,0,0,0.600886132502625,0,0.0522134871941108,0,0,0.0893501889347456,0,0,0,0,0,0,0,0,0,0,-0.525799616915136,3.46944695195361e-18,0.0561782416599333,0,0.0523747303476363,0,0.0148474576841596
X5880.TT.EQUITY,0,0,0,-0.0703513683957176,0,0,0,0,-0.0200759522408449,0,0,0,0,-0.0993289958892715,0,0,-0.25928259709233,0,0,0,-0.0198078393298033,0,0,0,0,0,-0.0950658120809361,0,0,0.172593440389871,0.279641193529248,0.301683852083354,0,0,0,0,0,0,0.0900528880675856,0,0,0.462585351954529,0,0,0.0591622080186647,0,0,0,0.106687537784919,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149433191308652,0,0.0954901052111583,0,0.0462592731355716,0,0,0,0,0,-0.109219462388808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141665616075833,0,0.46658662024035,0,0,0.0571612449961824,0.273514055482255,0,0,0,0,0,0,-0.00864794171333076,0,0
X600837.CH.EQUITY,0,0,0,-0.0841000208802531,0,0,0,0,0,0.0188899310604075,0,0,0,0,0,0,0,0,0,0,0.00956911980694803,0.144253064413723,0,0.135781331685609,0,0,0,0,0,0,0,0,0,0,0.195763207973398,0,0.114954877005366,0,0,0,0.0533303020125587,0,0.121938339976735,0,0,0,0,0,-0.00126648189411202,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400369724294225,0,0,0,0.0780162310687306,0,0,0.0516120260186564,0.170377988010654,0.0866849620664242,0,0,0,0,0,0,0,0,0,0.0808729054381757,0,0,0,0,0,0,0,0,0,0,-0.128797867498173,0,0.249078433036723,0,0.0204867257374325,0,0,0,0,-0.0330486813308517,0,0.0616337958854876,0
X2885.TT.EQUITY,0,0,-0.380074473634636,0,0,0,0,0,0,0,0,0,0,0,0,-0.105150317382695,0.0266256798925913,0.387160898333829,0,0,0,0,0,0,0,-0.0349117407377867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436067573617259,-0.185972601618299,0,0,0.0544479277648283,1.0023126584957,-0.0803787558190884,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223116835497178,0,0,0.020043580780937,0,0,0,0,0,0,0,0,0.0236032417639001,0,0.195960493436463,0,0,0.132211360229084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646200515142525,0,0,0.0657598947180198,0,0,0,0,0,-0.0772240285054041,0.212495699149344,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0
X601601.CH.EQUITY,0,0.340406879042619,0,0,0.0384783789232434,1.73472347597681e-18,0,0,0,0.20709091892196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288504921750037,0,0,0,0,0.341472760061176,0,0,0,0.00935119549595293,0,0,0,0,0,0,0,-0.0184986109105144,0,0,3.46944695195361e-18,-0.0425519143208968
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.015328788667567,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548606,0.0279371764921488,0,0,0.420863006931864,0.220744440145303,0,0,0,0,0,0.0487820458240458,-0.0990673281174831,-0.129376154206741
X1299.HK.EQUITY,0,0,0.396652378736097,0,0,0,0.109486636079992,0,0,0,0,0,-0.144131838710316,0,0,0.00854452519628939,0,0,0,0,0,0,0,0.0397833268833079,0,-0.0377969738131636,0,0,0,0.154468322052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366103482070256,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0310977586597139,0,0,0,-0.0992492277885242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880256929212609,0,0,0,0,0,0,0,0,0,0,0,0.568618383675278,0.00912248995993071,0.299717572363304,0,-0.217573991041097
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217800448076995,0,0,0,0,3.46944695195361e-18,0,0,0,-0.360306322355108,0,0,0,-0.0180184297324924,0,0,0.0509915462168089,0,0,0,0,0.120894576092618,0,0,0,0.0345154180892733,0,0,0,0,0.107248910011239,0,0,0,0,0,0.0623122661358574,0.0241663508578081,0,0.546753772849794,0.0899672047509012,0,0
X2883.TT.EQUITY,0.0904230913017859,0,0,0,0,0,0,0.00703928540335619,0,0,0,0,0,0,0.045462605478636,0,0,0,0,0,0,0,0,0,0,0,0.0863175509641582,0.168364722188293,0.19384822458695,0,0,0.037770202056575,0,0.102735586589418,0,0,0,0,0,0,0,0,0,0,0,0,0.336574843892504,0,0,0.00899979531403305,0
X2888.TT.EQUITY,0,0,0,0,0,0.132045472963098,0,0,0,0,0,0,0,-0.13414006288234,0,0,0,0,-0.146326994923943,0,-0.0787476964740472,0,0,0,0,0,0,0,0.0335205761595858,0,-0.00828540341874754,0,0.233863813824443,0,0,0,0,0,0.363893799596104,0,0,0,0,0,0.0941664113259312,0.0881789272331265,0,0.577613057918084,0,0,1.35525271560688e-20
X267.HK.EQUITY,0,-0.0838244628426936,0,0,0,0,0,0,0.0182847560912229,1.12317909454227,0,0,0,0,0,0,0,0,0,-0.185747268951614,0.0941515933082631,0,0,0,0,0,0,0,0,-0.0475740396027718,0,0,0,0,0,0,0,0,0,0,0.0410131962103371,0,0,0,0,0,0,0,0.00544773312965534,0,0
macro_return_add,0.0147031283081027,0,0.0317713883485059,0,-0.17438837347387,0,0,0,0,0,0,0,0,0,0,0.121240855181342,0,0,0,0,0,0,0,0,0,0,0,-0.176767113879365,0,0,0,0,0,0,-0.000106902187331853,0,0,0,0,0,0,0,0,0,-0.152051220089061,0,0,0.210666222101202,0,-0.236030646030407,0
