,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147030606187261,0,0,0.0835459669667884,0,0.385684845643304,0.281528229632893,0,0,0,0,0,0,0,0,0,0,0.157751631990149,0,0,0,0,0,0,0,-0.138752418624917,0,0,0,0,0.0713856430190423,-0.124808867440028,0,0,-0.332666347193692,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00708780920950861,0,0,0.0875119428612132,0,0,0,0.461934231557314,0,0.244525855851513,8.67361737988404e-19,0,0.0539228881455946,0,0,0.033375255278936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438671768870298,0,0,0,0,0,0,-0.141098958234078,0,0,0,0.0355836300178425,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162100091691734,0,0,0,0,0,0,0,0,0,0,0.00556604377657901,0.822221283894904,0,0.156123165562592,0,0.100136026225074,0,0.0127279280468573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313173139116365,0,0,0,-0.380051790669903,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0939663871005356,0.175576407325286,0,0,0,0.0444123874655904,0,0,0.0791494749022918,0,0,0,0,0,0,0,0,0,0.0211233072002038,0,0.0476279729133013,0,0,0,0,0,0,0,0,0,0,0.103750407210619,0,0,0,0,0,0.200329289394831,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.73472347597681e-18,0.13269167168861,0.409195537880373,0.0244756357362161,0,0,0,0,0.115340489174634,0.340263869084467,0,0,0,0,0,0,0,0,0,0,0,0,0.0291182656323166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590363510977219
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.126482545603519,0,0,0,0,0.204899256158835,0,0,0,0.176712887142979,0,0.309700198891431,0,0.0157247972805827,0,0,0.0510133662568214,0,0,0,0,0,0,0,0,0,0.0398857072918525,0.00339598106018404,0,0,0,0,0,0,0,0,0,0.119999474332238,0,0,0,0,0,0,0,0,0,0.0668173287112238
X601988.CH.EQUITY,-0.0452452618904491,0,0,0.0802612048837524,0,0,0.014371128988425,0,0.0369213164737494,0,0,0,0.15695450830289,0.0753583707303416,0.226831614598026,0,0,0,0.374423848517153,0,0,0.182048905137483,0,0,-0.156418606009104,0,0,0,0,0.0437310610884605,0,0.0326255764037668,-0.0276350184865673,0,0,0,0,0,0,0,0,0,0,0,-0.0668408421616424,0,-0.117426464198177,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799784594325111,0,0,0,0.161183399647927,0,0,0,0.367753820465691,0,0.0726524304862158,0,0,0,0,0,0,-0.00213869206052214,0,0,0,0,0,0,0,0,0,0,0,0.128586865558025,0,-0.0320814119205773,0,0,-0.100619083243576,0,-0.0335506266993825
X601658.CH.Equity,0.211281924135125,0,0,0,0,0.454687641743452,0,0.129987431522324,0,0,0,0,0,0,0,0,0,0,0,0.0430192631317068,0,0,0,-0.190713867314463,-0.0403169422018547,0.0348007506436939,0,0,0,0,0,0,0,0,0,0,0,0.15331977131665,0,0,0,0,0,0.0283295042727084,-0.207305205328327,0,0,0,0.108920112031329,0,-0.0720729706743256
X601916.CH.Equity,0,0,0,0,0.389543495581331,0,0,0,-0.116763695395131,0,0,0,0,0,0,0,0,0,0,-0.135235383294008,0.503310177893699,0,0,0,0,0,0.0179410989915043,0,0,0,-0.00991746809905912,0,0.0165769117551585,0.107088748139029,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106953425886404,0,0,-0.197406981560575,0,0,0,-0.117488403362338,-0.157694360933814
X601077.CH.Equity,0,0,0,0.12230680858896,0,0,0,0,0.106013326474796,0,0.352444811431963,0,0,0,0,0.0840194925646597,0,0,0,0,0,-0.0605919541831736,0,0,0,0,0.0460755487349844,0,0,0,0,0,0,0,0,0.0629220957589141,0.135921316716326,0.0681911337537215,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00453341453343203
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160710804051637,0,0,0,0,0.102605717667415,0,0,0,0,0,0.0513087205019883,0,0.0334119871387405,0,0,0.555154921109529,0.20543284940266,0,0,0,0,0,-0.125028452281838,0,0,0,0.0365296341949077,0,0,0,0,0,0,0,0.188677977499922,0,0,-0.00294357815904986,0,0.207086025914078,-0.0116686508111235
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0287684877251732,0,0,0,-0.0580426212283224,0.179075543027019,0.0108560491955014,0,0,0,0.50781970903479,-0.453753454243989,0,0,0,0,0,0,0.0666761775793844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200033039061965,0,0,0,0,0,0,-0.292729554571354,0.226706521469054,0,-0.246786973654622
X5.HK.EQUITY,0,0,0,0,0,0,-0.435305261391569,0,0,0,0,0,0,0,0,0,0,0,0,0.341878033037899,0,0,0,0,0.193039660206051,0.0562100029800398,0,0,0,0,0,0,0,0,0,0,0,0,0.169686799478064,0,0,0.400845381078323,0,-0.230158754104999,0,0.181906677620551,0,0,0.299067721536467,0.253666885336672,0.113763969750604
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368555445306124,0,0,0,0,0,0,-0.0522366542088875,0,0,-0.0495214757283055,0,0,0.564477675887266,0,0.0346876412761513,0.0184868182215782,0.127864704597851,0,0,0,0,0,0.14350016452389,0,0,0,0,0,0,0.109330660470614,0,0,0.124074459951613,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680933557433422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195436371537821,0,0.28328267299846,0,0,0.0252164143430662,0.45390623344278,0,0,0,0,0,0,-0.0103630728483706,0,0,0,0,0,0,0.0236561094324657,0.0713150460545254,0,0
X2884.TT.EQUITY,0,0.0948110820328614,0,0,0,0,0,0,0,0,0,0,-0.0125967354432772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813480447198708,0.0603286203592792,0.0542396134203798,0,0,0.122851982103032,0.374493324507738,0,0,0,0,0,0.341209747464387,0,0,0,0,0,0,0.0224097274271661,0.0579585188618072,0,0,-0.0407565601653615,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208695261865946,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.340647208132572,0,0,0,0.117411967510404,0,0,0,0.376322604081313,0,1.73472347597681e-18,-0.0670293250198725,-0.183670245519002,0.288533554314342,0,0,0,-0.152800994985987,0,0,0.28266199750657,-0.103973175079785,0,0,-0.116735394043233,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167972873229204,0,0,0,0,0,0,0,0,0,0,0.1010295727175,0.138502814342491,0,0,0,0.186670003588161,0.089514166054757,0,0,0,0,0,0,0,0,0.0270951913149905,0.159364261315218,0,0,0,0,0.225724002144296,0,0,0.0310621184998001,0,-0.0325392509136398
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12577324732174,0,0,0,0,0.110301004733851,0,0,0,0,0,0,0,0,0,0,-0.0028083975909556,0,0,0,0.332348575130723,0.131540976883676,0,0,0,0.116866061511291,0,0,0,0,0.0303268779948338,0,0,0,0,0,0,0,0,0.0265263079462136,0.185450617545413,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00891322678899937,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0948466020491769,-0.0474524481730947,0,0,0.455410930433473,0,0,0.0233497196302418,0.261629387220367,0,0,0,0,0,0.125446608815148,0,-0.0465647676158697,0,0,0,0,0.0382629297181862,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027420110843482,0,0.0446262827628333,0,0,0,0,0,0,0,0,0.0918019561822309,0.402765514435807,0.193695379159212,0,0,0,0.187755350426943,0,0,0,0.0545705815311472,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933495284998775,0,0.0402861521691033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605476757749693,0,0.0372173888015289,0,0,0,0,0.00577270340647373,0.00672843578370886,0,0,0.154743095034407,0,0.738310107617278,0,0,0,0,0,0,0,0,0.0310219862986486,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139385597371174,0,0,-0.0113301573282583,0,0,0,0,0,0.0337188283349722,0.0369072355380564,0,0,0,0,0,0,0.0641239534585343,0,0,0,0,-0.059022272638703,0.0138706040781777,-0.0729543779028397,0,0,0,0,0,-0.0340332331558695,0,0.318790435704724,0.263055155816357,0,0.36888047642074,0,0,0,0,-0.19076876209701,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0176430808416368,-0.0543472762394237,0,0,0.170998207833064,0,0,0,-0.0539954812398551,0,0.0119454117386433,0.0559402549248559,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.527179715800461,0,0.327026292104589,0,0,0.000565821146865073,0,0,0,0,0,0,0,0,-0.0366936894864811,0,-0.0116117031539751
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139919383241572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251131067839992,3.46944695195361e-18,0,0.0637780298393449,0.502627923934614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407938637908721,0,0,0,0.150251487356032,0.0786929009657951
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0930001136804392,0,0,0,0.00342417493582183,0,0,0.0318948847929132,0,0,0,0.453940409697504,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0539794850969534,-0.212309895966051,0,0.113892960809938,0,0,0,0.276654662801971,0,-0.0755866649615684,0,0.245113680900278,0,0,0,0,0,0,0,0.0639077213309511,0,0,-0.0595993065402245,-0.0234904665209684,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.15627053824908,0,0,0,0,0,0.244416247305916,0,0,0,0,-0.222297555062307,0,-2.16840434497101e-19,0,0,0,0,-0.047072092529763,0,0,0,0,0.319002774573824,0,0,0,0,0,-0.00788714223045749,0,-0.182510131704376,0,0,0,0,0,-0.0378757809947196,0.287949702441841,0,0,0.211201477646888,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218768979336796,-1.73472347597681e-18,0,0,-0.0641936717792195,0,0,0,0,0,0,0,0,0,0,0.0572606419728433,0,0,0,0,0.238894884495375,0,0,0,0,0,0,0,0,-0.0305516827423369,0,0,0,0,0,0.343975552270355,0.214809837249653,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551808880626068,0,-0.145869003555517,0,0,0,0,0,0,0,0,0.0284025205927533,0,0.250087608516043,0,0,-0.244755774507473,0,0,0,-0.205554278242804,0,0,0,-0.0345095747017647,0.350059002882181,0,0,0,1.73472347597681e-18,0,0.281270572449934,0,0.605047435647099,0,-0.00100453971344027,-0.0359117041179934
X2883.TT.EQUITY,0,0,0,0,0.0788084060910758,0,0,0,0,0,0,-0.0922978704350679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263345592225461,0,-0.0485416528326243,0.0725098339094672,0,0,0,0,0,0,0,-0.0140253194458951,0,0,0,0.153671652045575,0,0.483489651643216,0,0.33006612572317,-0.120959371205272,0.0078032006772141
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995229201993342,0,0,0,0,0,0,0,0,0,0,0,0.0244107223023907,0,0,0.11377530293133,0,0,0.177469968981033,0.220373301403798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018238627541566,0,0,0.186753785931137,0.305080369636934,0,0.0385002949361652,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601241152008,0,-0.121621455324337,0,0.172809099646204,0,0.234481031052145,0,0,0,0,0.0412303363926898,-0.035102565877376,0.451022103293573,0,0.2011203856693,0.197156423198449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.147969102679729,0,0,0,0,0,-0.09298843932121,0,0,-0.153788001960196,0.22064865376877,-0.172044207212443,-1.38777878078145e-17,0,0,0,0,0,0,0,-1.73472347597681e-18,6.93889390390723e-18,0.128459967468603,0,0,0,0,0,0.219177695311243,0.0534977370861484,0,0,0,0,0,0,-0.180897354664388,0.18036808769982,0,0,0,0,0,0,0,0,0
