,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.041419525583912,0,0.0802949808834996,0.140253664417739,0,0.0681747577019353,0,0,0.0284546851972876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467499529806941,0,0,0,0,0,0,0,0,0,0,0,-0.101957234696418,0,0.364411480534856,0,0,0,0,0,0,0,-0.411273429210921,0.0400440740415859,0.221038129772175
X601229.CH.EQUITY,0.0662704615871944,0.0403701268252331,0,0,0,0,0,0,0,0,-0.0425645059207186,0,0,-0.194861273035725,0.741471064799884,0,0,0,0,0.0158574957828557,0,0,0,0,0,0.039389806106871,0,0,0,0,0,0,0,0,0,0.324074737119043,0,0,0.22906100154568,0,0,0,0,0.0527358291376553,0,0,0,0,0,0.252341980036709,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123948381020508,0,0,0,0,0.107577660534819,0.104958064193759,0,0.0293160313380353,0,0,0,0,0,0,0.143573997610053,0,0,0,0,0,0,0,0.140844127679649,0,0,0,0,0,0,0.0557607108884937,0
X601328.CH.EQUITY,0,0,0,0,0.286732832997709,0.0586068566061645,0,0,0,0,0,0,0,0,0,0.0645134884290701,0,0.0102010594699629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0554955165675921,0,0,0,0,0,0,0.0813711671948177,0,0,0,0.959401604372619,0.108371821050251,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0178755894864865,-0.290243769807669,-0.17259939850325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138462722762034,0,0,0,0,0,0.0680779796756463,0.0496499406959639
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.5791440675038,0.18689871583458,0,0,0,0,0,0,0,0,0.0636627635053621,0,0,0,0,0.0419723807350528,0,0,0,0,-0.0750747424547055,0,0,0,0,0,0,-0.176323311413624,0,0,0,0.0853776913611659,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102402191776138,0
X601818.CH.EQUITY,0.0111406550286392,0,1.08054432603496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776218486021739,0,0,0,0,0,0,0,0,0,0,0.108335937294932,0,0.0155983043075633,0,0,0,0,-0.130705373654239,0,0,0,0,0,0.0178415244085368,-0.0108483268485335
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0
X601939.CH.EQUITY,0,0,0,0.0559826333972521,0,0,0,0.0410589073177134,0,0,0,0,0,0,0,0,0.0175792740852479,0.150696982680545,0,0,0,0,0,0,0,0,0.0140533902224694,0,0,0.0118629123891417,0,0,0,0,0,0,0,0,0,0,0,-0.0326011605035952,-0.0591606811468843,0.147376006175581,0,0,0,-0.170309562891235,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273848457487317,0.184459672355117,0,0,0,0,0,0,0.0571494855741247,0,0.187045928414479,0,0,0.0570668015532567,0.347912136645362,0,0,0.0524458067696782,0,0,0,0,0,0,0,0,0,0,0,0.13739205777841,0,0.215400440820505,0,0,0,0,0,0.0172525966623558,0
X601998.CH.EQUITY,0,0.0393010277320099,0,0,0,0,0,0,0,0,0,0,0,0,0.14264740655669,0,0,0,0,0.0797876771617902,0,0.0201381422119154,0,0,0,0,0,0,0,0,0,0,0,0,0.108987616181615,0,0,0,0,0,0.216461262194681,0,0,0,-0.0656082972866712,0,0,0,0.111179950249766,-0.0591017982036025,4.33680868994202e-19
X601658.CH.Equity,0,0.0614821327868443,0,0,0,0.136870573377644,0,0,0.0873211263569659,0.456348598894357,0,0,0.0161189334405291,0,0,0,0,0,0,0,0,0,0,0,0.0863041366596612,-0.0275791540344586,0,0,0.0265812243844558,0.0845189218928504,0,0,-0.161916744769129,0,0,0,0,0,0,0,0,0,-0.168607426135882,-0.0518383492145314,-0.585175016033495,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497147095738109,0,0,0.0837755374597654,0,0,0,0,0,0,0,0,0,0.253213101965424,0,0,0,0.0627034799808072,0,0,0,0,1.01774163666107,0,-0.0661440709949987,0,0,0,0,0,0,0.24055444208262,0
X601077.CH.Equity,0,0,0,0,0.100984958509279,0.150624592946513,0,0,0,0.0577816017268015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281523181021907,0.0790538642687333,0.0749856121836231,0,0,0,0,0,0,0,0,0,0,0,0,0.0475762593504235,0,0,0,-0.0854878796965934,0,0,0.102924839724154,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160517858588597,-0.179858589841841,0,0,0,0,0.0891593886503188,0,0,0,0,0,0,-0.0824818442822381,0,0,-0.0329608927620364,0,0,0.0857356553852453,0.51126272494475,0,0,0,-0.00542736999061105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186300583431531,0,1.38777878078145e-17,0,0.315463043759028,0.0313292084489916,0
X2388.HK.EQUITY,0,0,0,0,0.00113805063649307,0,0,0,0,0,0,0,0,0,0,0.0205237016683998,0,0,0,0.0865178869175347,0,0,0,0.0196079311252117,0.250480105867208,0,0,-0.0581775547993742,-0.146818194870571,0,0,-6.93889390390723e-18,-0.0713733140453117,0,0,0,0,0,0,0.306741544006279,0,0,0,0,0.17687401406021,0,0,0,0,0.196683249826604,0
X5.HK.EQUITY,0,0,0,0,0,0.0135114164168735,0,0,0,0.0695345823549479,0,0,0,-0.273972175611784,0,0,0,0.139088610560633,-0.0395872694435607,0.0207044316410247,0,0,0,0,0.422436617627632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826539765306336,0,0,0,0,0.0437330529747854,0,0.0318482969612834,0.236466745694069,0,0,0
X2880.TT.EQUITY,0,0.0838860507726373,0,0,0,0,0,-0.156594855401162,0,0,0,0,0.00723049624858564,0,0,-0.124577239180041,0,0.21384669646677,0,0,0,0,0,0,0,0,0,0,0.12158724017693,0.512170851691515,0,0,0.75997915869306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0545317013355108,0.0248991564785849
X2884.TT.EQUITY,0,0,0,0,-0.0983978712308648,0,0,0,-0.0744128021338366,0,0,0,-0.000422218964983942,0,-0.0359566259403842,0,0,0,0,0,0,0,0,0,-0.0400497184375011,0,0,0.512036718537753,0,0,0,0,0.0413887878848789,0,-0.0879444602731104,0.0975832854950909,0,0,0,0,0,-0.241726846466739,-0.0611391620457322,-0.0247251334060013,0,0.169573001200104,0,0.149323596566894,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314852197827901,0,0,0,0,0.0735729664056156,0,0.125727792241396,0.107246632537924,0,0,-0.141950146028041,0,0,0.337300599711685,0,0,0,0,0.12844854581503,0,0,0,0,0,0,0,-0.0948633515976752,0,0,0,0.345842076639744,0,0,0,0,0,-0.281389536678799
X2891.TT.EQUITY,0,0.0137097965945267,0,0,-0.0633133515069965,0,0,0,0,0,0,0,0,0,0,0.150149248286095,-0.158008788873284,0.0699776935433645,0.0338417699809901,0,0,0.0764696794086602,0,0,0,0,0,0,0.362618721234631,0,0,0,0.0753171805552055,0,0,0,0,0,0,0,0,0,0,0,0,0.335241372580025,0,0.233949453624223,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288245925477529,0,0,0,0,-0.000667864766585621,0,0,-0.392473904241737,0,0.0437789224689688,0,0,0.0568319217937638,0,0,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0.0255608550516998,0,0.323306042735263,0,0,0,0,0,0.207051075227562,0,0,0,0,0.287167792271158,0.131766726467458,0,0,0.0391014658521985,0.271066221166827,0,0
X5880.TT.EQUITY,-0.111794578742481,0,0,0,0,0,0.303598004922561,0,0,0,0,0,0,0,-0.127184444137004,0,-0.00393301274584794,-0.0504307329871053,-0.110016272484704,0,4.33680868994202e-19,0,0,0,0,0,0,3.46944695195361e-18,0.292719262490082,0.0535687113558817,0.107866736775404,0,0,0,0,0,0,0,0.693276364544305,0,0,0,0,0,0,-0.237002843037119,0,0,0,0,0
X600030.CH.EQUITY,0.0626018480240085,3.46944695195361e-18,0,0,0,0.262462154103045,0,0,0,0,-0.0894682754582901,0,0,0,0,0,0,0,0,0,0,0,-0.0696736715644789,0,0,0,0,0,0.0180147253577445,0,0,0,-0.0407561673596986,0,0.0258444010705646,0.155978007794852,0.324814615955099,0,0,0,0,0,0,0.301364222479696,0,0,0,0,0,0,-0.0339716416814179
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.1092752750642,0,0,0,0,0,0,0.077510123955665,0.228188712171016,0,0.0413263758810571,0.0215883193012876,0,0,0,0,0,0,-0.0346202665850313,0.565912871674396,0,0,0,0.106812354332348,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0680225953275572,0,0,0.0256592853039316
X601211.CH.EQUITY,0.131835030950909,0,0,0,0,0,0.0476344659856979,0,0,0,0,-0.0463148817637739,-0.0965241100763242,0,0,0,0,0,0,0,0,0,0,0,0,0.204019802588388,0,0,0,0,0,0,0,0.551653351763437,0,0,0,0,0,0,0,0,0,0,0.123919671170844,0,0,-0.062287707593624,0,-0.0502499919482318,-0.0247311683698869
X601688.CH.EQUITY,0,0.0793864235743323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224870702658215,0,0,0,0,0,0,0,-0.227793371950113,0,0,0.120160442151057,0,0,0.0077515545599155,0,0,0,0.615515858924977,0.0155063395746157,0,0,0,0,0.313740999540917,0,0,0.153887442758738,0,0,0.0317259359395545,0,0,-0.108521729558036
X2885.TT.EQUITY,0,0,0,0.646086869886857,0,0,0,-0.115367656950537,0,0,0,0,-0.1652487101989,0,0,0,0.0225425673554878,0,0,0,0,0,-0.0878773077108694,0,0.134997901643349,0.0101775920475327,0,0,0,-0.200616539568951,0,-0.0393368896919921,0.64490636309582,-0.170980114814492,0,0,0,0,0,0,0,0,0,0,-0.113612383134933,-0.059892264601885,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0
X601319.CH.EQUITY,0,0,0.0225980155165353,0,0,0,0,0,0,0.362238904716239,0.012786580940471,0,0,0,0,0,0,0,0,0,0.0832139687008864,0,0.21267151928865,0,0,0,0,0,0,0,0,0,0,0,0.103613490485549,0,0,0,0,0,0,0.259162556366294,0,0.229473531460069,0,0.320348885006948,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146453952071921,0,0,0.023148456393817,0,0,0,0,0,0,0,-0.0503205040773284,0,0,0,0,0,0,-0.100306076631826,0,0,0,0,0.219155872289649,0,0.0509314440089136,0,0,0,0,0,0,0,0,0,0,0.52413361474599,0,0,0.267192651858848,0,0,0.153621300058082,0.0964537118029671,0,0,-0.0400569916092087,0,0,-0.161171809798025
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223926552727809,0,0,0,0,0,0,0,-0.0268663524670205,0,0,0,0,0,-0.0200104774941029,0,0,0,0.050040608851581,0.128892914775133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102189769157559,0,0.163092656449617,0.142100408074547,0,0,0,0.225825928120801,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.268524717870077,0,0,0,0.494500938764538,0,0,0,0.198126313120822,0,0,0,-0.0864127291422882,0,0,0.101638652268876,0,0,0,0,0,-0.145176337408195,0,0,0.0878601256056244,0,0.137712053752053,0,0,0.0763337821667478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788281550716138,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0297586681521546,0,-0.00814090861860846,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660309024884417,0,0,0.0215154786061662,1.0842021724855e-19,0,0.0213600587443489,0,0.0384771862600544,0,0,0,0,-0.0651392420811013,0,0,0.218586708536702,0,0,0,-0.00331838782569839,0,0.690799806240182,0.0891404794582017,0,-0.0212905353922342,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.027629312648011,0,0,0,0,0,-0.11524458106462,-0.0152350022618697,0,0,0.160104263169518,0,0,0.0372889415181823,0.218268274921442,0,0,-0.0184502463603053,0,0,0,0,0.0202849436226551,0,0,0,0.016220523161651,0,0,0,0,0,0,0.793882116355767,0,-0.0361537839956399,0.0078436569666584,0,0.0881682991414916
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964756194753772,-0.0161931766720167,0.0144963516653648,0,0.0694036716941274,0,0,0,0,-0.112237744056779,0,-1.73472347597681e-18,0,0.174676578909723,0,0,0,0.00833040999455281,0.0750666249663516,0,0,-2.16840434497101e-19,0,0,0.311847206070347,0,0,0,0,0,0,0,0.0705526113323809,0,0,0,0,0,0.0292592408803299,0.319300780701798,0.0671884589202209,0,0,0,0
X2888.TT.EQUITY,2.77555756156289e-17,-0.216874434351954,0.0706908822878829,0,0,0,0,-0.164503966803157,0,0,0,0.0111458889688539,0,0,0,0,0,0,0,0,0.23962886694506,0.319192285750065,0,0,0.0258430677220983,0.176977469007097,0,0,0,0,0,0,0.146640666926241,0,0,0,0,0,0,0,0,0,0,0,-0.0729857272433197,0.44527068248087,0.0406497985006359,0,0,0,0.0239940091192288
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155351376193575,0,0,0,0,0,0,0,0,0,0,0,0.18344415605144,0,0,0,0,0,0.0611202443815983,0,0.0159269974098904,0,0,0,0,0,0.173861846959905,0,0,0,0,0,0,0,0,0.0862090453705267,0,0.205760918340632,0,0,0.143571090728979,0.204059349950911,0,0
macro_return_add,0,0,0,0,0,0,0.117123604752073,0.0140894484735738,-0.115859715213532,0,0.278116573465949,0,0,0,0,0,0,0,0,0,0,-0.0891077036738958,0,0,0,0,-0.0731980159791647,0,0,0,0,0,0,0,0,0,0,0.120956200801518,0,0,0,0,0,0,0,0,0.321995004814984,0,0.20003549105332,-0.301428012821513,0
