,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0024121529359829,0,0.245421576287514,0,0,0,0.050328549152496,0,0,0,0,0,0,0,0,0,0.158822501680587,0,0,0,0,0.247832028559651,0,0.158465054152651,0,0,0,0,0,0,0,0,0,0.0939553838255942,0,0,0,0,0,0.0265695900843992,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.153047437836966,0,0,0,0,0.202115262033504,0.0773515621455002,0,0,0,0.11746700264012,0,0,0.178782575066031,0,0,0,0.114844782400694,0,0.217021776566784,0,0,0,0,-0.0211888638538472,0.0216951093492261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206645001930495
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741412503098675,0,0,0.0948815660315964,0.669855749038681,0,0,0,0.00658206994686414,0.159234217407089,0,0,0,0,0,0,-0.0209563071184061,0,-0.0916723230347567,0,0,0,0,0,0,0.194072634008277,0,0,0,0,0,0,0,-0.229881804858001,0,0.190192537613794,0,-0.0513825522589364,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442217506354357,0.13796649951201,0,0.130501622809963,0,0,0,0,0,0,0,0.460076350054506,0.0456604232389222,0.0590606252610433,0,0,0,0,0,0,-0.0226784850207776,0,0,0,0,0,0,0,0,0.0499262659140727,0,0,0,0,0,0,0,0,0,0,0,0,0.109762650695483
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308908874216714,0,0,0,0,0,0,0,0.00366263571824099,0.0736113464730733,0.33065375929667,0.0359739341621944,5.42101086242752e-20,0.106116482362901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100611426071047,0,0,0.056425460717142,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.12906365104994,0,0.0261251735256197,0,0,0,0,-0.097078297989104,0,0,0.182815006710037,0,0,0,0,0,0,0.0632270800144507,0,0,0.0619943624672134,0.242976312358769,0,0,0.0931023286099592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274179760289935,0.00583141424572244,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0676099178815497,0,0,0,0,0,0,0,0,0,0.208691279274727,0.0861855182774039,0,0,0,0,0.0599393462787619,0,-0.0111756559370909,0.133628319849597,-8.67361737988404e-19,0,0,0,-0.0940001242913873,0,0,0,0,0,0,0,0,0,0,0.0325168250012031,0,0,0.0387201212833801,0.0325954704664394,0,0,0,0,0,0.131253026119578
X601939.CH.EQUITY,0,0.0883126455470816,0,-0.0234048484539461,0,0,0,0,0,0,0,0,0.381458884173204,0.0544538990733479,0.138688770134131,0,0,0.0553176388054085,0,0,0,0.0237764813445413,0,0,0,0,0,0,0,0,0,0,0,0,0.00793856373443757,0,0,0,0,0,0,0,0,0,0.225431011463352,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.082574166844219,0,0,0,0,-0.0543825219432274,0,-0.0224560947248317,0,0,0.398785004602228,0.246199826516098,0,0,0,0,0,0,0,0,0,0,0.302272489482387,0.0583004153522075,0,0,0,-0.0127317770072346,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151451114979091,0,0,0,-0.0298925626698065
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226875184414459,0.0111858185384986,0,0,0,0.0283862282884156,0,0.0616319764597202,-8.67361737988404e-19,0.140621581851562,0.0929070185480498,0,0,0.114267396213633,0,0,0.145281742173279,0.0994816130402171,0,0,0,0.0533010811333405,0,0,-0.0385181532839358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702625001928859,0,0,0,0,-0.00763020343186281,0,-0.0739713491105582
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.141040533010234,0,0.0829736831791091,0,0,0,0.174733363830818,0,0,0,0.0542888756247037,0.0220514158550797,0,0,0,0,0,0,0.208317411217778,0,-4.33680868994202e-19,0.0052230863325099,0.0617043526472861,0,0,-0.230049867065331,0,0,0,-0.00910341827382734,0,0,0,0,0,0,0,0.229326541546009,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.00635050933613519,0,0.125288083997266,0,0,0,0,-0.252670564623808,0.305699391008995,0,0,0,0,0,0,0.210087536346226,-0.0743734152692903,0,0,0,0,0.246938685321858,0,0,0.00659759857604826,0.249337427487768,0,0.106496887624045,0,0,0,0,0,0.107617409403796,0,0,0,0,0.0805214139761111,0,0.140853086597715,0,0,0,0,0,0,0,0.0869245073145057
X11.HK.EQUITY,0,0,-0.0131893103791141,0,0,0,0,0,0,0.118928568537609,0,0,0,0,0,0,0,0,0,0.156924746341718,0,0,0,-0.127788357410734,0.190079481751163,0,0,0,0,0,0,-0.0270494613442481,0,0.141664256920521,0.123857165762955,0,0,0,0,0,0,0,0.0767519429583581,0,0.0319382833650928,0,-0.111012572437855,0,0,0.259959319608425,0.168654105798055
X2388.HK.EQUITY,0,0,0,-0.0675826310618284,0.434571413181339,0,0,0,0,-0.0540273765776405,0,0,0,0,0,0,-0.195042491914263,0,0,-0.0236181440316148,0,0,0,0.245463872288104,0,0,0,0.396793813975837,0,0,0,0.106536248639643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X5.HK.EQUITY,0.017508289420286,0,0,0,-0.254725258055579,0,0,-0.0303040976412766,0,0,0,0,0,0,0,-0.13699532447446,0,0,0,0,0,0,0.260790715551945,0.047756270712941,0,0,0.17166025167477,0,0,0,0,0,0,0,0.0889177514971405,0,0,0,0,0,0,0.0451322025876088,0,0.0218870543987132,0.0883734727638371,0,0,0,0,0.193562967240518,0
X2880.TT.EQUITY,0,0.0249010982177063,0,0,0,0,0,0,-0.139827653784279,0,0,0.22229543156267,-0.0557196439289189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418493697256204,0,0.101848067084712,0,0,0,0,0,0.139251028529787,0,0,0,0,0,-0.228840110462113,0,0,0,0,0.438959943205119,0,0.141675324399779
X2884.TT.EQUITY,-0.0992265952010563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147167710307086,0.0825483896651909,0,0,0,0.274871984672852,0.150683922149666,0,0.134920658681589,0,0,0,0,0,0.0800161727848647,0,0,0,0,0,0,0,0,0,0.0312726308262651,0
X2886.TT.EQUITY,0,-0.0808813735767892,0,0,-0.0409621143889961,0,0,0,-0.0325300099449532,0,0,0.0599245587990383,0,0,0,0,0,0,0,0,0,0,0.150034903775339,0,0,0.138332076845653,0,0.0220664153832881,0,0,0,0,0,0.450142070887425,0,0,0,0,0,0,0,0,0,0,0,0.0705755384465485,0.164214448944939,0,0,0,0
X2891.TT.EQUITY,0,0,0.084509126712866,0,0,0,0,0.00855734903308495,0,0,0,0,-0.213236590027508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362397710758113,0,0.0619865681029326,0,0,0.424929684030959,0.274309150640117,0,0,-0.0563365712168369,-0.142486597035885,0.0145226689315476,0,0,0,0,0,0,0,0.248339357508253,0,0,0.0892935391584339,-0.112744274622428
X2892.TT.EQUITY,0.0504542510344028,0,0,0,0.143758002304862,0,0.0251543456324847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275838600285713,0.282295782837175,0,0.219928737670763,-0.00106133576141332,0,0,0,0,0,0.0680228663625338,0,0,0,0,0,0.17160220533584,0,0.0240698672721255,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,-0.00416417309353815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139247007088146,0,-0.03407426558238,0,0.109829641972075,0.214228220322094,0.22967677707886,0,0,0.0397188850936071,0,0,0.0375220715765114,0.253510696614859,0,0,0,0.179058311764019,0.0445155819067324,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267090631656022,0,0,0,0.00451516471524582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204176136028234,0,0,0,0,0,0,0,0,0,0.153123106685032,0,0.165805276412096,0.00695630050088123,0,0,0,0,0,0.0284696494978074,0,-3.3881317890172e-21,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00928310293944602,-0.024316926822854,0,0,0,0,0.0490093962944019,0,0,0.0914085567888438,0,0,0,0,-0.0129428658958544,0,0,0,0.191717754985393,0,0,0,0,0,0,0,0,0,0,0,-0.00848372710368723,0,0,0,0,0.540032816024792,0,0,0,0,0,0,0.0409001440445879,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0133372894835755,0,0,0,0,0,0.0930025674419965,0,0,0,0,0,0,0.0357720602798459,0,0,0,0,0.240553901441618,0,0,0,0.122865067592172,0,0,0,0.0491720772368349,0,0,0,0,0,0,0,0.206346213227852,0,0.154429284374288,0,0,-0.0363761397328447
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0110177241668227,0,0,0.0313585960763606,0,0,-0.0121212925665861,0.0186667284003856,0.0386948983092811,0.0280020050413906,0,0,0,0,-0.168117063039502,0,0,0,0.15327856251238,0.000958874486957709,0,0,0,0,0,0.11804585974377,0,0,0,0,0.381141497504076,0,0,0.0370472308558539,0,0,0,0,0,-0.137229658565837
X601319.CH.EQUITY,-0.246469793180794,0.0258224242253656,0,0,0,0.18119324884655,0,0,0,0,0,0,0,0,0.029475529069677,0,0,0,0.0713953465558299,0,0,0,0,0,0.103197989783023,0,0,0,-8.67361737988404e-19,0,-0.0304624512947884,0,0,0,0,0,0,0.246877286388914,0,0.381789774989958,0,0.0129780016195685,0,0.184868961192349,0,0,0,0,-0.125406297342279,0,0
X601336.CH.EQUITY,0,0.0804075191154841,-0.084546772351466,0,0,0,0.0643012650881584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921630161903644,0,0,0,-0.130139228088593,0,0,0,0,0.381756469707308,0,0,0.205681824273062,0.359457417838881,0,0,0,0,0,0,-0.0191129618043564
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0.00325649244982996
X601628.CH.EQUITY,0.0762975684388354,-0.173693496045984,0,0,0,0,0,0,0,0,0,0,-0.0712705232354018,0,0,0,0,0,0,0,0,0.148089504643719,-0.0250470783315034,0,0,0,0,0.180361366065487,0,0,0.0806353153212134,0,0,0,0,0.113896615271686,-8.67361737988404e-19,0.182370625947447,0,0,0,0.54912210467532,0,0,0,0.151447549366727,0,0,0,3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137920130868142,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497796593817,-0.123854719293312,0,0.356947032568989,-0.348888988533458,0,0,0.196596815933146,0,0,0,0,0.0890965582165624,0,0,0.00269821743633659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137287639060824,0,0,0,0.139543786688315,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550267094641009,0,0.127145752959853,0,0,0,-0.0240128100667894,0,0,0,0,0,0,0,0,0,0,0.305085273847101,0,0,-0.00724343966772669,0,0.00702326506010056,0,0,0,0,0,0.037930649388858,0,0.136890307385929,0,0.195301895360573,0,0
X2882.TT.EQUITY,0,0,0,-0.0317318981430945,0,0.053511717180369,0,0,0,0,0,0,0,0,0,-0.00163949041943293,0,0,0,0,0,0,0,0,0,0,0,0.0620403642824117,0,0,0,0.199394827112112,0.0448728823068818,0,0,0,0,0,0,0,0,0,0,0,0,0.337900007636361,0,0.0684524091938594,0.195171394835746,0.0445338857371633,-0.0238854068814079
X2883.TT.EQUITY,0,0,-0.0574160399306467,-0.0233701732604205,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.101667197923292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192877069098819,0,0.01737384437856,0,0,-0.114907126271738,0,0,0.161002666073305,0.0710367382560591,0,0,-0.000478250549863643,-0.0165585313613055,0,-0.0646420259855854,0,0.0888568096023351,0,0.195523910838613,-0.0779078089886672,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628355909892056,0,0,0.045066000829402,0,0,0,0,0,0,0,0,0,0,0,0,0.0132654215653668,0,0,0.227100708674156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278165026433477,0,0.105245659593177,0.268534964870571,0.0727914522194569,0,0,0
X267.HK.EQUITY,-0.0393688113735667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535893422202481,0.262050286617513,0,0.168847882493128,0.0156905009135776,6.93889390390723e-18,0,0.119299129917591,0,0.0270904069555933,0,0,0,0,0,0,0,0,0.252974437229265,0,0,-0.0657842009784638,0,0,0
macro_return_add,0,0.0629185719738288,0,0,0,0,0,0,0,0.0602999671783863,0,0,0,0.0225595507356525,0,-0.110034635187948,0,0,0,0,0,0,0,-0.0532644699011988,0,0,-0.127950760237909,0,0,0,-0.0291362124258833,0,0.208626967196422,0,0,0,0,0.196366678149556,0.0598814362476339,0,0,0,0,0,0,0,0,-0.0492215788642623,0,0.197327376881864,0
