,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00152087295101636,0,0.0406696158351131,0,0,0.295395581448523,0,0,0,0,0,0,0.0553068714101866,0,0,0,0,0,0,0.065388289856939,0,0,0,0,0,0,0,0,0,0,0,0.331370617743816,0,0,0,-0.160431527931003,0,0,0,0.258741212002328,0,0.0913003173467999,0,0,-0.209509610740506,0,0,-0.0726466722828185,0,0
X601229.CH.EQUITY,0,0,0,0.113540678099553,-0.0773651379786455,-0.0864560750608166,0,0,0.282989582514904,0,0,0,0.0382373368707428,-0.122909109501613,0.549858373038898,-0.170410231199828,0,0,-0.0717597953827315,0,-0.0016185642226252,0.123536272765112,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0844398214737804,0.428192333923928,0,0,0,0,-0.0342083677015452,0,0,0,0,0,0.0380190503737424,0,-0.0386471344292215,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216055293590817,0,0,0,0,0.209596565918373,0,0.292922947792095,0,0.120016465536628,0,0,0,0,0,0,0,0,0,0.0280847198296244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.10552092080523,0.179651905992089,-0.420160250195123,0,0.0649809620599962,0.166683257187633,0,0,0,0,0,0,0,0.351127118496813,0,0,0,0,-0.114735061871116,0,0,0,-0.0600360764262355,-0.0666028370096968,0,0,0,0,0,0,0,0,0.157346103630921,0,0,0,0,0,0,0,-0.0344265074133072,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210633079120456,0,-0.102136569033516,0,0,0,0,0.0332939190490079,0,0,0,0.98424279137026,0,0,0,0.0574753388639184,0,0,0,0,0,0,0,0,0,0.198053248344458,-0.2717664563892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216365036628847,0.211254959294374,0,0,0,0,-0.207672695778085,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00972318216590276,0,0.156599424358174,0,0,0,0,0,0.336537844082902,0,0,0.399547241236135,0,0,0,0,0,0,0,0,-0.547827573670884,0,0,0.024404966779389,0,0,0,0,0,0,0,0.212381725710632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601698846997831
X601818.CH.EQUITY,-0.0211183323247227,0,0.44908727359943,0.0462754549964169,0,-2.16840434497101e-19,0,0.0859352707715886,0,0,0,0.0497799408661063,0,0,0,0,0,0,0.0997231399891547,0,0,0,0.0247039259861902,0,0,-0.0279709784527119,0,0,0,0,-0.0166228824918192,0,0,0,0,0,0,0.0517085698860607,0,0,0,-0.0443370765362785,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0
X601939.CH.EQUITY,0,0,0.188373463740167,0,0,0,0,0,0,-0.115852642796826,0,0,0,0,0,0,0,0.0554609277872781,0,0,0,0,0.132691214819549,0,0,0,0,0,0,0,0,0,0,0,-0.0702604363027807,0,0,0,0,0,-0.0298964987277037,-0.437506217469814,0,0.388464971443453,0.17402578496825,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113498752522203,0,0,0,0,0,0.0723930241153183,0,0,0.168795957669229,0,0,0,0,0,0,0,-0.0845306668172815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0.209646646173194,0,0,0.0778735078540745,0,0,0,0,0,0,0,0,0,0,0.150586938364778,0,0,0,0,0.097566848143885,0,0,0,0.231215565897498,-0.0816320762114435,0,0,-0.105348979591547,0,0,0,0,0,0,0,0,0,0.126359411852883,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.312227872383618,0,0,0,0,0,0.284009299402225,0,0,0.07510686318082,0.0753242751114883,0,0,0,0,-0.0914354936038601,0,0,0,0,0,0,0,0,0,0,0,-0.101361861431301,0.0370902813246797,0,0,-0.0363288032901065,0,0,0,0,0,0,-0.0173225696738957,0,0,0,0.18218188698046,-0.0386493669195113,0,0,0,0,-0.0809800437669582
X601916.CH.Equity,0,0,0,0,0,0.311967973471386,0,0.10029404778772,0.0988002721056773,0,0,0,0.36565172205431,0,0,0,0,0,0.0515725313363737,0,0,0,0,0,0.0208613254987451,0,0,0,0,0,0,0.0513099266671245,0,0,0,0.0278985095171198,0.251603950416345,0,0,0,0,0,0.12596459489361,0,0,0,0,-0.0101952942195856,0,-0.067826344583391,0
X601077.CH.Equity,0,0,0,0.186871880632074,0,0,0.05921879248561,0,0,0.0324427819746065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123488924215108,0,0,0,0.190217135842695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654681559809082,0,-0.0305364839360229,0,0,0,-0.046890188262056,0.0695902955178642,0,0,0.00914523218919299,0,0,0,0,0.153755052056071,0,0,0,0,0,0.578243067030612,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213242478042604,0.258403352324399,0,0.157762268237844,0,0,0.0430569511202016,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337962603056341,0,0,0,0,0,0,0,0,0,0.38864389725737,0,0.00769483746433783,0,-0.102487431705922,0,0.242141038880381,0,0,0,0.0576063205046693,0,0,0,0,0,0.107500373416513,0,0,0,0,0,0,0,0,0.175765622742551,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138731270515121,-0.151696669467915,-0.0220549671287373,0,0,0,0,-0.137922777201227,0,0,0,0,0.101507442677635,0,0,0,0,0,0.460290238732783,0,0,0,0,0,0,0,0,0,-0.010604647160518,0,0,0,0,0.323645535542293,0,0,0,0,0.093962859998182,0,0.016235869959066,0,0.0694486336520651,0,-0.0203122744949969
X2880.TT.EQUITY,0,0,0,0,0.0481678322253014,0,0,0,-0.0333034254488074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107076259751779,0,0.196042471092549,0.116126320165185,0,0.41457360796941,0.0699330906433092,0,0,0,0,0.220075306329555,0.0202170024024249,0,0,0,0,-0.201632037860928,0,0,0,0,0.0573915999600575,0,0
X2884.TT.EQUITY,0,0,0.00990423852745809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854414299553667,-0.0388278247240847,0,0,0,0,0,0.0133017951118533,0,0,0,0,0,0,0.566816000277053,0.151002293211295,0,0,0,0,0,0,0,0,0,0,0,0,0.0481286626371134,0,0.0459688504790134,0.111810761502993,0,0.0426625746570361
X2886.TT.EQUITY,0,0,0,0,0.0324269116739259,0,0,0,0,0,0,0,0,0,0,0,-0.0233944388482305,0.104543724209917,0.0249162443786991,0,0,0,0,0,0,0,0.0191169973712068,0.65568817270181,0,0,0.114202619424962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562164019933697,0,0,0.0106853290833383,-0.0826950461856411
X2891.TT.EQUITY,0,0,0,0.0227285899454447,-0.0664997282224449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375886240649502,0,0,0.174507801055644,0,0,0,0,0,0,0.217786957488787,0,0,0,0.319223252181301,0,0,0,-0.135513041309186,0,0,0,0,0,0,0,0,0,0.0302811860142776,0,0.51596165943287,0,0
X2892.TT.EQUITY,-0.0476732664081441,0,0,-0.119970841547016,0,0,0,0,0,-0.0462520715520741,0,0,0,0,0,0,0,0,0,0,0,0,0.0355040151950961,0,0,0,0,0,0.423121380889834,0.0850957585538515,0.207500288582526,0,0.128956739533556,0,0.00409006697382659,0,0,0,0.15682536313414,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0177004457779069
X5880.TT.EQUITY,0,0,0,0,-0.0913388827164815,0,0,0,0,0.0403261960019305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333371745541224,0.244405228515038,0,0.0233111673204936,0.0236174839455497,0,0,0,0,0,0,0.0575307754189198,0,0,0,0,0.231178856398474,0,0.0983051660854236,0,0.100808123977432,0,0,-0.0270978323791897
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0067664849433908,0,0.00836122961658188,0,0,0.182365735930115,0,0,0,0,0,0.0177819272508327,0.000417881739474024,0,0,0,0,0,0,0.020006368880695,0,0,0,0,0,0.222487532711759,0.312518042566688,0.36822521894796,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0192781732290883,0.0161720332803132,0,0,-0.0522623270036541,-0.0178626530609012,0,0,0,0,0,0,0,-0.0657894400071917,0,0.0280659166669953,-0.0368047142420945,0,0,0,0,0,0,-0.0578769204841507,0,0,0,0,0,0,0,0,0.295160615603032,0,0,0.0452740611793877,0,0,0,0.140210897806068,0,0,0.347983516673046,0,0,0,-0.00441742469614631,0,0,0.0339315663119444
X601211.CH.EQUITY,0,0,0.0563935640508391,0,0,-0.204391129765378,0,0,0.230033572913012,0,0,0,0,0,0,0,0,0,0,0,0,0.00993546164399351,0,0,0,0,0,0.0402209804635328,0,0,0,0,0,0.245496421988027,0.106730827075168,0,0,0.159685438783387,0,0,0,0,0,0.254547247579633,0,0,0,0,0.102618333225086,0,0.021627416676319
X601688.CH.EQUITY,0,-0.00061274830603059,0,0,0.183828149071012,0,0,0,-0.236538406382012,0,0,0,-0.0873427424654808,0,0.0214285988698146,0.250121415320286,0.221620133299131,0,0.0623122353230487,0,0,0,0,0,0,-0.182891373539508,-0.0852452666163335,0.105281563435947,0,0,0,0,0,0.16258235670296,0,0,0.262038014448715,0,0,0,0.406490098780601,0,-0.0543178702435871,0,0,0,0,0,0,0,0.0572387751660352
X2885.TT.EQUITY,0,0,0,0.330612459089641,0,0,0,-0.0369148955380365,0,0,0,0,0,0,0,0,0,0,0,0,0.00390464057858681,0,0,0,8.67361737988404e-19,0,0.0424635742504771,-2.16840434497101e-19,0,0,0.161474740196342,0,0.183804989537538,0,0,0,0,0,0,0,0,0,0,0.0677319933331965,0,0.268897551142216,0,0.178347820408786,0,0.128229103062319,-0.0754059866284699
X601318.CH.EQUITY,0,0,0,0,0,0.276753744007325,0.172534602569517,0,0,0,0,0,0,0,0,0,0.261336244542205,0,0,0,0,0,0,0,-0.285870388641435,0,0,0,0,0.0718508238140158,0,0,0,0,0.105976897536947,0,0,0,0,0,0.100786970785082,0,0.181076357077125,0,0.0977993913804271,0.0969014582734658,0,0,0,0,-0.09951607971865
X601319.CH.EQUITY,0,-0.0598555213702658,0,0,0,0,0,0.122378620430959,0,0,0.0851687476374713,0,0,0,0,0,0,0.101764144367099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411208626942382,0,0,0.0810034089077458,0.130017672185644,0.16532726054329,0,0.164618947387399,0,0.150635032192842,0,0.0521361833599355,0,0.0471451698410694,0,0,0,0,-0.0350576632007028,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.223241059219161,0,0,0.0930538683807991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666139972409976,0,0,0,0,0,0,0.0820939218716872,0,0.0385943128136855,0.0330611367005611,0,0,0.258669927939171,0,0,0,0.491113983111491,0,0,0,0,0,0.0457299154257244,0.036388596169132
X601628.CH.EQUITY,0.123633361771674,0,0,0,0,0,0,0,-0.00876537386447734,0,0,0,0,0,0,0,0,0,0.098486546054513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365197327093448,-0.0171202769481604,0.422540785686463,0,0,0,0,0.0375852318559196,0.104474071550544,0.0747026985394082,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0329116584542493,0,0,0,0,0,0,0,0,-0.158395565277022,0.42307579157665,0,0,0.0462465688246852,0.0719602929897731,0,0.21503969684133,0,0,0,0,0,0,0,0.114843598387753,0,0,0,0,0,0,0,-0.0978146716522127,0,0,0,0,0,0,0,0,0.103674838800453,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203895021430359,0,0,0,0,0,0,0,0,0,0,0.0347347277067602,-0.0313753653341762,0,0,0.0086618298447676,-0.00554939175923257,0,0,0.00903528892585268,0.067538855157585,0,0,0.170326721189889,0,0,-0.0192629865298486,0,0,0,0,0,0,0,0,0,0,0.331274473845929,0.255553487338836,0,-0.0234110621727186,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825454956605212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197653361519997,0,0.128425951715579,0.102980495374735,0.0414637728840559,0,0,0,0,0,-0.000517557413267532,0,0,0,0,0,0,0,0,0.500664271224265,0,0,0.131418327706682,0.135981141936227,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253864428243281,0,0,0,0,0,0,0,0,0,0,-0.0947102917286708,0.0258269963626967,0,0,0,0,0.173085212883309,0,0,0,0,0,0.0931879633933489,0,0,0,0,0,-0.0213171885486764,0.0693116840437646,0.468632284704483,0,0.209500532288981,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108247975702363,0,0.0196377202974668,0,0,0,0,0,0,0,0.00715198735650133,0,0,0.0349504286830305,1.73472347597681e-18,0,0.177257396223236,0.0256832265266376,0,0.0972607775568728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33407854075382,0.207711303530018,0,0.0196503824716814,0
X267.HK.EQUITY,0.0215428635635987,0.0137996552567703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27565026261167,0,0.0902506964482929,0.346299177946965,0,0,0,0.125502533433761,0,-0.0581066498035308,0,0.0172020392370562,0,0,0.144812681273603,0,0,0.101022915346081,0,0,0,0,0,0,0,0,0.329718400342835,0,0
macro_return_add,0,0,0,0,0,0.498908688087948,-0.174585483166292,0.0360976334688205,-0.149892607856475,0.107413338123312,0,0,-0.13379202391572,0,0,-0.238386946944584,0,0,0,0,-0.0227172523213664,0,0,0,0,0,0,-0.0635370014031831,0,0,0,0,0,0,0,0.229032478724087,0,0,0,-0.144205220326398,0,0,0,0,0.331459294976518,-0.0508672907207969,0,-0.0410066531282976,0,0.0148336133029196,0
