,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.193497211736354,0,0,0,0,0.091069020389398,0,0.165928055524472,0.0521707341361266,0,0,0,0.0887297948918645,0,0,0,0,0,-0.133000040815647,0,0,0,-0.0386049709406737,0.0216685661616307,0,0,0.0432669166871783,0,0,0,0,0,0.203104021883391,0.137293726030344,0,0,0,0,0,0,0,0,0.00274402865874914,0,0,0,0.0514060910524635,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.243705762462933,0,0,0,0,0.136436608957876,0,-0.0591413874860004,0,0,0,0.149656882477076,0,0,0,0,0.552662976615831,0.240540232615786,0,0,0,0,-0.0135156398682148,-0.0396988150757968,0,0,0,0,0,0,0,0,0,0,0,0.212870726104162,0,0,0,0,0.217314595977047,-0.00298978695744485
X2388.HK.EQUITY,0,0,0,0,0,-0.245058018497772,0,0,-0.0816365520610978,0,-1.38777878078145e-17,0.481984003787304,0.101871437551119,0,0,-3.46944695195361e-18,0.575542150453227,-0.505820082544535,0,0,0,0,0,0,0.0158086729469011,0,0.0380905395648643,0,0,0,0.0125323452785102,0,0,0,0,0,0,0,0,0,-0.26549365777216,0,0,0,0,0,0,0,0.0943835832090081,0,-0.115060837912761
X5.HK.EQUITY,0,0,0,0.0757117610796911,0,0,-0.345965984073181,0,0,0,0,0,0,0,0,0,0.0403958870967686,0,0,0.288735699094043,0,0,0.205789605862654,0,0.23966898670789,0.054000160353217,0,0,0,0,-0.105654199766854,0,0,0,0,0,0,0,0,0,0,0.166244581356165,0.113682037549065,-0.364610163051095,0,0.081055678875488,0,0,0.644357229483882,0.146556551089338,0.0697253422248723
X2801.TT.EQUITY,0,0.0901441588619177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939435626824829,0,0,0,0,0,0,0,0,0.192062799963599,-1.73472347597681e-18,0,0.107664010786424,0.15662818086862,0,0,0,0,0,0.261252557229124,0,0.0141525721907677,0,0,0,0,0,0,0,0.240977661288813,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841302487929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170330218923768,0,0.334537374183331,0,0,0.0284103165923326,0.457183552062529,0,0,0,0,0,0,0,-0.0214468050667918,0,0,0,0,0.00970058382483053,0,0.0389308980733626,0,0
X2884.TT.EQUITY,0,0.245915801084365,0,0,0,0,0,0,-0.0311931335374571,0,0,0,-0.0535379694484436,-0.000292378041767391,0,0,0,0,0,0,0,0,0,0.0603071426743164,0,0,-0.105861357651411,0.053842754039744,0.118630389289456,0,0,0.177588707344828,0.258951151845554,0,0,0,0,0,0.368815625007251,0,-0.137110766804774,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.28689806384921,0,0.0444448680083942,0,0,0,0,0,0,0,0,0,0,-0.23297167827846,0,0.237033865193585,0,-3.46944695195361e-18,0,0.258362664201694,0,0.0631200386752665,0,0.388402468476105,0,0,-0.151004087171908,0,0.112192621131347,0,0,0,-0.157235541084273,0,0,0.275965626096626,-0.128953097738348,0,0,-0.0770314680258211,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749721611131309,0,0,0,0,0.0580742361432767,0.162196087456626,0,0,0,0.188958951340152,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0401072922377649,0.0407211406435322,0,0.162813029739615,0,0,0.222927863333625,0,0,0.157961100042217,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111885536972695,0,0,0,0,0.0842936837455869,0,0,0,0,0,0,0,0,0.0529227089248619,0,0,0.0363202938775046,-0.0457253130194582,0.0502893653134524,0.379503391467751,0.143229172322562,0,0,0,0.0537172086956525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209781989784122,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101410793500832,0,0,0,0,0,0,0,0,0,0,-0.110254108906208,-0.0471668944967126,0,0,0.580854149168228,0,0,0,0.151647667104158,0,0,0,0,0,0.108353725971134,0,-0.0309059639069429,0,0,0,0,0,0,0,0,0.0405498945308056,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0070533404714281,0,0,0,0,0,0,0,0,0,0,0,0.0271307758698853,0,0,0,0,0,0,0,0,0.0902225299884573,0,0,0,0,0,0,0,0,0.0292886020990703,0.440533174695958,0.217776122992716,0,0,0,0.128754730442992,0.0426504981930145,0,0,0.058892114770654,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109331131404399,0,0.0644249893555488,0,0,0,0,0,0,0,0,0,0,-0.0532500103139162,0,0,0,0,0,0.0880802353329856,0,0,0.0271310879024904,0,0,0,0,0.00952900631507564,0,0,0.10389544339844,0,0.776937260736466,0,0,0,0,0,0,0,0,0.0129165877162419,0,0.0356309950796889,0,0,0.0433157595289857
X601211.CH.EQUITY,0,0,0.0512272961575075,0,0,0,0.0463032211419391,0,0,0,0,0.0835906781195449,0,0,0,0,0,0,0,0.114082514051245,0,0,0,0,-0.0472680853433481,0,-0.084263122294847,0,0,0,0,0,-0.0450650396191634,0,0.247467289170345,0.256980643693998,0,0.411712499692149,0,0,0,-3.46944695195361e-18,-0.159773773099443,0,0,0.0256191794961254,0,0,0,0,0
X601688.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.151643577908644,-0.0325540396673882,-0.0221144621120861,0,0.216804453817685,0,0,0,0,0,0,0.00784974184038072,0,0,0,0,0,0,0,0,0,0,0,0.438148665860192,0,0.303008466228152,0,0,0,0,0,0,0,-0.0239066008168247,0,0,0,0,-0.0347098598845839,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352342988651267,-0.155151806912003,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.15995263897443,0,0.276088687017547,0,0.191994560362056,0,0,0,0,0,0,0,0,0,0,0.00177836312051507,0.264806031607373,0.0630191385894667,0,0,0,-0.0170979962468265
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416766232727695,0,0,0,0,0,0,0.415993490462992,0,0,0,0,0,0,0,0,0.0508877064940034,-0.174962791878883,0,0.0967656421274185,0,0,0,0.233110601616514,0,0,0,0.206443667248835,0,0,0,0,0,0,0,0,0,0,-0.0511270301163864,0,0,0,0
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.0419579808067391,0,0,0,0,0.0745256899998771,0.276529802626077,0,0,0,0,0,0,-0.233017753767727,0,0,0,0,-0.127474093978318,0,0,0,0,0.284463475209557,0,0,0,-0.0347638839046387,0,0,0,-0.0162868888963619,0,0,0.108277343572629,0,0,0,-2.77555756156289e-17,0,0,0.477861985053026,0,0,0.030415801268624,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202980015624041,0,0,0,-0.0832334392170608,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0620436933058579,0,0,0,0.0214183720054343,0.21455434849427,-0.0053934181932934,0,0,0,0,0,0.125087622714839,0,-0.0313580134040637,0,0,0,0.0337586471576673,0,0.340077652401255,0.161829601273249,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910582142017689,0,0.027398539405577,0,0,0,0,0,0,0.0700517361346474,0,-0.27931268353705,0,0,0,0,0,0,0,0,0.131578221322246,0,0.0429333586936969,0,0,-0.141084329063105,0,0,0,3.46944695195361e-18,0,0,-0.0384916088366797,0,0.359771425814038,0,0,0,-0.113894204341957,1.0842021724855e-19,0.317748644349368,0,0.608687953260828,0,0,3.46944695195361e-18
X2883.TT.EQUITY,0,0,0,0,0.0998913285643865,0,0,-0.126649031605442,0,0,0,0,0,0,0,0,0,0,-0.0272876559948049,0,0,0,0,0.142271986940581,0,0,0,0,0,0.196383004967864,0,-0.238677199294524,0.214173586397081,0,0,0,0.0592703352667087,0,0,0,-0.00884714204334656,0,0,0,0.0154881648060299,0,0.373925404934183,0,0.505978279166245,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.10963435072644,0,0,0,0,0,0,0,0,0,0,0,0.0281954424030445,0,0,0.100399461264857,0,-1.0842021724855e-19,0.155605712949589,0.184718104407114,0.0337099983544136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19300005191651,0.297271786514665,0,0.0400083222841144,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126907319153484,0.105436036849784,0.00173920784065058,-0.212145718765275,0.413358033511234,0.0239221030417739,0,0,0,0,0,0,0,0,0.419642932925765,0,0.0644371075532279,0,0,0,0.062738806424928,0.140939186179971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069318512841213,0,0
macro_return_add,0,0.0989635351193996,0,0,0.0361709292118243,0,0,0,0,0,0,0,0,-0.364173119436735,0.183091868212737,-0.0280659499270789,0,0,0.105631279137524,0.0268389549212799,0,0,0,0,0.134581547491264,0,0.12603209811975,0,0,0,0,0,0,0.221892833573063,0,0,0,0,0,0,-0.187929894962479,0.084859181670305,0,-8.67361737988404e-19,0,0,0,0,-0.0792599845716071,0.0939558561366697,0
