,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0734525146124816,0.0631238573460139,0,0.0638964516300963,0,0,0,0.0245014067628719,0,0,0,0.00299810177825779,0.223150381128371,0.0699651187039261,0,0.0412978990014154,0.0536915238397999,0,0,0,0.147544920160056,0,0,0.0404614521688739,0,0.0010502695116589,0,0,0,0,0,0,0,0,0,0,0,0.183725664854386,0,0,0,0,0,0,0,0,0,0,0,0.0173064605509558,0
X601229.CH.EQUITY,0,0,0,0.00489999101732594,0,0,0.0133778308449845,0.0551159535921997,0,0,0,0,0,0,0.164491822405931,0.4002497234717,0,0,0,0,0.235259828600741,0,0,0,0,0,0,0,0,0,0,0,0.116550468128766,0,0,0.0561994067419634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055907308180054
X601288.CH.EQUITY,0,0,0,0,0.144784535199048,0,0,0,0,0,0,0,0,0,0.240239147500531,0.0409157632672263,0,0,0,0.266114591537713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917802338285177,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0124355686135601,0,0,0,0,0,0,0.0884923973750781,0,0,0.108671924499517,0,0.389424845693346,0,0.10945202033865,0,0,0,0,0,0,0,0,0,0,-0.0266291531421048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221283085399697,0
X601398.CH.EQUITY,0,0.0228784043939686,0,0,0,0,0.110567259507891,0,0,0,0,0.264953343552852,0,0.261558552823862,0,0,0.0949915225309366,0.0337156797917021,0,0.196432141067188,0,0,0.103036998609259,0,0,0,0,0,0.0494832822190921,0,0,0,0,0,0,0,0,0,0,0,0.0139209417622622,0,0,0,0,-0.0393879346852685,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.213923391647285,0,0,0,0,0,-0.094767991026597,0,-0.0679655325813527,0,0,0.228573220416375,0,0,0,-0.15085075817922,0,-0.0941252074167978,0,0.109246923733219,0,0,0,0,0.330755113107832,0,0,0,0.0715827279450258,0.273546229720498,0,0,0.123179888410856,-0.0539379095851257,0,0.157484264915458,0,0,-0.0361644051201075,0.0998266391633792
X601818.CH.EQUITY,0,0,0.190428996644837,0,0,0,0,0,0,0.0563043804357038,0,0,0.146205746210505,0.324783811599669,0.00739817858747142,0,0,0,0.00802382409244435,0.0610248746817268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.213720996182789,0,0,0,0,0,0.0357524928743087,0.143954001713564,0,0,0,0,-0.39582682015912,0.431770595927474,0,0,0,0,0,0,0,0,0.509983463507287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922931037267352,0,0,-0.0522569218115907,0,0.0270053357623218,0,0,-0.083953914214208,0.183967473773493
X601939.CH.EQUITY,0,0,0,0,0.223807762345997,0.0769471118447592,0,0,0,0,0,0.309027623220945,0,0,0,0,0,0.0137146892940287,0,0,-3.46944695195361e-18,0,0,0,0,0.0303270538209103,0.0165181039181362,0,0,0,0,0,0,0,0,0.0798237402752725,0,0,0,0,0,0,0,0.0489179454035087,0,0,0,0,0,0.0793573977469748,0
X601988.CH.EQUITY,0,0,0,0,0.0804663471364219,0,0,0,0,0,0,0,0.338185923829326,0,0,0,0,0,0,0,0.128520429333865,0,0.0315029565128811,0,0,0,0,0,0,0,0,0,0,0,0.0115664011947297,0,0,0,0,0,0.239563604187531,0,0,0,0,0,0,0,0.0764102608937552,0,0
X601998.CH.EQUITY,0,0,0,0.082418092123777,0.261177867621996,0,0,0,0,0.0759518459714406,0,0.0779048968476802,0.0476215994464319,0,0,0,0,0,0.0409487474590821,0,0,0.200634027016698,0,0,0,0.191606636335124,0,0,0,0,0,0,0,0,0,0.0122230961066566,0,0,0,0,0,0.112648768760605,0,0,0,0.11290194699666,0,0,0,0.0228749589788716,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370665601157344,-0.00670426730798831,0.0763073876606967,0,0.000781391918455878,0,0,0,0,0,0,0,0,-0.0165515484234502,0,0,0,0.0255729992770665,0,0,-0.0222824333515904,0,-0.142608574280137,0.158069062050242,0,0,0,0,0,0,0,0,0,0.151323609185445,-0.0526615661111608
X601916.CH.Equity,0,0,0,0.052443285981924,0,0,0,0.0966456639809454,0,6.93889390390723e-18,0,0.512607439730778,0,0,-0.0654020163547803,0.130063010435732,0,0,0,-0.135397365842431,0,0,0,0,0,0,-0.142327204565352,0,0,0,0.120698799334147,0,-0.0334001915779955,0.076904525739052,0,0,0.205302596652952,0,0,0,0,0.194103388960118,0,0,0,0,0,0.0924723524579871,0,0,0
X601077.CH.Equity,0,0,0,0.0618572527673638,0.0321303792651101,0,0,0,0,0,0,0,0,0,0,0,0,0.260133295641765,0,0,0,0,0.240587740830984,0,0,0.0732783826495086,0,0,0,0,0,0,0,0,0,0,0.111912140176801,0.199460660787696,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197227722711469,0,0,0,0,0,0,-0.198980327399942,0,0,0,0.134932308293574,0,0,0,0,0,0,0.0107653151166519,-0.150398983366981,0,0,0,0,0.152886788710387,0.223113095170461,0,0,0,0.10215439143702,0,0,0,0,0,0,0,0.268287091197273,0,0,-0.0193666421613084,0,0,0,0,0,-0.187868283093502,0,0.0243744406007803,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689639431290477,0.0612544907107496,0,0,0,0,0,0,0.113489820313557,0,0,0,0.168938916616546,0,0.0938643042692003,0.282971338626241,0,0.332160552699994,0,0,0,0,0,-0.106028671749709,0,0,0.0355599174822732,0,0.0255795274816303,0,0,0.0362065931283121,0,0,0.026846805713488,0,0,0,0,0,0.203500452246652,0
X5.HK.EQUITY,0,0.298313542759272,0,0,0,0,0,0,0,0,0,0,-0.0408939024145638,0,-0.173752516536928,0,0,0,0,-0.125036421843829,0,0,0,0,0,0.53988926453178,0,0,0,0.0322101089948368,0,0.0611745755009448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382667520825966,0,0.0982598227061498,0.233597261441891,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0888013993340889,0,0,0,0,0,0,0,0,0,0,0.0877508037837198,0,0,0,-0.0891382136558201,0,0,0,0,0.500136066760364,0,0,0,0,0,0,0.25217308571811,0,0,0,-0.164820436397305,0,0.0629704592406115,0.010998536896632,0.0410088247855,-0.0450665237682927,0.177106147271239,-0.0892622509054617,0
X2884.TT.EQUITY,0,0,-0.0727960361830745,0,0,0,0,0.186287953797466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728504738047573,0,0,0,0,-0.0379058591202705,0.244725713968819,0.38274860147708,0,0,0,0.0395077112144972,0,0,0.114418778459835,1.73472347597681e-18,0,0,-0.124914602089894,0,0,0,0,-0.0782590918169296,0,0,-0.208603930269299
X2886.TT.EQUITY,0,0.00162204789061376,0,0,0,0,0.0596943928725543,0.0236098649281939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285416135756271,0,0.177899511113163,0,0,0,0.0496480874664571,0,0,0,0,0,0,0,0,-0.0584845005501348,0,0,0,0,0.243398734181584,0,0,0,-0.325430885474453
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.016029907731675,0,0,0,0,0,0,0,0,0,-0.0810098833225534,0,0,0,0,0,0,0.0937724288220876,0,0,0,0.130449818367421,0,0,0.199324596057624,0.0475505976582871,0,0,0,0,0,0,0,0,0,0,0,0.0855640006498925,0.141963652611089,0,0,0.413626898978158,0.069956161328445,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0622193070147876,-0.117844345595782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143817338684416,0,0,0.31829384203783,0.0965483479812057,0,0.236145699054165,0,0.0778069306953509,0,0.095564830848645,0,0,0,0.101065797096424,0,0,0,0,-0.013568686901565,0,0.0453797733202866,0,0,0.0533689992737832,0,0.0825705796823817
X5880.TT.EQUITY,0.227980925985664,0,0,0,0,0,0,0,0.106869880879304,0,0,0,0,0,0,-0.129078545947443,0.0486354183988223,0,0,0,0,0,0,0,0,0,0,0,0,0.0364071014966278,0.0742194519162379,0.185526293163425,0,0.0107090805875995,0,0,0,0,0,-0.0579543206925018,0,0,0,0,0,0,0,0,0.356548220066597,0,0.0386373036133621
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120192453571048,0.107746565413914,0,0,0,0,0.0788256893387886,0,0,0,-0.0996043592086147,0,0,0,0,0,0,0,0,0,0,0.0188809866588976,0,0,0,0.0117097154050469,0,0.26603770409512,0.0347649610734158,0.286949174784729,0,0,0,0,0,0,0,-0.0400462879105077,0,0,0,-0.0602696236812455,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512663317042356,-0.030973539691721,0,0,0,0,0,-0.21310312551036,0,0,0,0,0.441477107085852,-3.46944695195361e-18,0,0.0225360755601477,0.131388728982012,-0.00834208405453857,0,0,0,0,0,0,0,0,0,0,0,0.125123450264916,0.24133030832671,-0.235811664678181,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0140981308414115,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847889038009284,0,0,0.048420365182533,0,0,0,0,0,0,0,0,-0.0130165738244368,0,0,0,0,0.218938592378512,0,0,0,0,0,0,0,0,0,0.156995426545734,0,0.226026396165212,0,0.260156864244716,0,0,0,0.113262710243117,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859807098962397,0,0.0291482898318645,0,0,0.0902842175997731,0,0,0,0,0,-0.0135304812927035,0,0,0.15372723398306,0,0,0,0.517051554159018,0,0,0.403023068380589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812748227811059
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.11205635116096,0,0,0,0,0,0,0,0,0,0,0,0,0.0982579989391475,0.275817577329107,0,0.496878408525027,0,0,0,-2.16840434497101e-19,0,0,-0.14731887472547,0,0,0,0,0,0.235366597132323,-0.0484563080029356,0,-0.0906138642251746,0,0.177047879762132,0,0,0,0.0596074240398948,-0.0411955523534924
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.10223225950688,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0748474705483397,0,0,0.0462165956016136,0,0,0.148260726437664,0,0,0,0,0,0,-0.321449625625045,0,0,0.0111715835653568,0,0,0.267108801139725,0.20058669414935,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0424702178224431,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461086499213032,0,0,0,0,0,0.0242574391597384,0,0,0.133637907364194,0,0,0,0,0,0,0.0436102181972743,0,0,0,0,0,0,0,0.0669970831608958,0,0,0,0,0,0,0.0289034207784862,0,0,0,0,0,0,0,0.142846662155329,0.0128509078741817,0.524733974916002,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0
X1299.HK.EQUITY,0,-0.00106522735862329,0.17508360287112,0,0,0,0,0,0,0,0,0,0,0.12975541457011,0.34748642981398,-0.353034460340214,0,0,0,0,0.0605400754593322,0,0,0,0,1.73472347597681e-18,0,0,-0.114135629040171,0,0,0,0,0,0,0,0,0.299157872411782,0,0.210948996230706,0,0,0,0,0,0,0,0,0,0,0.0325544010260083
X2881.TT.EQUITY,0.0334748349174035,0,0,0,0,0,0.147166411419946,0,0,0,0,0,0,0,-0.0290703292823981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112448222192006,0.206545595988428,0,0,0,-0.0761654833074482,0,0.0298816252874584,0,0,0,0,0,0.0995248060451793,0,0.384059636973468,0,0,0.0225626623452653,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181686638237494,0,0,0,0,0,0,-0.0302164148958109,-0.0120382639128112,0,0.0456384204488132,0,0.084064492150965,0,0,0.170257297582099,0,0,0,0,0,0,0,0,0,0,0,0,0.362033336546612,0,0.126753649950296,0.131464220773672,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118552812737965,0,-0.0152080891715922,0,0.187858795429857,0,8.67361737988404e-19,0,-0.112560615121795,0,-0.0560031712550007,0,0,0,0,0,0,0,0,0,0,0.251407346518466,0,0.0739091300158164,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.125315384364288,0,0,0,0,0.0882556299899514,0,0.0487006002560654,0,0,0,0,0,0,0.115869708896921,0,0,0,0,0,0.134751594290557,0,0.23938332212662,0,-0.0530156336271855,0,0,0.113959361706181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356416558861634,0.242909514813817,0,-0.0958483911954257,-0.0619115420919576
X267.HK.EQUITY,0.252846363072901,0,0,0,0,0,0.06241972911935,0,0,0.269277195783961,0,0,0.311651684348098,0.156286987827046,0,-0.366699478996864,0,0,0.11285087355103,0,0,0.130569984284848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45469664957596,0,0,0,0,-0.0469046869411233,0,0,0,0,0,0.413789098395087
macro_return_add,0,-0.0271478722985112,0,0,0,-0.170052078583332,-0.0171177876879418,0,0,0,0,0,0,0,0,0.0151130488994227,0,0,0,0,0,-0.203447444498404,0,0,0,0,-0.371119885299438,0,0,0,0,0.0177954687618336,0,0,0,0,0,0,0,0,0.0210218929145783,0,0,3.46944695195361e-18,0.0316352329376028,0,0,0,0,0.188418532377119,0
