,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.349523176775751,0,-0.323468177666528,0,0,0,0,0,0,0.369474726506979,0,0,0.110860567714406,0,0.0563942722733018,0,0,0.0689801300621121,0,0,0,0,0,0,0,0,0,-0.331032493195998,1.00308962408467,0,0,0,0,0,-0.0846938997221149,0.00516417553310888,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.289479035008773,0.001229352097751,0,0,0,0.0318607142717034,0,0.0329036834718928,0,0.106895567432696,0,0,0.151631986558404,0,0,0,0,0,0,0.141196184541467,0,0,0,0,-0.0751446317166977,0,0,0,0,0,0,0,0,0,0,0.0800120131606355,0,0,0,0,0,0,0,0,-0.0337555174847992,0,0,0,0
X601838.CH.EQUITY,0,0.34592238815911,-0.00110237918618917,0,-0.196591873397969,0,0.378795483878339,0.00631809693444508,0,0,0,0,0,0,0.229630488263451,0,0,0,0,-0.0400831727630976,0,0,0,0.256747816809586,0,0,0.0277842605758469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636388651115083,0,0.0980148880570508,0,0,0,0,0,0.0571223246859343
X601939.CH.EQUITY,0,0,0.140306986239377,0.0396326293167873,0,0,0,0,0,0,0,0,0,0,0.331338140296865,0,0.0601980022082511,0,0,0,0,0,0.195390800887934,0.298450331047892,0,0,0,0,0,0,-0.0403372405487065,0,0.0169339870691667,0,0,0,-0.0885733474337413,0,0,0,0,0,0.0618224997089936,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612881009686944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207841553070637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.077964520848788,0,0,0,0,0.022865150350069,0.364535612523988,0,0,0.442255405447714,0,0,0,0,0,0,0.117163726817501,0,0,0.204732587396339,0.0247323035848453,0,0,-0.139283219268224,0,0,0,-0.582007565603303,0,0,0,0,0,0,0,0,0.600011739699594,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511412537698976,0,0.182185234959528,0.0331195644458864,0,0.162255680829953,0,0,0.0982949832587264,0,0.0570314883720762,0,0,0,0.0793201069479478,0,0,0,0.00572819809069472,-0.0333293784624537,0,0,0,0,0,0,0,0,0,0,0,0.249929283407315,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0
X601916.CH.Equity,0.0811514180305494,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.118974658070021,0,0,0,0,0.0501657831366567,0,0,0.149976923154044,0,0,0,0,0,0.00320173775480762,0,0.299161388957556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651883241760057,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862334640435552,0.0400622368875642,-3.46944695195361e-18,0,0.175176349885815,0,0,-0.106344270926454,0.171068875651774,0,0,-0.193292806653199,0,0,0,0,0,0,0,0,0,0.518733948098749,0,0,0.332646547068012,0,0,0,-0.0917313618950822,0,0,0,0,0.299073760031134,0,0,0,0,0,0,0,0,0,0,0,0,-0.143254441648372,-0.0615858094424885,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501649248623396,0,0,0,0,0.0664782423242833,0,0.0487365503670511,0.0635366510678625,0,0,0,0,0,0,0.0575910903440354,0,0,0,0,0.631882231531946,0,0,0.132799877138523,0,0,0,0,0,0,0,0,0,0,0,0,-0.124787763565966,0.118822981116461,0,0,0,0,0.0262316766773439,-0.0123644293590872
X2388.HK.EQUITY,0,0,0,0.0412872844280949,0.219223440026596,0,0,0,0,-0.0719700422253099,0,0,0,0,-0.324613122756948,0.0633651320604847,0,0.224907807807398,0,0,0,0,0,0.046371252000197,0.261468298667223,0.421852484980855,0,0,0,0,0,0.117836362882939,0,0,0,0,0,0,0,0,0,0,0,0,0.11859807533999,0,0,0,0,0.211583099107713,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172592991175429,-0.0322278193417689,0,0,0,-0.112582008473085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41456896518864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304590394797086,0,0,0,0,0.171205773034902,0,0,0,0.0579366733004419,0.0617856569198648,0
X2880.TT.EQUITY,0,0.0571743155421573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659431102310813,-0.109691412239605,0,0,0,0,0,-0.106551175439556,0,0.0149784479876503,0.230420402356223,0,0.337122884445897,0.207134339596287,0,0,0,0.385346668936053,0.0769444227363739,0,0,0,0,-0.245198427570446,0,0,0,0,0,0,-0.0402940006931462
X2884.TT.EQUITY,0,0.026289858910031,0,0,0,0,0,0,0,0,-0.0254234767119187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169793228393822,0,1.73472347597681e-18,0,0,0,0,0.525413333748018,0.0971826030873571,0,0,0,0,0.0787817007449537,0,0,0,0,-0.0382142285197794,0,0,0,0.0857444770448546,0.137563020446643,0,0
X2886.TT.EQUITY,0.0487738153173703,0,0,0,0.0122914966593279,0,0,0,0,0,0,0,0,0,0,0,0,0.0718639233358171,0,0,0,0,0,0,0,0,0,0,0.438311235097676,0,0,0,0.201955401070673,0,0,0,0,0,0,0,0,0,0.100161529014166,0,0,0,0.191405378878072,0,0,0.0247141837528772,-0.0891340027915271
X2891.TT.EQUITY,0,0,0,0,-0.128830665712807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421451336580326,0,0,0,0.0983755036480652,0,0,0,0,0,0,0.103398782186914,0,0,0.156743611255565,0.185146276762913,0,0,-0.0683557324795669,0,0,0,0,0,0,0,0,0,0.343503204857694,0,0.19501386652686,0,0
X2892.TT.EQUITY,-0.0508350878290891,0,0,-0.0589708453857992,0,0,0,0,0,-0.0317949444268216,0,0,0,0,0.00956793939702493,0,0,0,0,0,0,0,0,0.0394877389526322,0,0,0,0,0,0.412107780478563,0.102379690932756,0.226458357904959,0,0.134520135689712,0,0,0,0,0.124044072046844,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0557312489637881,0,0,-0.0526607596149045,0,0.068420338313425,0.0528366110601755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268381276764484,0.178190096140725,0,0,0.0264063320470866,0,0,0,0,0,0.362275615831879,0,0,0.10486461428972,0,0.0162507690306175,0,0,0,0.0349596954512251,0,0,-0.0798228481263376
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221305169721965,0,-0.0664357222600239,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244047,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,0.0459376029057837
X600837.CH.EQUITY,-0.403008030710549,0,-0.0271068755084472,0.0160988756763168,0,0.393520344552959,0,0,0,0,-3.46944695195361e-18,0,0.09604963239007,0,0,0,0,0,0,0,0,0,0.0138451218579666,0,0.852021985315709,0,-0.352375341646115,0,0,0,0,0,0,0,0.0200545483920204,0,0,0,0,-0.0330046211859209,0,0,0,0.206244715305311,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.103019023536469,0,0,0.08517030711122,0,0,0,0,0,0,0,0,0,0,0,0.133059144473772,0,0,0,0,0,0,0,0.0847967451704238,0,0,0,0,0,0.268969740442921,0.0114347882788976,0,0.20004921060785,0,0,0,0,0,0.303065787446515,0,0,0,0.0450808026597743,0,0,0
X601688.CH.EQUITY,0,-0.0449757413732022,0,0,0.25474787832823,0,0,0,-0.134307397398075,0,0,0,-0.0653028506103947,0.101760309736631,0,0.226669028617198,0.123575905466222,0,0,-0.00629029586214251,0,0,0,0,0,0,-0.188112222640142,-0.0432695155489819,0.169700496164281,0,0,0,0,0,0.311540460346158,0,0.174357670862996,0,0,0,0.339921953500179,0,-0.000179163181801152,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114045300474621,0,0,0,0.0706472592647169,0,0,0,0,0,0,0.038475086873219,0,0,0,0.057125123068557,0,0,0.101338695152485,2.77555756156289e-17,0.264772712660842,0,0,0,0,0,0,0,0,0,0,0,0.350446956517978,0,0.16009488690754,0.00666437485915794,0,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,0,0,0,-0.0160981446889437,0,-0.292068756305044,0,0,0,0,0.077172333625677,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772085,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.0158713223386877,0,0.151281612514387,0,0,0,0,0,-0.0696840436259226,0,0,0.0618543099449311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113668512157921,0.12840663179299,0,0.191062163237551,0,0.193997865141689,0,0.172504899658252,0,0.100767600688832,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0
X601601.CH.EQUITY,0,0,0.0404649830789524,0,0,0,0,0,0,0,0,0,0.0687910820713194,-0.050923549157592,-0.0240997883941281,0,0,0,0,0,0,0,0,0,0,0.107258649720535,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.152883902335677,0,0.266282411482282,0,0.425389842326013,0,0,0,0,0,0,0.0813767863226917
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.047938638906125,0,0,0,0,-0.0864345820041201,0,0.0802479285298698,0,0,0,-0.135043145839289,0,0,0,0,0,0.133837968751336,-0.0625202174282313,0.11869033787919,0.0384074680230011,0.0976788002469352,-8.67361737988404e-19,0,0.0818217031990195,0.0905752056024812,0.254869649444036,0,0,0.0562753578756922,0,0,0,0,-0.237969074818135,0,0,0,0,0,0,0.183387159897897,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199386153336435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172998329855731,0,0,0,0.0824624408602949,0,0,0.181284984461715,0,0,0,0,0,0,0,0,0,0,0,0,0.33036094290929,0.218127172058324,0,-0.0145743572764705,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295101014727929,0,0,-0.0465036168662051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387479710505876,0.00914387488924624,0,0,0,0.136948699867815,0.0369194623038929,0,0,0,0,0,0,0,0.0213544824414133,0,0,0.0772550002615265,0,0,0,0.438841508097659,0,0,0.251465796818597,0.0922465056262732,0
X2883.TT.EQUITY,0,0,-0.0381683353654173,-0.0688720284473646,0,0,0,0,0,0,0,-0.0371663284916228,0,0,0,0.0516050001193612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131353252518052,0,0,0,0,0.232281120126424,0,0,0,0,0,-0.0265615084490795,0.0531910762047509,0.371003610454725,0,0.142422297300516,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.00366309958272737,0,0.0252177479403617,0,0.0910187756922193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293210747296426,0.0441526392897008,0,0,0.181827860123993,0.0325327357575677,0,0.0939052471306542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779731735770907,0.237735724253344,0.220782510948348,0,0.0350410836183731,0
X267.HK.EQUITY,0.000972309656413424,0,0,0.0748183251892051,0,0,0,0,0,0,-0.0223460080179401,0,0,0,0,0,0,0,0.0979593054342186,0,0,0,0,-0.255998849246383,0,0,0.293414111843196,0,0,0,0.0914846868765052,0,-0.0494660063371699,0,0.142340418167875,0.0119453114744744,0,0,0,-6.93889390390723e-18,0,0,0,0.00601397035750574,0,0,0,0,0.418477106739649,0,0.0632841541988856
macro_return_add,0.0327488174164639,0,0,0,0,0.274559077082489,0,0,0,0,0,0.0180801985228501,-0.165392211801494,0.188472465279253,0,-0.36925426161675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104126089430742,0,0,0,0,0,0,0,0,-0.0142080926316953,0,0,0,0,0.143566749520327,-0.163287605799609,0,0,0,0,0
