,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.15317918454144,0,-0.0559637090090117,0,0,0,0,0,0,0,0,0,0,-0.036476098533813,0,0,0.0220837910188785,0,0,0,0.0452149026557691,0,0,-0.0429611498266446,-0.0496541136362649,0,0,0,0,0,0,0,0.217538230194251,0.485584494492161,0,0.0269120484551663,0.173842260070873,0.0343142932285659,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209036744738432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449275949653686,0,0,0,0,0.071814468305738,0,0,0,0,0,0,0,0,0.065651925987124,0,0,0,0.0791726083874197,0,0.595143475318404,0,0,0,0,0,-0.023612394139756,0.0640793193276975,0,0,0,0,-0.0290935640886946,0
X601688.CH.EQUITY,0,0.0731683335062278,0,0,0,0,0,-0.00821646773498757,0,0,0,0,0,0,0,0,0,0,0,-0.0431445265982411,0,0,0,0,0,0,0,0,0,0,0,-0.0961579217322071,0,0,1.38777878078145e-17,0,0.919877735142582,0,0,0,0.154411711265901,0,0,0,0,0.0244556741950013,0.0584765580135055,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0066182382720316,0,0,0,0,0,0,0,0,0,0.0846635746995199,0,0,0,0.0629686753597436,0,0,0,0,0,0.273990113584416,0,0,0,0,-0.017309818060036,0,0,0,0,0,-0.0388764099313399,0,0,0.431490592260636,0.0997570679025523,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444600224097604,0,0,0,0,-0.010853244643341,0,0,0,0,-8.67361737988404e-19,0,0,0.0176515666956046,0.245693459303777,0,0,0,0,0,0,0.0270686942390372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11117525396666,0,0,0,0,0.0838449496226103,0.40188475680214,0,0,0,0,-0.00382572263940523,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460524073084241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936344006417365,0,0,0.135912978687034,0,0,0,0,0,0,0.133897688751319,0,0,0,0,0.067804665939856,0.00825269830921727,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0738347228523696,0,0,0,0,0.177411548088347,0,0,0,0,0,0,0,-0.0424315740992573,0,0,0,0,0,0,0.0589127593498302,0.0183547209302512,0,0,0,0,0,0.157174998470995,0,0,0,0,0,0,0,0,0,0,-0.0646375885426421,-0.220297276928789,0,0,0,0,0,0.767804533799676,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0347985748501226,0,0,0,0,0,0,0,0.134253434821276,0,0.0895702834742531,0,0,0.039023216544021,0,0,-0.0569290546252383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504717060682674,-0.116092805486147,0,0,0,0.633254440188525,0,0.0985813386914276,0.129304797591045,0,0
X2883.TT.EQUITY,0,0,0.0392771846858421,0,0,0,0,0,-0.0370829272785196,0,0.22912858607291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954710622661262,0,0,0,0,0.305542368701039,0,0.0170043718398219,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.195840250259401,0,0,0.160022386892895,0,0
X2888.TT.EQUITY,0,0.039291466424716,0,0,0,0,0,0.0855423898787167,0,0,0,0,0,0,-0.0143774260549864,0,0,0.169961142386529,0,-0.142116679634752,0.174899849261879,0,-0.0324103044486075,0,0,0,0.172922593399061,0.295136410850909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144058062366977,-0.0554428840045722,0,0,0.323903280444606,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0866500314294371,0,0,0,0,0.425520096602421,0,0.161750697923012,0,0,0,0,0,-0.115739143802484,0,0,0,0,0,0.105204299565877,0,0.0750642458758143,0.225351039420434,0,0,0,0,0,0,0,0,0,0,0,-0.172010797030058,0,0,0,0,0,0.0248176227267339,0,0,0,0,0,0.142293793589683
macro_return_add,0.178358518506123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123220730081174,0,0,-0.00622772911099839,0,0,-0.254423872936818,0.0407580186950484,0.141007587437225,0.353793876764235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361914507307697,0,0,0,-0.286622340572849,-0.238409902719165,0,3.46944695195361e-18,0,3.46944695195361e-18,0.121589919752724,0.0295979024457583,0
