,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0153204481204751,0,0,0,0.250710452687484,0,0,0,0,0,0,0,0,0,0.115799534181356,0.0241916148977304,0.0419823620839048,0,0,0.433318723043488,0,0,0,0,0.0508522179554191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511242111648857,0,-0.0178401433544491,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457503346525389,0,0,0,0,0,0,0.194781978833304,0,0,0.0060467156331388,0,0.540467669324891,0,0.0518121386907822,0,0,0,0,0,0,0,0,0,0,-0.125837601290445,0,0,0.00979385553427389,0,0,0,0,-0.00723240774084187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160072746896063,0
X601398.CH.EQUITY,0,0.0251523771188712,0.0523306506401152,0,0,0.0837296441271442,0.158740561172405,0,0,0,0,0.137494674409679,0,0,0,0,0.349557223189869,0,0.00787926866213551,0.140192504948684,0,0,0.0726915738608224,0,0.0760431123135878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050135913468803,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0906333486117447,0,0.0861945062419219,0,0,0,0,0,-0.0905066899469255,0,-0.00982265045698861,0,0,0.359125693987298,0,0,0,-0.124336258806013,-0.14904531669977,-8.67361737988404e-19,0,0.245287418360115,0,0,0,0,0.458126242702124,0,0,6.93889390390723e-18,0,0.0356974536742471,0,0,0,0,0,0.17134457993314,0.0102401871954826,0,0,0.0211625452302525
X601818.CH.EQUITY,0,0,0.0547396035633967,0.189354837021849,0,0,0,0,0,0,0.0254024085639165,0,0.256980781678556,0.168506750413736,0.132079804125154,0,0,0,0,0,0,0.0601305210640211,0,0,0,0,0,0,0,0,0.0225958295284386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652738212414003,0
X601838.CH.EQUITY,0.038416653479465,0.204482374897234,0,0,0,0,0.198383025039326,0.109860711333594,0.271127251207554,0,0,0,0,-0.325969839265054,0,0,0,0,0,0,0,0,0,0.439681585564997,0,0,0,0,0,0,0,0,0,0,0,-0.0349122945268283,0,0,0,0,0,0.0874022627229638,0,0,-0.0580454120080318,0,0.120932433431601,0,0,-0.0296946953042617,0.166213455021719
X601939.CH.EQUITY,0,0,0,0,0.17853947506983,0.114362594317557,0.00149842343439337,0,0,0,0,0.322885776727296,0,0,0,0,0,0,0,0.0498310313886139,0,-2.16840434497101e-19,0,0,0,0,0.0335214219220919,0,0,0,0,0,0,0,0,0.081489694968282,0,0.0596946110467866,0,0,0,0,0,0.0536180883940936,0,0,0,0,0,0.0440424669884678,0
X601988.CH.EQUITY,0,0,0,0,0.062528481823196,0,0,0,0,0,0,0,0.396718945641263,0,0,0,0.0784131891999418,0,0,0,0.0573766612601802,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.250657687809256,0,0,0,0,0,0,0,0.0254359294236716,0,0
X601998.CH.EQUITY,0,0,0,0.0833008708443604,0.19237905043173,0,0,0,0,0,0.033919705654502,0.044919512242638,0,0,0,0,0,0,0.1917572052586,0,0,0.193753891175615,0,0,0,0.198389478532328,0,0,0,0,0,0,0,0,0,0.0303180252260225,0,0,0,0,0,0.101382879091821,0,0,0,0.147116647864503,0,0,0,0.0160762638445497,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431055069480446,0,0.0686623907476521,0,0.0443844085839501,0,0,0,0,0,0,0,0,-0.0529178464555433,-0.0459312574370018,0,0,0,0,0,-0.0147892307060499,0,0,0.0196400786379213,0,0,0,0,0,0,0,0,0,0.125707081728647,-0.0608463923390392
X601916.CH.Equity,0,0,0,0.0880185073565594,0,-3.46944695195361e-18,0,0,0,0.0397058526255413,0,0.402419037940684,0,0,0,0.141590237219534,0,0,0,0,0,0,0,0,-0.105333746501642,0,0,0,0,0,0.148400277427264,-0.0256447741208714,0,0.167010933154846,-0.0996255517081235,0,0.0826351726137944,0,0,0,0,0.086678058995612,0,0,0.262212834350799,0.141477572946484,0,0.0856706683410855,0,0,0
X601077.CH.Equity,0.0968217382668555,0,0,0.0214889222889924,0.161778647184489,0,0,0,0,0,0,0,0,0,0,0,0,0.344673118917154,0,0,0,0.135014400580391,0,0,0,0,0,0,0,0,0.00304543867976717,0,0,0,0,0,0.273263382407977,0.0310006909832701,0,0,0,0,0,0,0,0,0,0,0,0,0.0381206547703209
X11.HK.EQUITY,0,0,-0.120121280639571,0,0,0,0,0,-0.277678182109911,0,0,0,0.251946221501188,0,0,0,0,0,0,0.048330582084477,-0.158557531676048,0,-0.0173154224028934,0,0,0.337606838232833,0.358252371582982,0,0.0330305379179539,0,0.0038953280896464,0,0,0,0,0,0,0,0.148087587211965,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0793964007785465,0,0.0472461203080474,0
X2388.HK.EQUITY,0.112123665534083,0,0,0,0.0907429695123555,0,0,-0.01202466224402,0,0,0,0,0,0,0,0,0,0,0,0,0.150892815037775,0,0,0.0577529376820078,0.181747256586874,0,0.338860037805019,0,0,-0.0161255463895732,0,0,-0.0470027005412765,0,0,0,0,0,0,0.205224055231215,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430256673258106,0,0,0,0,0,-0.0429139130055257,0,0,0,0,-0.14889422710077,1.73472347597681e-18,0,0,0,0,0,-0.15723731566578,0,0,0,0,0,0.508075740748242,0,0.0161106492177061,0,0,0.326269895673618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525218142030542,0.184502032718763,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0790658750782934,0,0,-0.0756427099002061,0,0,0,0,0,0.13611256971696,0,0,0,0,0,0,0,0,0,0,0,0,0.139357975421575,0.0573316221985607,0,0,0.0798406253488413,0,0,0,0,0,0.343895277069722,0,0,0,-0.105845513929002,-0.0965149367807269,0.0119328625191134,0.194322608267601,0,0,0.141815557096121,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199005544365003,0,0,0,0,0,0.167809956667832,0.328404836151054,0,0,0.234549257194241,0,0,-0.0207349981632829,0,0,0,0,0,0,0,0,0,-0.162896084156034,-0.0519217089685244,0.206115019684136,0.10792273569947,-0.157068825627869,0,0,-0.10693345779799
X2886.TT.EQUITY,-0.129364985129367,0,0,0,0,0,0.046500543964316,0,0,0,0,0,0,0,0.0894455716674516,0.0863884542987128,0,0,0,0,0,0,0,0,0.001184046533646,0,0.25901404990152,0,0.0959678206707744,0,0,0,0.15478359928391,0,0,-0.088981726232036,0,0,0.0513210642060846,0,0,0,0,0,0,0,0.137829610630575,0,0,0,-0.331264337307676
X2891.TT.EQUITY,0,0,0,0.0245844825250964,0,0,0.0108474973893862,0,0,0,0,0,0,0,0,0,0,-0.134309277807546,0.016974662663758,0,0,0,0,0,0.164273246493139,-0.0319932445000644,0,0,0.193552971680347,0,0,3.46944695195361e-18,0.191737081365671,0,0,0,0,0,0,0,0.212067519197067,0,0,0,0,0.193404520556653,0,0,0.449849387139645,-0.0256901264814023,0
X2892.TT.EQUITY,0,0,0,0,0,0.114397631347707,0,0,0,0,0,0,0,0,0,-0.00771393724419555,0,-0.100461564360442,0,0,0,0,0,0,0,0,0,0,0.04723356021581,0,0,0,0.262784505784957,0,0.0552692589891009,0,0,0,0.364533103190285,0,0,0,0.0563205252668235,0,0,0,0,0,0.275078056192993,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0660949992461334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134264683692625,0,0,0.304156052871851,0,0.114377815029436,0.122395817374537,0,0,0.0353190246513952,0.0148129246166769,0,0,0,0,0,-0.0346653753782167,0,4.33680868994202e-19,0,0,0,0,0,0.272216538716765,0,0.184536544882292
X600030.CH.EQUITY,0,0,0.081772045142438,0.289887020799005,0,0,0,0,0,0,0,0,0,0.0699282667365788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152599115845896,0,0,0.0156229577970062,0,0.320423507371404,0,0.354285079534952,0.0437198028106627,0,0,-0.231203857373623,0,0,0,0.0750251148096021,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465926546712853,0,0,0,0,0.247524451126062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141736063853119,0,0.256496693820268,0,0,0,0,0,0,0,-0.0867131810139751,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135930883655707,-0.0717215242549121,0,0,0,0,0,0,0,0,0,0,0.297835642628629,0,0,0,0.13901798906492,-0.0548246099248149,0,0,0,0,0,0,0,0,0,0,0,0.116813467352767,0.253863294159403,-0.310897088143831,0,0,0,0,0,0,0,-0.0457702458936395,0,0,0.0068715957667966,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0289662749315227,0,0,0.0106979324877147,0,0,0,0,0,0,0,0,-0.0229880403048897,0,0,0,0,0.181140516752831,0,0,0,0,0,0,0,0,0,0.053797842376551,0,0.287028598774517,0,0.393511337869431,0,0,0,0.0357242861163129,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232205860669321,0.166514720933646,0.0524714734823021,0,0,0,0,0,0,-0.0905600503742403,0,0,0,0,0.0561160370116822,0,0,0,0.347286948339192,0,0.110866265394821,0.436941217490294,0,0,0,0,0,0,-0.0559890090892875,0.0050406092390619,-0.131247408665379,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0563820984731632,0,0,0,0,0,0,0,0,-0.0321615392706666,0,0,0,0,0,0,-0.0307192910274132,0,0,0,0,-0.0267007691457686,0.0837136014063251,0.270944941273496,0,0.527162560617825,0,0,0,0.0330583391115902,0,0,-0.153761430830523,0,-0.0246907266126064,-1.73472347597681e-18,0,0,0.342178713036956,-0.102651389739933,0,-0.128599929241411,0,0.198623152315042,0,0,0,0.0733463291715532,-0.0531839369569499
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
X601319.CH.EQUITY,0,0,0.0806002108932812,0.0954058156588656,0,0,0,0,0,0,0.0664641805988751,0,0,0,0,0,0,0,0,0,0,0,0.0232710981998661,0,0.205346518820225,0,0,0,0,0,0,0,-0.266994478182206,0,0,0.0964532523875639,0,0,0.247337231992255,0,0,0.135230709922252,0.0865202115924764,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.016379425624882,0,0,0,0,0,0,0,0,0,0,-0.0733476430723241,0,0,0,0,0,0,0,-0.0134827557929154,0,0,0,0,0,0,0,0.111814235140294,0.0776592759986878,0,0.0502854433468483,-0.00979449151005267,-0.0268236203520903,0,0,0,0.00781069796180952,0.0044589568209067,0,0,0.675513893477182,0.314728764519787,0.120032148532707,0,0,0,0,0,0.0284907716122251
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709937211031747,0,0,0.0817619109328077,0,0,0.0246382467002701,0,0,0,0.0412608482392997,0,0,0,0,0,0,0,0.0431106588826022,0,0,0,0,0.00282675972448961,0,0,0,0,0,0,0,0,0,0.22613342488619,0,0.54487556449584,0,0,0,0,0,0,-0.0111026002338089,-8.67361737988404e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0591289740877746,0.0286529245851496,0,0,0,0,0,0,0,0,0,0,0,0.459097555964293,-0.253724931967038,0,0.0279457270813326,0,0,0.111071528369592,0,0,0,0,0.127118633102534,0,0,-0.0523707367556651,0,0,0,0,0,0,0,0,0.326367905125718,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145621841513803,-0.0391127476829737,0,0,0,0,0,0,-0.00377795135452752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351848364075655,0.171985217107921,0,0,0,-0.075763429886223,0,0.0628060094354969,0,0,0,0,0,0.146367282597027,0,0.425288572612003,0.0439901034954905,0,0.0290247644431141,0
X2882.TT.EQUITY,0,0,0,0,0.134322236546262,0,0,0,0,0,0,0,0,0,0,0,0,0.185604229287259,0,0,0,0,0,0,0,-0.0853072815635117,0,0,0,0,0,0,0.208458204143326,0,0,0,0,-0.0421632137845601,0,0,0,0,0,0,0,0.375461764358898,0,0.174777810291619,0.21031666209351,0,-0.0771722163950972
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120042386421315,0,0,0,0.278399811838269,0.00358667853089709,0,0.0023255327574746,-0.0387769601601968,0,-0.117293311968237,-0.0156296343590105,0,0,0,0,0,0,0,0,0,0.202699487184743,0,0.00359827245930514,0,0
X2888.TT.EQUITY,0.0418728778050749,0,0,0,0,0,0,0,0,0,0,0,0,0.00519799637757402,0,0,0,0,0,0.152907490918644,0,0,0,-0.0486115608450349,0,0.0536724775005561,0.11400357449791,0.245630487724979,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359723047720994,0.240363586452011,0,-0.163221136686906,0
X267.HK.EQUITY,0.183770429554796,0,0,0,0,0,0.080446993450268,0,0,0.109775887422142,0,0,0.262593344682038,0.204454459709545,0,-0.148719570335952,0,0,0.233336886646618,0,0,0,-0.118160288730722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436965691672062,0,0,0,0,-0.015636071945015,0,0,0,0,0,0.247596518137441
macro_return_add,0,6.7762635780344e-21,0,0,0,0,-0.0360011763077907,-0.0944155859816777,-0.00761142503632768,0,0,0,0,0,0,0.0902945261002332,0,0,0,0,0,-0.020455732749391,0,0,0,0,-0.218629657867991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541077564732131,0,0,0,0,0,0,0,0,0.046909590884626,0
