,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0792471093872568,0,0,0,0,0,0,0,0,0,0.364134132707232,0,0.221840670955313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188677335317665,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647628747654676,0,0,0.120703902857941,0.0100706850386051
X601916.CH.Equity,0,0,0.00377656571074387,0.309910910465252,0.0779758317176046,0,0,0,0,0,0,0.114077902173962,0,0,0,0,0.0580275469600287,0,0,0,0,0,0,0.0502122921297143,0,0,0,0,0,0,0,0,0.0306409348684598,0,0.258989547751919,0,0,0,0,0,0.0275416575306568,0,0,0,0,0,0,0,0,0,-0.284750766668695
X601077.CH.Equity,0.0594631415426728,0,0,0,0,0,0,0,0,0,0,0,0.231247997872989,0.179441473596803,0,0,0,0,0,0,0,0,0.307886151133667,0,0,0.0467451559019425,0,0,0,0,0,0,0,0,0.137384769147869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0749980048837074,0.0817888968117923,0,0.056858545266406,0,0.098986350667425,0,0,-0.285148392259604,0,0,0,0.125566444260794,0,0,0,0,0,0,0,-0.140526637974557,0.343118732924875,-0.226911324016638,0,0,0.506574363817974,0,0,0.119238238360224,0,0,0,0,0,0,0,0,0,0.0676050800177931,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165639150470052,0,0.071789133335396,0,0,0,0,0,-0.0482668581988997,-0.00228737342653066,0,0,0,0.199445131855155,0,0,0,0,0,0,0.114814584687302,0,-0.100393106390934,0,0,0.378672318813338,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19247098207162,0.000293782916798602,0,0,0,0,0,0,0,0,0.578334427896463,0,0,0,0,0,0.329288061014984,0.0778547499256671,-0.0178858108667017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001161198091,0,0
X2880.TT.EQUITY,0,0,0,0.039901593551804,0,-0.114650308285151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872197315999591,0,0,0,0.128302213431178,0,0.131417107980312,0.408238132292053,0,0,-0.0415736713919019,0,0,0,0.168790301201168,0,0,0,0,0,0.026178002745092,0,0,0,0.068718086406625,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.026590418032898,0,0,0,0,0,0,0.00619651466742756,0,0,0.210969646996025,0,0,0,0,0,0.374310940985372,0.244614641247025,0,0.0666692108046514,0,0.0370134152688298,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0650081458696398
X2886.TT.EQUITY,0,0,0.0331215913591959,0,0,0,0,0,0.365181909899352,0,0,0,0,0,0,0.048852711622996,0,0,0,0,0,0,-0.191886158504538,0,0,0,0.158318548187199,0,0,0,0,0.10038987710303,0.0962221287956865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195112476125316,0,0,0,-0.12712663823522
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262606329418237,0,0,0,0,0,0,0,0,0,0,0.00823824995767897,0,0,0.012161480368117,0,-0.0306535885617914,0,0,0.0192243423122239,0.165606839111888,8.67361737988404e-19,0,0.348366947322877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296503564436129,0.039044426861579,0.0544595643003296,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0576822751254769,0,0,0,0,0,0,0,0,0,0.0415735907548588,0,0,0,0,0,0,0.0198513995827624,0.312313918678911,0.155293008240422,0,0.188849565955785,0,0.0918111478808955,0.000280502352997461,0,0,0,0,0.139091257490994,0,0,0,0,0,0,0,0,0.026115246616184,0,0,0.0555302838270379
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196456402110271,0.0240151067038951,0,0,0.0321389337092432,0.254373596358982,0,0.109391123678721,0,0,0,-0.0442460917824279,0,0,0,-0.0697557207773788,0,0,0,0,0.239934632921313,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.200682529974938,0,0,0,0,0.143312331052563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312664021480122,0,0,0,0,0,0,-0.13900414987929,0,0,0,0,0.254465157711994,0,0.400311644650093,0,0,0.0845194310299256,-0.588195487666053,0,0,0,0,0.293328774179404,0,0,0,0,0.118606932190752
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243637969646645,0,0,-0.0152287119830839,0,0,0,0,0,0,0.0202187859642496,0,0,0.47515131796577,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.230732593452813,0,0,0,0,0,0,0.0152112192534786
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.0548329346096089,0,0,0,0,0,0,0,0,0,0.120980539726243,0,0,0,0,0,0,0,0,0,0,-0.0826532001195905,0,0,0,0,0,0,0,0.0451924559318477,0.32537678065489,0,0.298009207637522,0.0453019570626402,0,0,0.0633709524719295,0,0,0.0563161235468015,0,0,0,0,0,0.0612247846370074
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587465340113417,0,0,0,0,0,0,0,-0.342957782396135,0,0,0.0936170007404841,0,0,0,0.077620490752135,0,0,0,0.140968714911503,0,0,0.466783168580479,-0.139601785510872,0.0384243820065471,-0.256952009685226,0,0,0,0,0,0.322474399513574,0,0,0,0.360151080090183,0.227161561221358,0,0,0,0.0696413179251024,0
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113466470320263,0,0.0453014029038449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175807659149649,0,0.205516365597354,0,0,0,-0.00660325656489766,0,-0.00186062549720192,0,-0.0129948247357993,0,0,0,0.115771385305185,0,0.380689623615111,0.152030672219935,0,0,0,0,0,0,0,0,-0.0430887073234159,0.0470961603262959,0
X601336.CH.EQUITY,0,0,0.0276581293714471,0,0,0,0,0,0,0,0,0.114631184887553,0,0,0,0.0301063061565255,0,0,0,0,0,0,0,0,0.0855994289979066,0,0,0,0,0,0,0,0,0,0.040094068487206,0,0.305747816658136,0.0138086956822077,0,0.0517921661196275,0.0509703390171099,0,0.132989180443521,0.142355709138048,0,0,0,0,0,0,0.0255744215509012
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.10066965737527,0.133033481463802,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211916100748017,0.121496441098414,0,0,0,0,-0.00636361508088327,0,-0.0592580272019423,-0.227994018427793,0,0.229250807003178,0,0,0,0,0.203467167892971,0,0,0.0238117178475818,0,0.268221799623363,0,0,0,0,0,0,0,0.0145879639216037,0,0,0
X1299.HK.EQUITY,0,-0.0652284084631554,0,0,0,0.205556644960923,0,-0.385681331549651,0,0,0,0,0,0.327034790253395,0,0,0,0,0,0,0,0,0,0,0,0,0.0249241109275227,0,0,0,0,0,0,0,0,0,0,0.074638580689442,0,0.0994144275627548,0,0.250015369738065,1.73472347597681e-18,0,0,0,0,0,0,0.108168679266229,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558271127844568,0,0,0,0,0,0,0.0498913885295317,0,0,0,0,-0.0909473832930507,0.40495488623258,0,0,0,0,0.0264422333490114,0,0,0,0,0.0602421574141238,0,0,0,0,0,0.290875907081409,0,0.148094999768217,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102995035970207,0,0,0,0,0,0,0.0267429320090847,0,0,0,0.0295171399160421,0,0,0.120420629034222,0,0,0.0516818436086911,0,0,0,0,0,0,0,0,0,0,0,0.038859347799747,0.259411216660623,0,0.211428825809937,0.224216204294876,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419309097861542,0.0142559478855921,0,0,0,0,0,0,0,0,0,-0.0129287107804032,0,0,0.0257199615618574,0,0,0,0,0,0,0.277695611483934,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.110828735332898,0,0,0,0,-0.0618371176766685,0.26445779571063,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493027384280867,0,-0.0528058602030626,0,0.0556416148363402,0,0,0,0,0,0.142441523573445,0,0.0954232214712813,0,0,0,0,0,0,0,0.0589978034613593,0,0,0,0,0,0,0,0,0,0,0.545320471002233,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.250335860891641,0,0,0.0202717390655207,0,0.669377478707046,0,0.196034963746797,0,0,0,0,0.195061054976102,-0.376449674476223,0,0,0.0546902885832331,0,0,-0.031096499477854,0,-0.0415756127862855,0,0,0,0,-0.0406373876039409,0,0,0,0,-0.0837079265206841,0,-0.219267319819721,0,-0.162131716857905,0,0,0,0,0,0.224132031282984
macro_return_add,0,0,0,0,0,0.155250627503341,0,0,0.170750694467857,0.272803229357392,0,0,0,-0.516148958435731,0,0.104111366650763,0,0,0,0,-0.120382134238966,0,0,0,0,0,0,0,0,0,0,0,0.0755657890983388,0.0665713505762714,0.0376912430462387,0,-6.93889390390723e-18,0.0669753326345291,0.151155327963152,0,0,0,0,0,-0.0218562796760185,0,0,0,0,0.00809528371349895,0
