,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.232654081997526,0.0334471428706882,0,0.12656737547667,0,0,3.46944695195361e-18,0,0.178486200768703,0,0,0,0,0,0.0168636122397,0,0.163579313256226,0,0,0,0.0933571765321686,0.112500092146435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118174668681765,0
X601229.CH.EQUITY,0,0,0.212922968279577,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00802689062984431,0,0.065247735036528,0,0,0,0,0,0.138054228753262,0,0.0730214346578462,0,0,0,0,0,0,0,0,0,0,0,0.308019495384301,0,0,0.0906557709158392,0,0.0613543840100797,0,0,0,0,0,0,0,0.0564395026363359,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0723241775539316,0,0,0,0,0,0.206437110277158,0.106556765950284,0.0146026742655342,0,0,0.215112375619672,0,0,0,0,0,0,0,0,0,0,0.0580651835836073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385441877367201,0,0,-0.304006517027778,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113880785014018,0,0,0,0,0.198418921134164,0,0.242518823713663,0,0,0,0,0.23396532039081,0,0,0,0,-0.108537330404404,0,0,0,0,0,0,0,0,0,0,0,0.0541549856333321,0,0,0,0,0,0,0,0,0,0,0,0,0.313438097815905,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.204935907933492,0,-0.0774239175622799,0,0,0,0.0416429363577483,0,0,-0.15151110676275,0,0.070143500718932,0.769913570036782,0,0,0,0,0,0.0532729540033646,0,0,0,0,0,0,0,0.0311238089529413,-0.0896449398441968,0,0,0,0,0,0,0,0,-0.138872545781058,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111082949733031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11546553722192,0.462525239080418,0,0,0,0,0,0,0.155818780144742,0,0,0.17750345570067,1.38777878078145e-17,0,0.0654650776764242,0,0,0,0,0,0,0,0,0,0,0.105635665218924,0,0
X601818.CH.EQUITY,0.05093948413397,0.0245711020428713,0,0.346364927015986,0,0,0,0,0,0,0,0.164715135639335,0.168259918512058,0,0,0,0,0,0,0.0554979564902554,0,0,0,0,0,0,0.0624280996639538,0,0,0,0,0,0.0967804063040642,0,0,0,0,0,0,0,0.0508303974679475,0.075154414008003,0,0,0,0,0,0,0,0,0.101044918534966
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0.0235234491810714,0,0.0610978605468188,0,0,0,0,0,0.0736772019762034,0,0.214757754957125,0,0.111905794036443,0.00194644883717942,0.419557400965909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962959802438442,0,0,0,0,0,0,0,-0.0398315178667768,0,0.169088542550207
X601988.CH.EQUITY,0,0.0384925643107094,0,0,0,0,0,0,0,0,0,0.0447701782241375,0.157088770330928,0.0931782730446819,0.185840071137309,-0.0826849908434514,0,0,0,0,0.146069729647243,0.190653157326451,0,0,0,0,0,0,0,0,0,0,0,0,0.0232736954308219,0,0.13839072445258,0,0,0,0,0,0,0,0,0,0,0,0,0.0538441413579928,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859351477758627,0.0274505099501702,0,0.379865811021502,0,0,0,0,0.0588536711856685,0,0,-0.0376910953719548,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200301095642585,0,0,0,-0.0158542414627206,0
X601658.CH.Equity,0.110086251766989,0.0553107026711688,0,0,-0.204816847376259,0.823301975180801,0,0.193312372077407,0.0980521440183921,0,0,0,-0.0486682039481048,0,0,0.0613430807099157,0,0.000397322855064733,0,0,0,0,0,-0.00779274858778894,0,0,0,0,0,0,0.123282005172546,0,0,0,0,0,0,0,0.186035169124786,0,0,0,0,0.0224663149688707,-0.311858306065234,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439403468357239,0,0,0,0,0,0,0,0,-0.0468021765044874,-0.121954025520096,0,0,0,0,0,0.114027461249564,0,0,0,0,0,0.343684400528587,0,0,0.0336265144748395,0,0,0,0.154468268426963,0,0,0,0,0,0.0815644823249855,0,0.0667830627046004,0.241482865265957,0,0,-0.0034551220631111,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156883061901652,0.0140471972391395,0.0103274718286751,0,0,0.0510346578450302,0,0.267330628603643,0.0791535836145724,0,0,0,0.164268732066302,0.0194070401587965,0,0,0,0,0,0.0226867964974284,0,0,0,0,0,0,0,-0.0381267537883122,0,0,0,0,0,0.181864235258541,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0149306534946443,0,0,0,0.0138067926439014,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0118085979618319,0,0,0,0.215829116005488,0.0366289713545865,0,0.00558896415101484,0.0756605986296482,0.0994895300117424,0.0533286083528965,0,0,0,0,0,-3.46944695195361e-18,0,0.46394276872907,0.213465040453793,0,0,0,-0.0296830573935844,0.154153353505128,0,0,0,0,0,0,0,0,0,0,0,0.0766031287306239,0,0,0,0,0,0,0.100664396583788
X2388.HK.EQUITY,0,0.0762805101932156,-0.0553932452744569,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.519775219875344,0,0,0,0,0,0,0,-0.277359458639092,0.0366070185473367,0,0.527277357679156,0,0.0716821780436758,0,-0.152585585922193,0,0.511111122023869,0,0,-0.142385981701482,0,0,0,0,0.0114037707994564,0,0,0,0,0,0,0,0,-0.0402635993000498,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0993384940166391,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.25608012405466,0,-0.109062070387252,0,0,0.0342087937331116,0.195926932611845,0,0.503426513869305,0,0,0,0,0.0384682413471473,0,0,0,0,0,0,0,0.155481023433142,0,0,0,0,0,-0.33644887699618,0,0.139183362073797,0,-0.118008206248938,0,0.348272397971155,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.018965802114473,0,0,0,0,0,0.175444933698162,0,0,-0.112419809960205,-0.00336082052048303,0,0,-0.080805113878421,0,0,0,0.102741956278799,0,0.363440696271233,0,0.389042653468755,0.0274003328086315,0,0,0,0,0,0,0,0.00355784320378468,0,0,0,0,0,0,0.0522244141112051,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0881941203296422,0,-0.0176328298639404,0,0,0,0,0,0,0,0,0.0105202616892297,0,0,0,0,0,0,0,-0.0362108187271754,0,0.380487531616116,0,0.264849828490743,0,0,0.0222390142421416,0.369567765932433,0,0,0,0,0,0,0,0,0,-0.204116775604441,0,0,0,0.0126480961336879,0,0,0
X2884.TT.EQUITY,0,0.252563535452884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848547426666389,0,0,0,-0.0234579920761028,0,0.475743536379323,0,0.0550537114234677,0,0,0.0857968697356162,0,0,0,0,0,0,0,0,0,0,0,0,0.034545329809681,0.0459929410623288,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155788590653644,0,0,0,0,0,0.0607991311399462,0,0,0,0,0,0.0249549454039002,0.0305720640466125,0,0,0,-0.256039462868508,0,-0.107471023887982,0.297285491616353,0,0.122615409880474,0.420629216492381,0.451593090275398,0,0.24218919980976,-0.0284158270597239,0,0,0,0,0,0,0,0,0,0,-0.130249825357238,0,0,-0.0506051329338555,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020016342745194,0,0,0,0,0,0,0,0,0.157480037022603,0.0860216886378549,0,0,0.0131803053480251,0,0.131910859634608,0,0,0,0.0118379814805655,0,0,0,0.206319245128835,0,0,0,0,-0.119505211918527,0,0,0.192965257446162,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.133086845652309,0,-0.230307846885688,0,0,0,-0.304671064735616,0,-0.0232317778544919,0,0.209744256229229,0,0,0,0,0,0,0,0,0,0,0.130193481626895,0.279902941386939,0,0,0.0830035565790699,0,0.106803058289887,0,0,0,0,0,0,0,0,0,0,-0.506554239243296,0,0,0,0,0.0480416459611655,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.229380748517213,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0407801881481646,0.103107110004765,0,0,0.0733993832375974,0,0,0.249538231574097,0.156362298920318,0.241260484514175,0,0.044309526379404,0,0,0,0,0,0.0611869108061381,0,0,0.505477698216433,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.147559987514857,0,0,0,-0.218188622821298,0,0,0,0,0.0843851253166504,0,0,0,0,-0.0119076827642663,0,0,0,0,0,0,0,0,0,0,0,-0.0773264206155299,0,0,0,0,0,0.21236198471535,0.0874440540908583,0.427293611428574,0,0,0,0.0350873183197567,0,0,0,0,0,0,0,-0.0957053103648561,0
X600837.CH.EQUITY,0,0,0,-0.0246837800759202,0.0769788975960868,0.0908277144186795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236753764840097,0,0,0,0,0.0974441411964713,0,0,0,0,0,0,-0.0293030457443449,0,0.221560572218,0,0.529438672234288,0,0.015002356801476,0,0,0,0,0,0,0,0,0.00465404344579466,0,0,0.014631509099143
X601211.CH.EQUITY,0,0,0.0667022899523445,0,0,0,0,0,0.0223585427907154,0,0,0,0,0,0,0,0,0,0,0.175973269535548,0,0,0,-3.46944695195361e-18,0,-0.034954371873215,-0.0656450736734455,0,0,0,0,0,-0.0634919035430688,0,0.394733821187007,0.221414575268964,0,0.231119591844821,0,0,0.0853980885301697,0,-0.0702767137397286,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.214193852555547,0,0,0,0,0,0,0.304168256832056,0.212681523749105,0,0,0,-0.112991249565272,0,0.206327349810551,0,0,0,0,0,0,0,0,-0.0217429644655551,0,0,-0.0564455412688256,0,0,0,-0.125588196693412,0,0,0,0,0.538823607703753,0,0,0,0,0,0,0,0,0,0,-0.146920393524965,0,-0.0700448545157285,0
X2885.TT.EQUITY,0,0.0684628961117605,0,-0.0664213309284931,0,0,0,0,0.171172020304264,0,0,0,0,0.0579760983640698,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.13621206154553,0,0,0,0,0.280802108808984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374846544037334,0.164385208662802,0,0,-0.0482394474256847
X601318.CH.EQUITY,0.212746518117852,0.0868687270054356,0,0,0,0,0,0,0,0,0,0.17499468880428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199770675305502,0,-0.0308649617534981,0,0,-1.73472347597681e-18,0,0,0,0,0.061566664388301,0,0.151623583318626,0.287359722841812,0,0,-0.124188151567878,0,0,0
X601319.CH.EQUITY,0,0,0,0.267150025780413,0.106976763109601,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.320903609665535,0,0,-0.0612210176424208,0,0,0,0,0,0,0,0,0,0,0,0.0841037520132072,0,0,0,0.205877755219083,0.178020447614888,0,0,0,0,0,0,-0.123543209105185
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906015921741342,0,0,0,0.088832876979158,0.0345547491509141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240091406250871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208805786259943,0.0890340774023593,0,0,0.138484321318539,0.0682498742101134,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0281396720327731,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252778740156287,0,0,0,0,0,0.143453224488032,0,0,-0.342798593269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107116144741706,0,0.0469835355540369,0,0,-0.144893478717678,0,0,0,0,-0.120677820523458
X1299.HK.EQUITY,0,0,0,0.232732426025179,0,0,0.167398906852822,0,0,0,0,0,-0.0326895397281042,0,-0.0607480546538277,0,0,0,-0.135884574404077,0,0,0,0,0,0,0.117724693833401,0,0,0,0,0,0,-0.196220906529325,0,0,0.114802381491121,0,0,0,0.270304577567768,0,0,0.247787877724811,0,0,0,0,0,0,0,-0.0431684808239048
X2881.TT.EQUITY,0,0,0,0,0,0,0.0909506001974454,-0.139580649809926,0,0,0,0,0,0,0,-0.0705352200145471,0,-0.00658817525548598,0,0,0,0,0,0,0,0,0.0155118721352017,0,-0.0909219583278899,0,-0.248324703922209,0.44991154083985,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.386608797307104,0,-0.244680438797992
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303551845226985,0,0,-0.0896583652663928,0,0,0,0,0.0267698194576631,-0.271864604375205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193389515240243,0.32072204739851,-0.113853228523657,0,0,0,0.0453249862551005,0.344638518215136,0,0.769746930099272,0,-0.0169478258590152,0
X2883.TT.EQUITY,0,0,0,0,0.219295660096437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404432516972332,0,0,0,0,0.0176154679371309,0,0,-0.115052268735978,0,0,0,0,0,0.211069441158702,-0.055520309712878,0,0.0568884409227145,0,0,0,0,0,0,0,0,0,0,0.125136428352004,0,0.700055850063388,-0.141856544015494,0
X2888.TT.EQUITY,0,-0.0592895070583996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579968825082805,0,0,0,0,0,0,0.135933859215318,0,0.00580607567637843,0,1.35525271560688e-20,0,0.0442597718667535,0,0,0.23554411332343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712818850019456,0,0.324895216718799,0,0.00880936466522755,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110178688443604,0,0.0638341586607052,0.204951370430919,0,0.217857829168785,0,0,0.115190593445382,0,0,0,0,0,0,0.510848399216436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034797980490078
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148483713742007,0.165032962622617,-0.0472840591597441,0.151977041567715,0,0,0,0,0,0.0781536827979425,0,0.141343070714356,0,0,0,0,0,0,0,0.0482127740826832,0.211675775606605,0,-0.0598153970006055,0,0,0,0,0,0,-0.00406888676301495,0,-0.168885392204407,0,0,0,0,0,0
