,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225345112071084,0,0,0,0,0,0,0,0.00493923071242735,0.0699090660419619,0.0320167800766999,0,0,0,0,0.0509703137442356,0,0.195329166647816,0,0,0,0,0,0,0,0,0,0,0,0.260587896548944,0,0.321030453716555,0.0559238174385159,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570426060658227,0,0,0,0,0,0,0,0,0.226561080043534,0,0,0,0,0,0,0,0,0,0,0,0,0.0717691178198201,0,0.0206987099093828,0,0,0,0,0.0357207357313583,0,0,0,0,0,0,0,0,0,0,0.18534877906748,0.46622537908559,0,0.111363245901502,0.0399461012265567,0,0,0,0,0.0429559902586005,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.165101724162463,0,0,0.00839577467916261,0,0,0,0,0,0,0,0,0.0865761430194439,0,0.0204392056645347,0,0,-0.173724280468237,0,-0.00635019178793378,-0.0481371809762975,-0.248728031503664,0,0.162925959555252,0.0776521769017676,0,0,0,0,0,0,0,0,0.0619679702319877,-0.0263885012184109,0.639239783615167,0.0743327347913698,0,0,0,0,0.102974527697784,0,-0.0881436742362874,0
X1299.HK.EQUITY,0,-0.0609619163937006,0,0,0,0,0,-0.558119320116574,-0.235559148940123,0,0,0.13357264074075,0,0.275700590949381,0,0,0,0,0,0,0,0,0,0,0,0,0.157779339346205,0,0,0,0,0,0,0,0,0,0,0.168028345662663,0,0.282058148781766,0,0.0528414501921209,0,0.0631721601361342,0,0,0,0,0.126535910521744,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853297539740335,0,0,0,0,0,0,0,0,0,0,0,0,0.129276870260098,0,-0.154778210897108,0,0.0269723117988657,0,0.281693458494707,0,0,0,-0.0397626439141294,0,0,0,0.0536797503097622,0,0.2510574724916,-3.46944695195361e-18,0,0,0,0,0.227384309019151,0,0.20316520130012,0,0
X2882.TT.EQUITY,0,0,-0.0888750457411512,0,0,0,0,0,0,0,0,0,-0.0574702471727182,0,0,0.16688937791829,0,0,0,0,0,0,0,0,0,0,0.0696934524897936,0,0.0333549320274009,0.221848900363867,0.0584906113387489,0,0,0,0,0,0,0,-0.015910022177344,0,0,0,0,0,0,0.185052487801953,0,0.204903628779824,0.225731671235384,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144675283746123,0,0,0,0,0,0,0,0,0,-0.105171788202041,0,0,0,0,0,0,0,0,0,0.223905801548158,0,0,0,0,0,0,-0.0270354932316343,0,-0.0772421361646392,-0.00308373459106848,0,0,0,0,0,0,0,0,0,0.237671057996035,0,0,0,0
X2888.TT.EQUITY,0,0.0459774651810761,0,0,0,0,0,0,0,-0.139943022867406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32135336950321,0,0,0,0,0,0,0,0.200589542265739,0,0,0,0,0,0,0,0.0284284798635664,0.0233665307621581,0,0.417315175232715,0,0,0,-0.0379515917407618
X267.HK.EQUITY,0,0,0,0.0310198845479252,0,0,0,-0.0790018921445143,0,0,0,0,0,0,0.622018972636794,0,0.185723951787459,0,2.77555756156289e-17,0,0.21376116407955,0,-0.266084933888906,0,0,0.183782819734359,0.137697999997501,0,-0.267792377218647,0.525648962546784,-0.22515706708418,0,0,0.0427995758620666,0,0,0,0,0,0,-0.111066267881388,0,0,0,0,0,0,0,0,0,0.283257419669907
macro_return_add,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0
