,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.023416785964975,0,0.0297189844129423,0,0,0,0.042723878935544,0.0381536071253896,0,0,0,0,0.206135979808262,0.143066524172162,0.440036665906906,0.0199516384938455,0,0,0.0468990959515923,-0.0334014386902259,0,0.0256550497830776,0,0,0,0,0,0,0.0256078669542451,0,0,0,0,0,0,0,0,0.0195043437539286,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893702327006691,0,0,0,0,0,0.0144400078230926,0,0,0,0,0,0,0,0.245479145884182,-0.256750137854123,0,0,0.296343979197563,0,0,0.137120361999271,0,0,0,-0.0237679324002647,0,0,-0.055498168704823,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.435602936211332,0,0,0,0,0,0,0.0241997251368696,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384154564684331,0,0,0,0.114832461625283,0,0,0,0.195493479491352,0.0693698991703585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473556255622188,0,0,0,0,0.0721178791028093,0,0.0499517114454257,0,0,0,0.05690158235101
X601328.CH.EQUITY,0,0,0.471561336523137,0,0,0,0.0340814786568954,0,0,0,0,0,0,0,0,0,0.159468525652426,0,0,0.0980866604298702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808409137760649,0,0,0,0,0,-0.0496575697126789,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0907431247235131,0,0,0,0.0250778943040243,0,0.250497501726233,0.301597430008721,0.123442063406288,0,0,0,0,0.272031579707206,0,0,0,0,0,0,0,0,0.0941557772613688,0,-0.0405607179834802,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0895700980076319,-0.0852403028047813,0,0,0,0,0,0,0,0,0,-0.0197640453131993,0.0534097354662831
X601577.CH.EQUITY,0,0,0,0.107006935887505,0,0,0.0240822450196911,0,0,0,0,0.163681988937727,0,0,0,0,0,0,0,0,0.411246457797376,0,0,0.0150133520568967,0.142600815845312,0,0,0,0.0662765114268915,0,0,0.0519154769653541,0,0,0,0,0,0,0,0,0.0236271881859032,0,0,0,0,0,0,0,0,0,8.01351503571204e-05
X601818.CH.EQUITY,0,0,0,0.436144873236263,0.160309922549274,0,0,0,0,0,0.112738969356548,0,0,0,0,0,0,0,0.144519935510338,0.0689853775477541,0,0.0111691124843934,0,0,0,0,0,0,0,0,0,0,0.0119867468945319,0,0,0,0,0,0,0,0,0,0,0,0.072395950331424,0,0,0,0,0.109380650523656,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.340365226624094,0.0471506080133418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382144406851,0.131111378514959,1.38777878078145e-17,0,0,0,-0.01417251010623,-0.172179733811503,0,0,0,0,0,0,0.0863770715096984,0,0,0.107775675565012,0,0,0,0,0,0,-0.0711365731278087,0,0,0,0.146052864534772,-0.0189265411473313,0
X601939.CH.EQUITY,0,0,0,0,0.175922175541128,0,0.041693879359539,0,0,0,0,0,0,0.0919437690797287,0,0,0.244506092860455,0,0,0.0313176459611345,0,0,0.117114972965334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0391940989890799,0,0,0,0,0.106619177713764,0,0,0.108071088509996,0,0,0,0.384420583105142,0.206560093322661,0.0377499178215611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1372000002231,0,-0.027175154740228,0.107619623876858,0,0,0,0,0,0,0,0,0.00889614435743981,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.141754908982027,0,0,0,0,0,0.425258933732408,0.198449269552057,0,0,0,0.0553762704870714,0,0,0,0,0,0.00699511941607384,0.10071317959843,0,0,0,0,0,0,0,0,0,-0.000532772262465814,-0.0616405900461904,0,0.150858260851517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401617740546228
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103421131256876,0,0,0,0,0,0,0,0,0,0.308941588407811,0.0103020691790242,0,0,0,0.0229436534833007,0,0,0,0,0,-0.124671746410981,-0.158134449982568,0,0,0,0,0.343598649143587,0,0,0,0,0,0,0,0,0,0,0,0,0.258057438971838,0.0669748418701621,-0.00787392094750845
X601658.CH.Equity,0,0.416307261047891,0,0,0,0.413516005193799,0,0,0.0060464284487866,0,0,0,0.0653810787594803,0,0,0,0,0,0,0.0583465400681835,0,0,0,0,0,0,0.114740503333382,0.0572188312860477,0,0,0.0979344632678332,0,0,0,0,0,0,0,0,0,0,0.0218108873383483,0,0,0,-0.276940423078975,0,0,0,0,0
X601916.CH.Equity,0,0,-0.181388615184566,0,0.0747715077793876,0,0,0,0.0447809092464754,0,0,0,0,-0.0373577077383727,0,0,0,0,0,0,0,0,0,0,0.459786935557479,0,0,-0.0054007214882045,0,0,0.0305586152395284,0,0,0,0,0.203962347995893,-1.38777878078145e-17,0,0,0,0.520220988978678,0,0,0,0,0,0,0,0,0,0.0562256580812509
X601077.CH.Equity,0,0,0.197436880923401,0,0,0,0,0,0,0,0.317927831978667,0,0,0.0464016086894335,0,0.107955431224583,0,0,0,0,0,0,0,0.174385542184106,0,0,0,0,0,0,0,0,0,0,0,0.0573842960356158,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0801739675765144,0,0,0,0,0,0.560666147779986,0,-0.0815103415171303,0,0,0,0,0,0,0,0,0,0,0,0,-0.624177032813393,0,0,0,0.35709560294346,0.442230531546395,0,0,0.273085589183474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16267400654261,0.0342463111609176,0,0,0,-0.0479073160055827,-0.222665333906727
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340145612738649,0,0,0,0.214299869383477,0,0,0.00984288981186042,0,0.263745348028956,0,0,0,0,0,-0.0155575644587305,0,-0.185391696682049,0,0,0,0,0,0,0,0,0.110538734776805,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0392431447389386,0,-0.0260611111340345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599050682900465,0.641734429181793,0.0667741349739091,0,-0.00199731184651668,-0.0872673878136597,0,0,0,-0.247294346437393,0.205499870624889,0,0,0,0,0,0,0,0,0,0,0,0,0.310053928655311,0.138070059602668,0.204663336394489,0.13985001185506
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457155140765257,0,0,0,0,0,0,0,0.00738061452745827,0.106475280923794,0,0,0,0,0,0.257841899806303,0.0987383746227163,0,0.421829158201426,3.46944695195361e-18,0,0,0,0.0426942935982744,0,0,0,0,0,0,0,0.0648205040006034,0,0,0.131648622256211,0,0
X2884.TT.EQUITY,0,0.0486324678392617,0,0,0,0,0,0,0,0,0,0,0,0.146701100178473,0,0,0,0,-0.308074269481121,0,0,0,0.336788789997869,-0.0154538453794749,0,0,0.0900652907569302,0,0,0,0.49893365363163,0,0.331021579956343,0.187382627196888,0,-0.215768162510467,0,0,0,0,0,0,0,0,0,0,0,0.0451334777737355,-0.241409034273263,0,-0.020864469716673
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131592543697117,-0.0532963022989986,0,0,0,0,0,0,0,0.238593061563686,0,0.0986207581606918,0,0.607677098517877,0,-0.0468029285461251,0,-0.130436734813264,0,0,0,0,0,0,0,0,0,0,0.122987070558103,0.0930653829098869,0.122001937920367
X2891.TT.EQUITY,0,0,0,0,-0.0197105040896035,0,0,0,0,0,-0.270441369072256,0,0,0,0,0,0,0,0,0.399147898160911,0,0,0,0,0,0,-0.0314358128986225,0.0896366176833733,-0.150555777248757,0,0,0,0.514222862826653,0,0.14202505718208,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0266553240736215,0,0.105226432457491,0.185550444634441,0,0.0570987119572389
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157776982980499,0.165367491745878,0,0.0512840577485802,0,0.516911186088373,0,0,0,0,0,0,0.0503153631199742,0,0,0,0.0662300333927393,0,0,0,0,0,0.00552616783389309
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465633,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421753,0,0,0.41044871066976,0,0,0,0.279525105209129,0,0,0,0,0,0.0624294302786368,0,-0.331340283795808,0,0,0,0,0,0,0.0555625888951325,0,0.141492685902811,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188602889359872,0,0,0,0,0,0.07593358404289,0,0,0,0,0,0,0,0,0.153423114084988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185096594975489,0,0,0,0,0,0,0,0.26027006093611,0,0.158065865863401,0,0,0,0,0
X600837.CH.EQUITY,0.065969240838959,0,0.021498364570985,0,0.0138236063863999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564162301362339,0,0,0,0,0,-0.0437920806908937,0,0,0.321365805855689,0.0122008283385993,0,0.0507984819600267,0.478246299927843,0,0,0,0,0,0,0,-0.0103172625864812,0,-0.112410098463509
X601211.CH.EQUITY,0.160615595304904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186044994118009,0,0,0,0,0,0,0,-0.00211751207790294,0,0,0,0,0,0,0,0.437346769264149,0,0.401169024699597,0.00719443721709989,0,0,0,0,-0.0200889100048325,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099128998625784,0.322662669997275,0,0,0,0,0,0,0,0,0,0,-0.0189583485209627,0,0.262474429915502,0.170129543713982,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338561814228779,0,0,0,0,0,0,0.13598308322683,0,0,0.0540239987230065,0.224810319220904,0.0284001126897095,0,0,0,0,0,0,0.0643169522433455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154603001387457,0,0,0,0,0.148192690549218,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141993646830666,0.231750915765803,0,0,0,0,0,0,0,0,0,0,0,0,-0.204501115214994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690451871428168,0,0,0,0.341599173245983,0,0.29727596531205,0,0.134561490134782,0,0,0,0,0,0.107491902140038,-0.0296340359589231
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582306458166707,0,0,0,0.330361432326957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383618326498799,0.00310695571835285,0,0,0,0,0,0,0,0,0,0.0330773942007438,0.150052628514057,0.0657446049182615,0,0,0,0,0,0,0.00719716993346764,0,0,0,0
X2881.TT.EQUITY,0,0.337642430522061,0,0,0,0,0,0,0,0,0,0,0,-0.125329723062864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584070649583354,0.230621577001176,0,0,0.0854489797488639,0,0,0,0,0,0,0,-0.0102341210963712,0,0,0,0,0,0,0.0779093942811911,0,0.27400682888819,0,-0.0216649426982889
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160204070358258,0,0,0,0,0,0,0.0609809704158787,0,0,0.0410630282523032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132878516780503,0,0,0,0,0,0,0.0301822327560443,0.499716472604548,0,0,0.19695289072848,0,0
X2883.TT.EQUITY,0,0,0.0789008160257347,0,0,-8.67361737988404e-19,0,0.0126581588021683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193137489276329,0,0,0,0.255107654792149,0.232573303089799,0,0.0490640397670172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997896690046168,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.086482245401501,0.242325501173373,0,0,0,0.116083580989126,0,0,0,0.0392948350363539,0,0,0,0.043094642539917,-0.123333864506849,0.110098148533319,0,0,0,0,0,0,0.210903048421325,0,-0.19136516829113,0,0,0,0,0,0,0,0,0,0,0.322335466592716,0,0,0
X267.HK.EQUITY,0,0,0,0,0.104678525708678,0,0,0,0.0945320154161117,0.293414638923704,0,0,0,0,0,0,0.113436179305602,-0.0901465880578142,0,0,0,0,0,0,0.202471991041919,0,0.181384538939179,0.0273774338668646,0,0,0,0,0,0,0,0,0,-0.0915913790373069,-0.136961211313667,0,0,0,0,0,0,0,0,0,0,0,0.0120145561351423
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671014441479341,0,0,0,0,0.0706650342662181,0,0.221149902531994,0,-0.143100269281215,0,0,0,0.203651872529965,0.297546032326582,0,0,-0.108713574425907,0,0,-0.00443636924501687,-0.351777273883592,-0.0495165690063106,0,0,0,-0.19032333532701,0,0,0,0,0,-0.0483987407085736,0
