,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.14149887665263,0,0,0.0228673693278415,0.0355996980419612,0,0.0556104106335669,0,0.105202819366861,0,0,0,0.0561551177197849,0.0783621166931209,0,0,0,0,0,0,0.169633342024815,0,0,0.206084683432276,0,0,0,0,0,0,0,0,0,0.064937432875568,0.0371958789421646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130833238344883,0,0,0,0.122845377803336,0,0,0,0,0,0,0.100365444343914,0.202103091547399,0,0,0,0,0.144319719225059,0,0.125546212726663,0.0375573329826968,0,0.0476736261048639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617175712099635,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335154586849259,0,0,0,0,0,0.105964652610581,0,0,0.149770471771693,0,0,0,-0.0144784371583043,0.0641338887078312,0.131931642881917,0,0,-0.0888951102719681,0,0.0247990505361266,0,-0.0236585340948969,0,0,0,0,0,0,-1.35525271560688e-20,0,0.0365415105819793,0,0,0,0.0763790660424297,0,0,0,0,0,0,0,0,0,-0.0385061652378642,0
X601328.CH.EQUITY,0.00726350123584551,0,0.0333479955584084,0,-4.33680868994202e-19,0.0180713236281608,0,0,0,0.0223844051187506,0,0,0.187602589313269,0,0.268189820987176,0,0.356933664402553,0,0,0,0,0,0,0.0264693119818188,-0.00598894788613721,0,0,0,-0.0499155872197714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125943572452988,0
X601398.CH.EQUITY,0.0338566735126647,0,0,0.124187346835926,0.0513006042017179,0,0,0,0,0,0,0.367825988456832,0,0,0,0,0,0.0724686222665788,0.283235103435402,0.0530115360464039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426090137687538,0,0,0,-0.0238981463527665,0,0,0,0,0.0447278054537664,0.101620382719264
X601577.CH.EQUITY,-0.0244947609225765,0,0,0.265701329805289,0,0,-0.173570203184375,0,0,0,0,0.0264815390835785,0,0,0,0,0,-0.0603335461725404,0,0,0,0,0.520951950395747,0,0,0,0,0,0,0.0754027984340776,0,0,0,0,0,0.644129821822017,0,0,-0.112347702246838,0,0,0,0,0,0,0,0,0,0,0.155059444700715,0.0604739304310671
X601818.CH.EQUITY,0.0217730496563457,0.133536576049624,0,0.289338229786423,0.247829093573578,0,0,0,0.0776489717043072,0,3.46944695195361e-18,0,0,0.132413305942628,0,0,0,0,0,0,0,0.0810296261777331,0,0,-0.0230636918044064,0,0,0,0,-0.0906747644076919,0,0,0.0152672253871606,0,0,0,0,0,0,0,0,0,0,0,0,0.067604886423249,0,0,0,0.209701784843983,0
X601838.CH.EQUITY,0,0,0.102267843269796,0,0,0,0.234490402076224,0.101748117477844,0,0,0,0,0,-0.054664373058872,1.73472347597681e-18,0,0,0,0,0.0956489959067042,0,0,0,0,0,-0.0594815446070459,0,0,0,0,0,0,0,0,0,-0.0849090185119497,0,0,0,-0.098461887127285,0.249652609101059,0,0,0,0,-0.0505767064589221,0,0,-0.089614518598216,0,0
X601939.CH.EQUITY,0.267228794155237,0.0462683055069323,0,0,-1.38777878078145e-17,0,0,0,-1.73472347597681e-18,0,0,0,0.123655819591793,0,0.196098760928166,0,-1.73472347597681e-18,0,0,0,0.0858269024400104,0.000648073120534863,0,0,0,0,0.0435235952429133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234750844148115,0.154744631832726
X601988.CH.EQUITY,0,0.00376923473101583,0,0,-1.73472347597681e-18,0,0.0483002873509564,0.159636602756962,0,0,0,0,0.448655483640172,0,0,0,0,0,0.286002189989714,0,0,0,0,0,-0.12312630766769,0,0,0.0710658235140107,0.121688543235315,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0350306939565729,0,0,0,0,0.0286728477343093
X601998.CH.EQUITY,0,0,0,0.0514190171264727,0,0.035883593326907,0,0,0.00465994166848743,0,0.382632520695623,0.0325603409404437,0.0816484575031483,0,0,0,0,0,0.0667725704774544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105369781130283,0,0,0,0.168888983296488,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569018115024105,0,0.450514969843721,0,0,0,0.0655260950494139,0,0.179443347514717,0,0,0,0,0,0,0,0,0.131708883599512,0,-0.0449041469732738,0,0,0,0.0152909826311971,0,0,0,0,0,0,0,0,-0.0896815474399355,0.143047333473468,-0.0388941591619627
X601916.CH.Equity,0,0,0.00402226289788395,0.0603238896657667,0,0.0124022152425456,0,0,0,0,0,0.497954496592801,0,0,0,0.100527480131241,0,0,0,0,0,0,0,0,0,0.041141353203044,0,0.128152678023992,0,0,0,0,0,0.180937616265112,0,0,0,0,0,0.0607324459264995,0,0,0,0.237871542557814,0,0,0,0,0,0,-0.34611448662104
X601077.CH.Equity,0.281991388300244,0,0,0,0,-0.165564193213036,0,0,0,-0.119442543506156,0,0.116542626942999,0,0.277652947225613,0,0,0.0006773865352105,0,0,0,0,0,0.302724779228815,0,0,0.140820564712598,0,0,0,0,0,0,0,0,0.283502533406,0,0,4.33680868994202e-19,0,-0.0203423836317491,0,0,0,0,-0.13534390093946,0,0,0,0,0,0
X11.HK.EQUITY,0.155310486826112,0,0,0,0,0.129546152076601,0,0,-0.337523194550186,0,0,0,0,0,0,0,0,0,0,0,-0.0806704522526084,0.492315465954028,-0.324740924504098,0,0,0.284419682675464,0,0,0.165453413765751,-0.112995599702826,0,0,0,0,0,0.0278007410568217,0,0,0.155833601688083,0,0,0,0,0,0,0,0,0,0,0,-0.0643334229082414
X2388.HK.EQUITY,0,0.0338776578643547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182578683998558,0,0,0,0,0.0414237314885281,0,0.335800583124947,0,0.298627352108017,0,0,-0.0593184027748774,0,0,-0.0378453086936334,0,0,0,0,0.222919496854811,0,0,8.67361737988404e-19,0,0,0,0.0269742436839294,-0.017141330081051,-0.0017878031965433,0,0,0.0687517217657452,0
X5.HK.EQUITY,0,0.0110134899209124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973333176675605,0,0,0,0,0,0,0,0,0.41366400011308,0,0,0,0,0,0.316374815933318,0.17232525996492,0,0,0.0120029762347038,0,0,0,0,0,0,0,0,0,0,0,0.0282428544190748,0.0901917160145749,0,0
X2880.TT.EQUITY,-0.095280814616708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100604316026006,0,0,0,0,0,0.0511630865220083,0,0.119369550307324,0.329826508963273,0,0,0,0,0,0,0.190893481560876,0,0,0,0,0,0,0.107901916208863,0,0,0.0782863722377655,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204582379061883,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.195931411003736,0,0,0,0,0,0.361571768612628,0.232493527775882,0,0.0751571922754319,0,0.0377625468225894,0,0,0,0,0,0,0,0,0,0,0.0021386591840203,0,0,0,-0.0686977097566217
X2886.TT.EQUITY,0,0,0.17965506216322,0,0,0,0.262685809444672,0,0.264463982690512,0,0.0902124094875077,0,0,0,0,0,-0.152877438801037,0,0,0,-0.0414286198251718,0,-0.230134925469254,0,0,0,0.104599162133717,0,0,0,0,0.148143069425211,0.0294244918407585,0,0,0,0,0,0,-0.126490417338118,0,0,0,0,0,0,0.283222564277845,0,0,0,-0.136688842115665
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231935872637892,0,0,0,0,0,0,0.123333931688899,0,0,0,0,0,0,0,0,-0.0326025724292412,0,0,0.0188905147500133,0.0977242899009869,0,0,0.327728295312896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24965484019409,0.21796129280242,0,0,0,0.0379675305771574
X2892.TT.EQUITY,0,0,0,0,0,0.0550548582483764,0,0,0,0.0563537784227103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448849425599216,0.342639100006047,0.179456576475929,0,0.22270302230095,0,0.0527963563910787,0,0,0,0,0,0.120736156341659,0,0,0,0,0,0,0,0,0.0262162357834925,0,0,0.0709356000303292
X5880.TT.EQUITY,0.0382899608581761,0,0,0,0,0,0.135161778409741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623583364713547,0.322405065411241,0,0,0.162681463980308,0,0,0.0491036824123652,0,0,0,-0.135887610225976,0,0,0,0,0,0,0,0,0.037172614180784,0.200520976586268,0,0,0
X600030.CH.EQUITY,0,0,0,0.0360697968244637,0,0,0,0,0.0435496428155086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337347334030405,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.445324665743997,0,0.130019125635698,0,0,0,-0.335815315817182,0,0,0,0,0.257917607832173,0,0,0,0,0.0560884585706247
X600837.CH.EQUITY,0,0,0,-0.0834257455957487,0,0,0,0,0,0,0,0.000541449434896631,0,0,0,0,0,0,0,0,0,-0.0801282018334253,0.00750426058294038,0.459884243340666,0,0.0490744933221405,0,0,0,0,0,0,0,0.122824932967072,0,0,0.259145227423415,0,0,0,0,0,0,0,0,0,0,0,-0.0318797692179092,0,0.0434097140850573
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.050766447599845,0,0,0,0,0,0.0956731585973985,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241664,0.196480945346379,0,0,0.0404524320963998,0,0,0,0,0,0,0,0.145916872622497,0,0
X601211.CH.EQUITY,0,0,0.0528006074524356,0,0,0,0,0,0.0808152177741287,0,0,0,0,0,0,0.165138350527641,0,0,0,0,0.0490501743997862,0,0,0,0,-0.107574201062429,0,0,0,0,0,0,0,0.0173398714688348,0.076170691111052,0.294959050968973,0,0.293896727465234,0.0234405269580843,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0
X2885.TT.EQUITY,0,0.0344638977196539,0,0,0,0,0,0,0,-0.0975993889021739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171588065927915,0,0,0.443589461085295,-0.26535030333165,0,-0.176695631156219,0,0,0,0,0,0.233831145341604,0,0,0,0.324323866118818,0.218304511045703,0,0,0,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432905719639431,0,0,0,0,0,0,0,0,0.0759932723607506,0,0,0,0,0,0.0313405860048218,0,0.138456529032972,0,0,0,0,0,0,0,0,0,0,0,0.305738443722574,0,0.390156927229813,0.0307026142048342,0,0,0,0,0,0,0,0,-0.0177517916738797,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0
X601601.CH.EQUITY,0.00979086787567197,0,0,0,0,0,0,0,0,0.238492732532811,0,0,0,0,0,0,0,0,0,0,0,0,0.0658548149243495,0,0,0,0,0,0,0,0,0,0.0476566273795415,0,0,0,0,0,0,0,0.212669726993203,0.418931131535291,0,0.156232293134962,0.043132071126265,0,0,0,0,0.131552604212886,0
X601628.CH.EQUITY,0,0,0,-0.122420866107509,0,0,0.127304865841297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32572993211929,0,0,-0.0144300254841014,0,0.0567748097622724,0,0,0,0,0,0,0,0,0,0.0731625408852735,-0.0401565703869905,0.735254494250565,0,0,0,0,0,0.0502322216689078,0,0,-0.0116310060561674
X1299.HK.EQUITY,0,-0.0476701448125544,0,0,0,0.0869532492526912,0,-0.43290419926462,-0.118503318453728,0,0,0,0,0.205755393211548,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.157858266715995,0,0,0,0,0,0,0,0,0,0,0.175844913082498,0,0.36212374403783,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847241557843364,0,-0.0229261594807659,0,0,0,0,0.0682860117439789,0,-0.156652418470218,0.0350426382332596,0,-0.0536389170967433,0.296495176368352,0,0,0,-0.0123680832308158,0,0,0,0.079670831960276,0,0.059307298922278,0,0,0,0,0,0.331658654155157,0,0.178715432564138,0,0.00446132944403591
X2882.TT.EQUITY,-0.0289862680687243,0,-0.0655438066906743,0,0,0,0,0.0607721003509791,0,0,0,0,-0.0889495490230608,0,0,0.102468112639186,0,0,0,0,0,0,0,0,0,-0.0110235882314511,0.102202330963876,-0.00827683651090682,0,0.225348523957794,0.0555845018809156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254801098898182,0,0.159592458043477,0.225102279321128,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562359376385122,0,0,0,0,0,0,0,0,0,0,0.08466620676068,0,0,0,0,0,0,0,0,0.103442628086431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012924094205072,0.325880093545094,0,3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139973591773681,0,0,0,0,0,-0.0162735542612118,0,0,0,0.0154578971644801,0,0,0,0,0,0,-3.46944695195361e-18,0.312955334921839,0,0,0,0,0,0,0,0.219528865565916,0,0,0,0,0,0,0,0,0.0486790958022553,0,0.323521287261356,0.113833596117987,0,0,-0.00290047655233611
X267.HK.EQUITY,0.0743334681998414,0,0,0,0,0,0,-0.0444768613085122,0,0,0.0196107470309429,0,0,0,0.473219706709778,0,0.444999534910697,0,0,0,0,0,-0.160637811644155,0,0,0.337159953562081,0,0,-0.149958583237977,0.364494899245092,0,0,0,0,0,0,0,0,0,0,-0.300615408458485,0,-0.0547930986407868,0,0,0,0,0,0,0,0.285021316243346
macro_return_add,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0
