,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464921851570945,0,0,0,0.958544815047959,0,0,-0.106309099644506,0,0,0,0,0,0,0,0,-0.0717743197381532,0,0,0,0.0143598819993146,0,0,0,0,0,0,0,0.24590101255014,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0440567189942671,0.0449735513205027,0.790815929269496,0,0,0,0.332907097534267,0,0,0.0192033984947942,0,0,0,0,0,0,0,0,0,-0.0920533297385839,0,0,0,0.0251328184072663,0.0863318691438196,0,0,0,0,0,0,-0.0359571018260885,0,0,0,0,0.0293175640226666,-0.0139252171850022,0,0,0,-0.0992524904323278,0
X601328.CH.EQUITY,0.0244717411008025,0,0,0.00760305876254142,0,0,0,0,0,0,0,0,0,0,0.904763809582289,0,-0.0630233196654826,-0.0188396297854561,0,0,0,0,0,0.15525264594834,0,0,0,0,0,0,0.103027042113163,0,0,0,0,0.126653809539532,0,0,0,0,-0.0301106465549768,0,0,0,0,0,0,0,0.138962806786002,0,0.190782616636396
X601398.CH.EQUITY,0,0,0.0434124716365621,0,0,-0.0837385026885664,-0.0105048492517436,0,0,0,0,0,0.134246560020713,0.846692747498225,0,0,0,0,0,0,0.0132333333034817,0,0.0279255612203965,0,0,0,0,0,0,0,-0.188577331193877,0,-0.0598097031459901,0,-0.300227979228861,0,0,0,0,0,0,0,0,0.156961841970577,0,0,0.258082957264243,0,0,0,-0.145162985091627
X601577.CH.EQUITY,-0.153658035394767,0,0,0,0,0,0.188921287878936,0,0,0,0,0,0,0,0,0,0,0.159391121686009,0,0,0.142606051005335,0,0,0,0,0.808158945678608,0,0,0,0,0,0,0,0,0.2499069896771,0,0,0,0,-0.00209977443444884,0,0,0,0,0.247467537664506,-0.357739496041858,0,0,0,0,0.11890880107604
X601818.CH.EQUITY,0,0,0,0,-0.024247727336957,0,0,0.137807994553854,0.0593766242339285,0,0,0,0,0,0,0,0,0,0,0,-0.0422781952586994,0,0,0,0.893201189677851,-0.0203432046464547,0,-0.105491722536317,0,0,-0.0284079793456219,0,0.0182315648332844,0,0,0,0,0,0.0263619303322433,0,0,0,0,0,0,0,0,0.00510116626127013,0.0305932168500556,0.064458693860235,0
X601838.CH.EQUITY,0,0,0.0560346525214356,0,0.0479871217192414,-0.334669410172667,0.340247061948617,0.42600330349372,0,0,0,0,0,0,0,0,0.0179462157991281,0,0.0643330783949931,0,0,0.0469445298614029,0,0,0,0,0,0.0564338530930383,0,0,0,0,-0.163593339130366,0,0,0,0,0,0.202762087375041,0,0,0,0,0,0,0,0,0,0.170399364648115,0.0254534174752329,-0.0719108411182297
X601939.CH.EQUITY,-0.00739323668397738,-0.0509437552631282,0,0,0,-0.00576213816108215,0.135132413140371,0,0,0,0,0.85509791308375,0.0145923292326544,0,0.0689286539273112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573640471877205,0,0,0,-0.0318136674010681,0,0.0608955521947683
X601988.CH.EQUITY,0,0.00392413674108075,-0.0321311876892965,0,0,0,0,0,0.0257355754111156,0,0.838399784195941,0,0.153817607349453,0,0,0,0,0,0,0,0,0.0228479669705845,0.048551856772905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761406157519314,-0.0364704201216998,0,0,0,0,0,0,-0.0469586647766136,0,0
X601997.CH.EQUITY,0,0,-0.0233341954884226,0,0,-0.0257484634408899,0,0,0,-0.0647650100328332,0,0,0,0,0,0.036082916103992,0,0,0,0,0,0,0,0,0,0.238041086764315,0,0,0,0,0,0.0314308426539826,-0.207517601144238,0,0,0.391341853353229,0.0588407347436944,0,0,0,0,0,0,0,0,0,0,0,0,0.097120585925543,0.107548514025183
X601998.CH.EQUITY,0,0.112989153118737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161804384901509,0,0,0,0,0.015632408079833,0,0,0.0536767492306532,0,0.0410409321633479,0,0,0,0,0,0,0,0.410833175277625,0,0,0,0,0,0,0,0,0,-0.17157677070358,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0
X601916.CH.Equity,0,0,0,0.069583817055396,0,0,0,0.0945327575109566,0,0,0,0,0,0,0,0.0331512157694552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173761774868256,0,0,0,0,0,0.273597041162977,0,0.152773148088256,0,0.195411698760876,4.33680868994202e-19,0,0,0,0,0,0.00115222280319737,0,0,0,0
X601077.CH.Equity,0,-0.00135783644472343,0,0,-0.0424350394989487,0,0,0,-0.0226216741993719,-0.0970344809613266,0,0,0,0,-0.0735843169606432,0,0.942914218595104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104156155801264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623672451067276,0,0,0,0.0486291489194965
X11.HK.EQUITY,0,-0.296462339393421,0,0,0,0,0,0,0,0,0,0,0.0728547609962206,0,0.0990855044635852,0.397935878885529,0,-0.00215718526984208,0,0.0171238427125459,0,0.0166677607512941,0,0,0,0,0,0.289719821208081,-0.0602585430369783,0,0,0.159509840044753,0,-0.0257292893680339,-0.0389538791973626,0,0,0,0,0.340471621099237,0,0,0,0,0,0,0,0,0,0,0.0357092194508029
X2388.HK.EQUITY,0,0,0,0.134228028596609,0.144331414606431,0.105967429382814,0,0,0,0,0,0,0,0,0,0,0.102759058924528,0.0525503267871026,0,0,0,0,0,0,0,0,0,0.41317144534547,0,0.157061539477651,0,0,0,0,0,0,0,0,0,0,-0.0205086712763159,0,0,-0.244182729564158,0.137330617072892,0,0.0631271160238295,0.0134941935203317,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185777993951178,0,0,0.158532101570374,0,0,0,0,0,0,0,0,0,0,-0.0908125634433554,0,0,0,0,0,0,0.133385283007843,0.504427515758336,0,-1.38777878078145e-17,0,0.28434983028977,0,0,0,0,-0.186058739466363,0,0,0,0,0,0,0,0,0.104674789945142,0.0240307747573092,0,0.0165517781175069,0,0,0.0317508831366453
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163054289810475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204291518502098,0,0,0.196869930961282,0,0,0.375152483071584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461358142335534,0.127872500234964,0,0
X2884.TT.EQUITY,0,0.188021386338559,0,0,0,0,0.0803117775005092,0,-0.0590174902768592,0,-0.17662047355862,0,0,0,0,0,-0.107716433621694,-0.0912709815989461,-0.0263198740079918,0,0,0,0,0,0,0,0,0,0.181833163448731,0,0.652492512536306,0,0,0,0,0,0,0,0,0,0,0,0.134845342807241,0,0.0609100162507707,0,0,0,0,0,-0.203561978943549
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772928740500855,0,0,0,0,0,-0.00330292000791292,0,0,0,0,0,0,0,0,0,0.053568260611368,0,0,0.0364328355921644,0.112908277444148,0.288085926020924,0,0.351558453580277,0.0909398590714197,0,0.102801694993752,0,0,0,0,0,0,0,-0.0834218994418043,-0.171740678138913,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.26466514630459,0,0,0,0,0,0,0,0,0,0.09719186453856,0,0,0,0,-0.0595933938051513,0,0,0.137443596459598,0,0,-0.0377615884108365,0,0.224837204292498,0,0,0,0,0.187925644655876,0,0.165706249739052,0,0,0,0,0,0.100751620105612,0.431363264350178,0,0,0,0,0,0,0.148787419828541,0,0,0,-0.129871725055478
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.083897489144127,-0.175330664196177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167550830963628,-0.00840997449727613,0,-0.215700983470147,0,0,0.698045633892083,0,0,0.126145648977961,0,0,0,0,0,0,0,0,0,0,0,0,-0.478192951758785,0,0,0,0,0,0.178119266137781
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140533986107267,0,0,0,0,0,0,0,0,-0.132886164311123,0,0,0,0,0,0,0,0,0,0,0.0668293496254593,0.170305350361525,0.0294244290410288,0.229809732989918,0,0.140240224286292,0,0,0,0,-0.110374846633946,0,0,0,0.376845685107097,0,0,0,0,0.117658328546567,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568685606838153,0,0,0,0,0,0,0,0,0.0417238559597814,0,0,0,0,0,0,0,0,0,0.0421742414647841,0,0.0192940019303165,0,0,0.0260212120761654,0,0.627212106730632,0,0,0.0231682630184635,0,0.192053228375822,0,0,0,-0.0470691797126193,0,0,0.0586582034269163,0
X600837.CH.EQUITY,0,0.07085857784516,0,0,0,0.0180719809862187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155894712665429,0,0.0517787861734049,0,0,0,0,0,0,0,0,-0.0574309199993758,0,0.475037328479028,0,0.128162611441801,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081794578333,-0.117987762273567,0,0,0,0,0,0,0.117448161092019,0,0,0,0,0.0175729948775386,0,0.119050594541862,0,0.0591374236845869,0,0,0,0,0,0,0.100687802637437,0,0,0,0,0,0,-0.258530040402663,0,0,0,0,0.132322869483238,0,0,0,0.150074119419269,0.11154980217072,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.426940443663854,0,0,0,0,0,0,0,0,0,0.284503623690917,0,0.0733480720993753,0,0,0,0,0,-0.390926663083454,0,0,0.0989824073646879,0,0,0.332631527445947,0.119351702148677,0,0,0,0,0,0,0,0,0,0,0.282146073776197,0,0,0,0,0.181295040341183,0,0.140867148608433
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248720927366721,0,0,0.279837333668282,0,0,0,0,0,0,0,0,0,0,0.176423880148281,0,0,0.0717521549783728,0,0,0,0,0,0,0,0,0,0,0.298020673049631,0,0,0,0,0,0,0,0.16831570623925,0,0,0,0,0,0,0.0415296702539506,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.364951255233641,0,0,0,0,0,0,0.039969383362273,0,0,0,0,0,0,0,0,0,-0.0309687034006834,0,0,0,0,0,0,0.0132535697999193,0,0.078009963548591,0,0.0774211617787875,0,0,0,0,0.391723876403414,0.118149441969704,0,0,0,0,0,0,0,0,0,0,-0.108887614711636,0,0,0,0
X601628.CH.EQUITY,0,0,0.0247888032621324,0,0.0509597452704093,0,0,0,0,0.0651077717631561,0,0,-0.116129576129589,0,0,0.0223182954989943,0,0,0,0,0,0,0,0,0,0.03016478750405,0,0,0,0,-0.11399797273029,0,0,0,0.0653133432572976,0,0,0.0956694202999874,0.244696557892659,0.387860364720008,0,0,0.0201950785324747,0,0,0,0,0,0,0,0.0688666959098414
X1299.HK.EQUITY,0.200021981851637,0,0.242203534155826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061511060725441,8.67361737988404e-19,0,0,0,0.0422096225672077,0,0.0490562573979604,0,0,0,0,0,0,0,0,0,0,0,0,0.0210761087230854,0,0,8.67361737988404e-19,0.0254983721816301,0,0,0,0.0313385777581432
X2881.TT.EQUITY,0,0,0,0,-0.188840354325839,0,0.0787981359468661,0,0,0,0,0,0,0.03361725026225,0,0,0,0,0,0,0,0,0.0983657712495012,0,0,0,0,0,-0.08761896787215,0,0,0,0,0,0,0,0,0,-0.056597211678142,0.0749048728564386,0,0,0,0,0.00219741781594971,0,0.663671303128864,0,0.14120118354721,0,-0.252291783306908
X2882.TT.EQUITY,0,0,0,0,0,-0.0244251759687411,0,0,0.0297433811900166,0,0,0,0,0,0,0,0,0.103160614205142,0,0,0,0,0,0,0.0416827895712922,0,0,0,0,0,0,0.132103473047145,0,0,0,0,0,0,0.0990296219293504,0,-0.116654349133119,0,0,0,0.0577071203144636,0.285452557759058,0,0.522152200387362,0,0,-0.0603896074297934
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267670456379701,0,0,0.0489448552603502,0,0,0,0,0,0,0,0,0,0,0,0.494925671007382,0,0,0.0624032755885987,0.170895691395318
X2888.TT.EQUITY,0,-0.0872976710343657,0,0,0,0,-0.0535824286823343,0,0,0,0,0,0,-0.119495249814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385087574523799,0,0,0,0,0,0,0,0,0,0.226036838360635,0,0,0,0,0,0,0.143963560333169,0,0.294181653245973,0,0,-0.0312512741151247
X267.HK.EQUITY,0,-0.0228007771501557,0,0,0,0,0,0,0,0.975066383383485,0,0,0,0,0,0,0,0,0,0,0.0775479604348667,0,0,0,0,0,-0.0136003593992813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895568784449652,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0
