,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0423750742377389,0,0,0,0.154883833532003,0.355407287393345,0,0,0.190220643966085,0,0,0,0.0423607447562278,0,0,0,0,0,0,0,0.0945319927912492,-0.134954441242671,0.0341099782614994,0.0177303863136986,0,-4.33680868994202e-19,0,0,0,0,0,0,0.212969785220253,0,0,0,0,0,0,0,0,0,0,0,0.0722801465795304,0,0,0,0,-0.0772158239487751
X601229.CH.EQUITY,0,0,0.00307193667216149,0,0,0,0,0,0.064539521247509,0.0789763206454898,0,0,-6.93889390390723e-18,0.209360929625769,0,0,0.146938834465184,0,0,0,0.195677030885849,0,0.225910975896376,0,0,0,-0.0144466741057123,-0.0780543749072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035106820961682,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0291108858600308,0,0,0,0,0.0604381066768287,0,0,0,0.12492949457585,0,0,0,0.746609710320579,-0.035406342502689,-6.93889390390723e-18,0,0,0,0,0,0,0.0147177443403644,0,0,-0.0547431088503131,0,0,0,0,0,0,0,0,0.174763749239426,0,0,0,0,0,0,-0.181903200662397,-0.122206431294089,0,0,0,-0.0675479675225374,0,-0.0794694622006664,0
X601328.CH.EQUITY,0,-0.0992977673585193,0,0,0,0,0,-0.0137324301193931,0.0496660118526716,0,0,0.221015452348186,0.103872347354453,0,0,0,0,0,0,0,0,0.231070327813162,0,0,0,0,0.0220355641297121,0,-0.00143437828884698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111599344165462,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555762797741702,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0142289131190162,0.169282384876851,0.302318826913494,0,0,0.0857154026581109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927749470376264,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199237131721376,0.0165222076291453,0,0.273297209523687,0,-0.105806320055144,0,0,0,0,0,0,0.0610130961388906,0,0,0,0.132763825976219,0.160551024379893,0,0,0.057036424328571,-0.0865819305234616,0,0,0,0,0,0,0,0,-0.422563599496334,0.729323931586694,0,0,0,0,0,-0.0597220595205138,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437420947591655,0.0887155685984551,0.243273418366465,0.0158947194720443,0,0,0.0199365135709135,3.46944695195361e-18,0,0,0,0,0.0393028276654001,0,0.239534219060856,0,0,0,0.0111513743413883,0,0,0.186273170853127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0241437221897922,0,0,0.604377772083536,0,3.46944695195361e-18,0.0678016402216277,0,0,0.0537796938384861,0,0,0,0,0,0,0,0,0,0,0,0.195500825680628,-0.00412915589237613,-0.0492538419216872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611655812907392,-0.0737486793515531,0,0,0,0,0,0.0709567124750654
X601939.CH.EQUITY,0.0282082541248794,0,0.200716952625426,0,0,0,0,0,0,0,0.0353833911019573,0,0,0,0.39497383787874,0.0750124294137996,0,0,0,0,0.0692159725098436,0,0,0.0869522223915662,0,0.0355025702688524,0,0,-0.0115430066924027,0,0,0,0,0,0,0,-0.0792100671868841,0,0,0,0,0,0,0,0.10620345292821,0,0,0,0,0,0.105163667659673
X601988.CH.EQUITY,0,0,0.11880572718639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290692559566443,0,0.171627040121616,0,0,0,-0.0171236211966501,0,0.311992404049209,0,0,0.35792196976861,0,0,0,0,0,0,0.0278808642397297,0,0,0,0.197377223214196,0,0,0,0,-0.195528618881373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586873748573915,-1.73472347597681e-18,0,0,0.0997500180424418,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0143055612411916,0,0,0,0,0.0904631203617397,0.027428687932824,0.108359702423223,0.212850329895867,0,0,0.145374594733707,0,0.167704925381696,0,0,0,0,0,0,0,0.0673509237700078,0,0,0,0,0,0,0,0,0,0,0,0,0.0431491267345598,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0
X601916.CH.Equity,0.203264980478,0,0,0,0,0,0.031249367611856,0.172263724274955,0,0,0.0188186355134327,0,0.0705194217424789,0,0.15789044141427,0.0742559916959393,0,0,0,0,0.122997443810797,0,0,0,0.241555805527514,0,0.0585076627905099,0.121765403328626,0,0,0,0,0,0,0,0,0,0,0,0,0.110845818883479,0.0691319216246025,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.141019950429917,0,0.0402050857333657,0,0,-0.0325610485283319,0.0944431325177538,0,0,0,0,0,0,0,0,0,0,0,0,0.210435252763902,0,0,0.341494532081984,0,-0.119269416011387,0,0,-0.068415982038441,0,0,1.0842021724855e-19,0.257772983385519,0,0,0,0,0,0,0,0.127146268108226,0,0,0,-0.0997512010013688,0,-0.156090943850612,0.158740879033193
X11.HK.EQUITY,0.165712106464579,0,0,0,0,0,-0.186326072572984,0,-0.0128573354771006,0,0,-0.193064608372991,-0.0355085057449278,0,0,0,0,0.261676999620332,0,0.0794422131689794,0,0,0,0,0,0,0,0,0.142116120448444,0,0,0,0.161004959461041,0,0,0,0,0,0,0,-0.0168721115022204,0,0,-0.0388774759846069,0.408133074406256,0,0,-0.0655121901365086,0,0.105723373988749,0
X2388.HK.EQUITY,0,0,0,-0.0577344287698529,0.43407749249054,0,0,0,0,0,0,0,0,0,-0.444043196833298,0,0,0.260517837498592,0,0.022434249290749,0,0.0736909285917132,0,0,0,0.317372300100656,0,0.161105015984583,0,0,0,0.0453898169452904,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0266383122659805,0,0,0.101437585688059,0
X5.HK.EQUITY,0.124285893469903,0,0,0,0,-0.295317694709541,0,0,0,0,0,-0.0287705268861549,-0.139969544176951,0,0,0,0,0.0644809503232225,0,0,0,0,0.0690342234425468,0,0,0.0623164600718079,0.179362436889461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228269108812715,0,0,0,0,0.162204604558923,0
X2880.TT.EQUITY,0,0.122615989402232,0,0,0,0,0,0,-0.117439313601974,0,0,0.10284357933219,-0.150251847970415,0,0,0,0,0,0,0,-0.0463645431304832,0,0,0,0,0,0,-0.0124168600795165,0,0.146142976557841,0.487200402797151,0,-2.16840434497101e-19,0,0,0,0,0.200773905801436,0.0942356782533233,0,0,0,0,-0.265091287363269,0,0,0,0,0.16392384018464,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176206053924062,0,0,-0.0133895523734653,0,0,0,0.113261938539609,0,0,0,0,0,-0.0527580023636168,0,0.0552615637382,0,0.146064948576322,0.286403430624351,0,0,0.115807199161494,0.325177841936073,0.0941288066784587,0,0,0,-0.0185492557925486,0,0,0,0,0,0,0,0,0,0.00988878185147496,6.93889390390723e-18,0,0
X2886.TT.EQUITY,0.065176063203976,0,-0.00303916797772232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280970704466726,0,0,0,0,0,0,0,0,0,0,0,0.571282936917544,0,0,0,0.0810556820999397,0.0371866302194016,0,0,0,0,0,0,0,0.111430222124159,0.053863858383202,0,0,0,0.122439341039412,0,0,0,-0.0788069347632486
X2891.TT.EQUITY,0,0,0,0,-0.140095380232003,0,0,0,0,0,0,0,0,0.0350019412858034,0,0,0,0,0,0,0,0,0.087803874773462,0,0,0,0,0,0,0.193901300638618,0,0,0,0.319224779103243,0,0,-0.071237704984559,0,0,0,0,0,0,0,0,0,0.189119773475317,0,0.262007126178307,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0104419103272512,0.0297161586220798,0,0,0,0,0,0,0,0.0669148338434256,0,0,0.0146476588991996,0,0,0,0.066967566431791,0,0.0212682437360874,0,0,0,0,0,0,0.232675513232718,0.276925829320621,0,0.431568930285383,0,0,0,0,0,0,0,0,0.0307927171315594,0,0,0,0,0,0,0,-0.00142167890089274
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431038131273184,0,0,0.114872155203795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361904615333583,0.0758018050924524,0.0225392533869144,0.239700433287454,0,0,0,0,0.0947377898700286,0,0.166832141456495,0,0,0,0,0,0,0.0474286213710817,0,0.0286505592508737,0,0,0
X600030.CH.EQUITY,0.0392979179934347,0,0,0,0,0,0,0.0466600198590634,0,0,0,0,0,-0.279124204615887,0,0,0,0,0,0,0,-0.0159749820711466,0,0,0,0,-0.0634557863637249,0,0,0,-0.102955535958357,0,0,0,0,0,0.201400737066456,0.343122587189695,0,0.0383820184813003,0.221002191468485,0,0,0,0,0,0,0,0,0,0.0960153727377759
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0600243976098413,0,0,0,0,0.273066801470497,0,0,0,0,0,0,0,0,0,0,0,0.421265362204935,0,-0.190408572660454,0,0,0,0,0,0,0,0.375198479116651,0,0,0,0,0,0,0,-0.0593648485632241,0,-0.0567743868754581,-0.00217425170230602,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0
X601688.CH.EQUITY,0,-0.100117340191555,0,0,0.309871221354167,0,0,0,0,0,0,0,0,0.049403200665128,0,0.25587116348585,0.0576305179373076,-0.103994668897545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379927850916518,0,0.281934986691716,0,0.258752110959788,0,0.128523391701507,0,-0.184221867857495,-3.46944695195361e-18,0,0,0,0,0.012734778952565,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399274015688809,0,0,0,0,0,0,0,0,0,0,0,0.0127251433244651,0,0,0.0785178843389798,0,0.156313535723245,0.0753500254757097,0,0,0,0,0,0,0,0,0,0,0.269416542623116,0.172082138325151,0.229029131585316,0.025719273629826,0,0
X601318.CH.EQUITY,0,0.0389831334836036,0.0601617935682921,0,0.0231805832859532,0,0.023749015191976,0,0,0,0,0,0,0,0.0397707739315801,0,0.133600474772377,0,0.160385391632576,0,0,0,0,0,-0.0457920705658473,-0.207746336887854,0,0.0357009414396515,0,0.0722087311426004,0,0,0,0,0,0,0,0,0,0,0,0.424558930728525,0,0,0,0,0,0,0,0,-0.147008741436077
X601319.CH.EQUITY,0,0,0,-0.0362037301755928,0,0,0,0.171632104311773,0,0,0,0,0,-0.0912234603062328,0,0,0.0543682054828416,0.130904066117931,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0154690110845204,0,0,0,0,0,0,0,0,0.198478111446109,0.210512396981513,0,0.11627979997257,0,0.112615017573735,0,0.0582922738914918,0,0,0,0,0,-0.0124048366089606,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.146165515722459,-0.177671019981897,0.0435245498282621,0,0.0654319038677598,0,0,0,0,0,0,0,0,0,0,-0.113232115780681,-0.282260959606926,-0.0456481170866426,0.195757416012931,-0.12198119458349,0.294832563548733,0,0,0,0,0.186904381044588,0,0.245693406101248,0,0,0,-0.124531393614629,0,0,0,0,0,0,0,0,0,0.144361758405653,0,0,0,0,0,0,0,0,0.0424851822626476
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00875443446714293,0,0,0,0,0.0173059622335869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451450251090912,0.0672815968536395,0,0,0.125630837823433,0,0,0,-0.021768262247565,0,0,0,0,0,0,0.0571441132523677,0,0.322163276324401,0.244544722100677,0,0,0
X2882.TT.EQUITY,0,-0.0260604930434062,0,0,0,0,-0.0256396274919622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143223032208577,0,0,0,0,0.0996338006811825,0,0,0.0146045394229484,0.215859558899838,0,0,0,0,0,0,0,0,0,0,0,0.38120266532458,0,0,0.229319356811673,0.0477943595890953,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239609664355174,0,-0.0178651294486373,0,0.0803387211539482,0,0,0,0,0,0,0,-0.0409015894583723,0,0,0,-0.00536791361374738,0,0.105713841714559,0.0522999791551848,0,0,0.239366149528461,0,0,0,0,0.120328805528084,0,0,0,-0.066442230558621,0,-0.0742519873804584,0,0.345048903753837,0,0.165864211558374,-0.0405408853169982,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773229237725581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148185413020132,0,0,0.102578917726076,0,0.13597383551729,0,0,0,0,0.0120573447756282,-0.0230586248159148,0,0,-0.0129162618301105,0,0,0.165791968296038,0.0963111292779339,0.14953724116566,0,0,0
X267.HK.EQUITY,-0.0659209024367005,0,0,0.0518645090446722,0,0,0,0,0,0,0,-0.143710923006115,0,0.16729647313921,0,0,0,0,0,0,0,0,0,0,0,0.023692431529016,0.205557122923048,0.132067305468058,0,0.0418807932578711,0.180115424458595,0,0,0,0,0,0,0,0,0,-0.0160828505811963,0,0,0,0,0,0,0,0.151088607080254,0,0.155105558449175
macro_return_add,0.215646296575893,0,0,0,0,0,0,0,0,0,0,0.0932701319385941,-0.0428401279962256,0,0,0,0,0,0,0,0,-0.011677449033269,0,0,0,0,-0.0863297237328986,0,0,0,0,0,0,0,0.0406656700150255,0,0,0,0,0,0,0,-0.0475577368615374,0,0.128034809682295,-0.193593381465498,0,0,0,0.156964592038091,0
