,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.104924398845173,0,0,0,0,0,0,0,0,0,0,0,0.61346926783435,0,0.141458019537119,3.46944695195361e-18,0,0,0,0.197815009720437,1.73472347597681e-18,0.00465387522170386,0,0,0,0,0,0,0,0.0374437381271961,0,0,0,0,0,0,0.0138070234709918,0,-0.034195852935925,0,0.0896630651217352,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.025557771656897,0,0,0,0,0.0265891761305022,-0.112662167014749,0.193664987444047,0,0,0,0,0,0,0,-0.0947478227765471,-0.181404164737782,0,0,0,-0.131384683676349,0.0585521732554365,0,0,0.442567774534576,0.0896675549319264,0,0,0,0,0,0,-0.288911881588296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168732951533526
X601998.CH.EQUITY,0,0,0.282663719595256,0,0,0,0,0,0,0,0.19594806212844,0,0,0,0,0.0253240073288258,0.128915574204299,0,0,0,0,0.0957455528543045,-0.0417338789443256,0,0,0.151594730796244,-0.107119629884989,0,0,0,0,0,0,0,0,0,0,0,0,0.151847970562187,0,0,0,0,0,0,0,-0.0370910536025893,0,0,0
X601658.CH.Equity,0,0,0.314393129672706,0,0,0,0,0,0.165656416271084,0,0,0.0773936974167817,0.0546361584740984,0,0,0,0,-0.0544770486658925,0.302372361596718,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191881444492597,0,0,0,0,0,0,0,0,0,0,0,-0.0569542198267932,0,4.33680868994202e-19,0,0,-0.0606995852982239
X601916.CH.Equity,0,0.0281097134565905,0.00286880199102639,0,0,0.230061652419979,0.172598235590698,0.0164250439105561,0.0737531007983002,0,0,0,0.296179108357261,0,0,0,0,0,0.00492875437865326,0,0,0.17008064983314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162392476436049,0,0,0,0,0,0.0469631987793835,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172874786648679,0,0,0.0456618728989438,0,0,0.0419164369585311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124144397406619,0,0,0,0.189700122566552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660061771062697,0,0,0,0,0.0613123911432937,0,0,0.0530745559995233,0,0,0,0,0.120642938948515,0,0,0,0,0.0231037545856897,0.64686176277009,0,0,0.159941618581296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181521284379208,0.139173556832642,0,0.0223869209737868,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145416396210076,0.0104224500981187,0,0,0,0,0,0,0,0,0,0,0,0,0.464777440215085,0,0,0,-0.133741634878809,-0.0596957859489195,0.203289828290735,0,0,0,0.0608709259462032,0,0,0,0,0,0.0786963862295145,0,0,0,0,0,0,0.0955927988790813,0,0.199679845115311,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131112471337676,-0.117568162503843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44868455139051,0,0,0,0,0.0234831293620049,0,0,0.00170378730591384,0,0,0,0,0,0,0.329278042849858,0,0,0,0,0.151125821203628,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431787342666177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097509332836,0,0.172774245525782,0.135466653836869,0,0.435652869586088,0.0417169129890629,0,0,0,0,0.255313100597515,0,0,0,0,0,-0.198126112675744,0,0,0,0.067893356101723,0.0246255928536852,0,0
X2884.TT.EQUITY,0,0,0.0499984907811652,0,0,0,0,0,-0.0521909507896118,0,0,0,0,0,0,0,0,0.117825290513696,0,0,0,0,0,0,0.05396569072639,0,0,0.0192741971161558,0,0,0,0.594456085823871,0.165589601634322,0,0,0,0,0,0,0,0,0,0,0,0,0.06232446644876,0,0,0.0356540479832908,0,0.0566475185406319
X2886.TT.EQUITY,0,0,0,0,0.030833604499292,0,0,0,0,0,0,0,0,0,0,0,0,0.11148627170329,0,0,0,0,0,0,0,0,0,0.62814164479566,0,0,0.0988084262432678,0.0296128263898301,0,0,-0.00119184170621083,0,0,0,0,0,0,0,0,0,0,0,0.0586975251003244,0,0,0.0470892213246896,-0.0806255152481117
X2891.TT.EQUITY,0,0,0,0,-0.0770982888378884,0,0,0.0181837091170512,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00169239825866984,0,-0.0398621467715249,0.128857199382953,0,0,0,0,0,0,0.199747673711483,0,0,1.73472347597681e-18,0.288469795423844,0,0,0,-0.0877046713464497,0,0,0,0,0,0,0,0,0,0.234194987793346,0,0.310354455392813,0,0
X2892.TT.EQUITY,-0.0627064927181582,0,0,-0.0677622817943301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314224538775475,0,0,0,0,0.0355481819005567,0.403643159084891,0.1119044128984,0.218098408812374,0,0.106518150418224,0,0,0,0,0,0.14638002172804,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0827004134150992,0,0,-0.0568977262376283,0,0.0204133802697803,0.160764784835678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393114085834227,0.220721932699511,0.179289467607648,0.0787272865621165,0.0563497307010539,0,0,0,0,0,0,0,0,0,0,0,0.0302517532908545,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517482761776015,0.0740810683195874,0,0,0,0,0.0959085435522407,0,0,0,0,0,0,0.0856228608808331,0,0,0,0,0,0,0.0332271907197436,0,0,0,0.0114079477320288,0,0,0.383591482096779,0.416864725485819,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0636857244273791,0,0,-0.00991849483322075,0,0,0,8.67361737988404e-19,0,-0.165119629227616,0,-0.106449828144786,0.104549513160132,0,0,-0.14143274518146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959672878173733,0,0,0.118531797151656,0.218766660730904,0,0.0736895242337561,0,0,0,0.274592554166427,0.0400672195067799,0,0,-0.155858347330909,0,0,0
X601211.CH.EQUITY,0,-0.00271840775949506,0.0802171556058532,0,0,-0.197932227516956,0,0,0.202510373451705,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529856337372556,0,0,0,0,0,0.259995609055561,0.089410920565639,0,0,0.163215228940351,0,0,0,0,0,0.279282345572298,0,0,0,0.0256720811354491,0.0574230670123115,0,0
X601688.CH.EQUITY,0,0,0,0,0.371183707430831,0,0,0,-0.163741160710394,0,0,0,-0.0485410796409408,0,0.0267360424919483,0.226040089629428,0.133032593699601,0,0,-0.0120994748657164,0.0389830227582631,0,0,0,0,-0.189624501087467,0,0.0877533050159209,0,0,0,0,0,0.234135754008889,0,0,0.208732644521887,0,0,0,0.269005350750474,0,-0.014655314295051,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.3094538815958,0,0,0,-0.0254112282002312,0,0,0.0608976430456699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18397855929102,0,0,0.127648195572852,0,0.0897190547785308,0,0,0,0,0,0,0,0,0,0,0,-0.0110077637293559,0.143723726517809,0,0.299844555941399,0,0.155807984532406,-0.122142792711067
X601318.CH.EQUITY,0,0,0,0,0,0.321289419525938,0.157060054895497,0,0,0,0.0322907423755389,0,0,0,0,0,0.247378261223605,0,0,0,0.00543656436371913,0,0,0,-0.361901228497011,0,0.0739594880900298,0,0,0.0203952689151426,0,0,0,0,0.0841426581914439,0,0,0,0,0,0.0894011166154292,0,0.237743281558765,0,0.124473621390473,0.095085299808585,0,0,0,0,-0.0805152515077406
X601319.CH.EQUITY,-0.108022422829158,-0.0456884572870378,0,0,0.0971575951877781,0,0,0.118923709479421,0,0,0.0485337635399504,0,0,0,0,0,0,0.108234221434929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721655455725869,0,0,0.0250840918409099,0.0897627714496844,0.178617768544725,0,0.205170598524935,0,0.0919037238936498,0,0.220830017654942,0,0.0582000870098481,0.0510205165628566,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0
X601601.CH.EQUITY,0,0,0,0,0,0.0104783267195576,0,0,0,-0.422175527160461,0.182067461145346,0,0.0978603905569589,0,0,0,0,0,0,0,0,0.0437040926220139,0.0160381189577503,0,0,0,0.102205853869742,0,0,0,0,-0.0416807092000408,0,0.0602175559490523,0,0.195986138702011,0.0859105753281166,0,0,0.0971229006046734,0,0,0,0.466969998637284,0,0,0,0,0,0,0.0147230188054957
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0
X1299.HK.EQUITY,0,-0.00369651892035015,0,-0.0430143783630121,0,0,-0.0655786686165617,0,0.158141241751044,0,-0.0623827060099761,0,0,0,0,0,0,0,0.245471727762416,0,0,0.028154108617518,0,0,0.121069061439983,0,0.162958342790242,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.120085749029968,0,0.110914614691754,0,0,0,0,0,0,0.108456095207395,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.032979876281148,0,0,0,0,0,0,0,0,0,0,0,-0.0141153100065225,0,0,0,0,0,0,0,0.0808116731449287,0,0,0.18669940023956,0,0,0,0,-0.0139039494411546,0,0,0,0,0,0,0,0,0.332719993716004,0.222746797805515,0,-0.0180387588072384,0
X2882.TT.EQUITY,0,-0.0689032787874058,0,0,0,0,-0.0308787768778367,-0.036289756099918,0,0,-0.00537914653671482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825861350707203,0,0.105451039926014,0.0902339116956741,0.0506070303539999,1.73472347597681e-18,0,0,0,0,0,0,0.0134409259142171,0,0,0,0,0,0,0.492259793734359,0,0,0.131733440528024,0.130075385258878,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612844776811782,0,0,0,0,0,0,0,0,0,0,-0.108729696845632,0,0,0,0,0,0.231534619624965,0,0,0,0,0,0.101811104814912,0,0,-0.0190357554925765,0,0,-0.00278580856049588,0.0367013917620279,0.436526783594949,0,0.198749305745291,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109855302436295,0,0.0187352199366996,0,0,0,0,0,0,0,0,0,0,0.0372467282481501,0,0,0.175445289135575,0.0296361038564524,0,0.0977770268712054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329199590165702,0.216116517421283,0,0.0209508680252044,0
X267.HK.EQUITY,0,0.0263872904506842,0,0,0,0,0,0,0.0158273348716191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227349576508104,0,0,0.368509571979292,0,0,0,0.316099722809112,0,-0.0748074235075753,0,0.130955392570122,0,0,0,0,0,0.0157131225250661,0,0,0,0,0,0,0,0,0.159599134677531,0,0
macro_return_add,0,0,0,0,0,0.186207935140967,-0.0987045173103118,0.00409415213219899,0,0.151952862123465,0,0,-0.138602418267029,0,0,-0.289569371680688,0,0,0,0,0,0,0,0,0,-0.094472810942516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624412215989981,0.0632525254449716,0.328931437170524,-0.114597340623714,0,-0.0611817100629101,0,0.0898358468020547,0
