,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0.0656971988319641,0,0,0,0,0,-0.126640630150971,0,0,0,0,0,0,0,0,0,0,-0.0992406732471279,0,0,-0.119719590261685,-0.0926485112788796,0,0,0,0.0678636290350722,0,0,0.169202994815128,0.320730580711742,0.160761014272207,0,0,0.0828310369708715,0,0,0,0,0,0,0,0,0.0232896227226747,0.308621700817898,0,0.199513548818573,0.00526860617372478,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203489006622454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200454669729019,0,0,0,0.148225087227278,0,0,0,0,0.139835089214408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895018195595448,0.180972333883975,0,0,0,0,0,-0.132038783732986
X2891.TT.EQUITY,0,0.531426511857398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320870149905514,-0.136855658551729,0,0,0,-0.239291607863707,0.224448962123977,0,0,0,-0.244088530262274,0,0.250920561046697,0.368996040563373,-0.0258169562207407,0,0,0.301065683455359,0,0,0,0,0,-0.195901774871187,0,-0.313609743938825,0,0,0,-0.340216093512372,0,0,0.421069938556197,0,0,0.0432850606553703
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326907143869662,0,0,0,0.0675228296380518,0,-0.275481336141161,0,0,0,0.0678284147109961,0.105817198960413,0,0,0,0,0.48397689443945,0.130599483011226,0,0.280852805986724,0,0,0,0,0,0,0,0,0,0,-0.00154371862020178,0,0,0,0,0.0204033787756052,0,0,0,0
X5880.TT.EQUITY,0,0.0421344004513853,0,0,-0.0514674920034181,0,0.230982646356904,-0.0369289788705792,0,0,0,0,0,0,-0.139405667916644,0,-0.100897280725541,-0.0750608602753159,-0.148983892644905,0,0.029304406872616,0,0,0,0,0,0,0,0.308888336440776,0.0665069943301231,0.0682494158097802,0,0,0,0,0,0,0,0.725262144702269,0,0,0,0,0,0,-0.187401509643767,0,0,0,0,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.262849597832003,0,0,0,0,0,0,0.0216093241889843,0,0,0.0133184964401001,0,0,0,0,0,0,0,0.0880131199364373,0.0500149688506884,0,0,0,0,0,0,0,0,0,0,0,0.190645513741411,0,0.0493670746298833,0.294402756355837,0,0,0,0.0935356333395269,0,0,-1.38777878078145e-17,0,0,0,-0.0184428866976543,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413811361836127,0,0,0,0,-0.0931329268423705,0,0,0,-0.0269884408778558,0,0,-0.0865283772446201,0,0,0,0,0,0,0,0.00718206302680533,0,0,0,0,0,0,0,0.48916689547229,0,0.0493088787782062,0,0,0,0,0,0,0,0.418648418165768,0,0.0166645068516995,0,0,0.157414791918559,0,0.0464920196899278
X601688.CH.EQUITY,-0.0419412540710139,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0110517924929223,0,0,0,0.104954377985732,0,0,0,-0.179635838342077,0,0,-0.233490440764067,0,0,3.46944695195361e-18,0,0,0.0375739012547307,0,0,0,0.346004762394327,0,0,0,0,0,0.469854873550664,0,0,0.0591731277865606,0.199477705288376,0,0,0.298659808413102,0,0
X2885.TT.EQUITY,0,0,-0.0105293500599506,0.622568094848157,0,0,0,0,0,0,0,0,0,0.0123940751192092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835685740156829,0.629178221507258,-0.171519437292179,0,0,0,0,0,0,0,0,0,0,-0.200129817882706,-0.0880319616284644,0,-0.0524389752162958,0,0.201572288943691,-0.0114205633340326
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138277637855326,0.0664901015518342,0.160573539387404,0.0987423310263124,0,0,0,0,0,0,0,0,-0.0842656990320258,0.133033890413886,0,0.263443525370826,0,0,0,0,0,0,0,0,0,0.0837602609504708,0,0.158245596939347,0,0,0,0,0,0,0.210546622170577,0,0.13240709313684,0,0.399797175564779,0,0,0,-0.0269865608145286,0.0677865949879271
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105799930494994,0,0.11044582456191,0,0,0.0556839889458625,0,0,0,0,0,0,0,0,0,0,0.10043329295575,0,-0.0454250993463716,0,0,-0.0386667517640367,0,0,0,0,0,0,-0.0648390257706259,0.176071309972748,1.38777878078145e-17,0,0,0.422895514255243,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964019808038099,0,0,0,0,0,0,0,-0.12218175472039,0,0,0,0,0,0,0.0110493040912201,0,0,0.0855604520876131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571754863899935,0,0.416021608856221,0,0,0,0.181320068048258,0,0.223181215243396,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.115962768055633,0,0,0,0,0,0,0,0.287773172979949,0,0,0,-0.0510235403556414,0,0,0,0,0,0,0,0,-0.371491112668378,0,0,0.430814314158883,0,0.0740462271599063,-0.00684371895155557,0,0.171723277769273,0,0,0,0,0,0,0,0.343429716847967,0,0,0,0,0,0,0,0,0,0,0,0,0.0963117419935297
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711173945113334,0,0,0,0,-0.0495041191850393,0,0,0,0,-0.0318916580113754,0,-0.0280303786620416,0,0,-0.021481463686401,-0.0876859077501167,0,-0.0227901069371147,-0.0220350317853344,0,0,0,0,0,0,0.0179615917898089,0,0,-0.0277346216613749,0,-0.0148636401965139,0,0,0.211047433969279,0,0,0,0,0,0.745708847608374,0.0821809598663026,0,-0.062909351731237,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763074605255771,-0.0830439287083173,0,0,0,0,0,0,0,0,0,0,0,-0.0040227515026025,0,0,0,0,0,0,0.150079198628778,0,0,-0.0251145676097734,0,0,0.0322367308502924,0,0,0,0,0,0.0098193247815233,0,0.0470594594560296,0,0,0,-0.0306198756373928,0.799276180342775,0,0,0.154672723584601,0,0.0901491428220134
X2883.TT.EQUITY,0,0,0,0,0.176740979255337,0,0,-0.23471466163463,0,0,0.0357598592276502,0,0,0.0224772206673267,0,-0.0303737441494967,0,0,-0.071594491990999,0,0,0,0,0.0163178634938632,0,0,0,0,0,0,0.450403910596218,0,0,0,0,0,0,0,0.238575432743111,0.154233062963373,0,0,0,0,0.0274098544132305,0.250258305395953,0,0,0.0254143055625397,0,0.0434283816177369
X2888.TT.EQUITY,0,-0.146612903832444,0.0759823250047499,0,0,0,0,-0.203258286020691,0,0,-0.00495086205305425,0,0,0,0,0,0,0,0,-0.055519575389794,0.199468283978858,0.341711204365275,0,0,0.0365702931134048,0.103751612744673,0,0,0,0,0,0,0.0927433321907638,0,0,0,0.0233111607030712,0,0,0,0,0,0,0,0,0.337775778795743,0,0,0,0,0.0780497153242396
X267.HK.EQUITY,0,0,0,0.167055451343517,0,0,-0.29756778430275,0,0,0.170256827906293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357279824291882,0.00662131850061167,0.022660798451811,0,0,0,-0.17362054516627,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0719529164278651,0.563302109550258,0,-0.171828991507889
macro_return_add,0,0,0,0,0,0,0,0.0480885804303711,0,0,0.0923261284639702,0,-0.128664716144584,0,-0.0700127402467249,0,0,0,-0.100359386156431,0,0,-2.16840434497101e-19,0,0,-0.140197301288263,0,0,0,0,0,0,0,-0.111775243084438,0,0,0,0,0.306266395328864,0,0,0,0,0,0,0.0727508317714124,0,0.130920563596433,0,0.36690138164757,-0.193591986584774,0
