,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0604586395685579,0,0,0,0,0,0,0,0,0,0,0.0382931825305672,0,0,0,-0.0593337072868052,0,0,0,0.218528676137354,0.0570754693394765,0,0,0.315533185051914,0,0,0,0,0,0,0,0,0,0,0.000426875604237794,0,0,0.098936241347628,0,0,0,0,0,0,0,0,-0.200890770348505,0.111047387964578,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.44287720419539,0,0,0,0,0,0,-0.100347005866395,-0.211854567936912,0,0,0,0,0,0,0,0,0.12920567274236,0,0,0,0,0,0,0,0,0,0.371890121777188,0,0,0,0.360771418820527,0,0,0,0,0,0,0.208007419422898,0,0,0,0.101152730561971,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251639100638316,-0.119050410887629,0,0,0,0,0,0.00914631561695122,0,0,0,0,0,0,0,-0.0869242209182959,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50651344987349,0,0,0,-0.304335338641831,0,0.781141300900207,-0.100148951240842,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0
X601319.CH.EQUITY,0,0,0.0804196620420451,0,0,0,0,0,0,0,0.0711988663133634,0,0,0,0,0,0.0595781383151397,0,0,0,0,0,0,0,0,0.125535750966601,0,0,0,0,0,0,-0.24107755504479,0,0,0.064823419528977,0,0,0.182644574840677,0,0,0.126242727782643,0,0,0,0,0,0,0,0.0220652785234429,0
X601336.CH.EQUITY,0,0,0,-0.033593139165112,0,0,0,0,0,0,0,0,0,0,0,-0.0106685578598668,0,0,0,0,0,0,0.0782197323026398,0,-0.0272714008802107,0,0,0,0,0,0,0,0.147436436324063,-0.0134687501213703,0,0,0,0,0,0,0,0,0.278764764618631,0.68640029214835,0.0352734641746708,-0.0468943249642179,0,0,0,0,0
X601601.CH.EQUITY,0.125855679650713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566937261589773,0,0,0,0,0,0.00899700719181006,0,0,0,0.048937899008452,0,0.0305188005632484,0,0.026258696218638,0,0,0,0,0,0.100961671774709,0,0,0.0818206942007167,0.00509508676016217,0.569085880151883,0,0,0,0,0,0.0549047453094285,0,0,0
X601628.CH.EQUITY,0,0,0.14330984900756,0,0,0.0580643728982645,0,0,0,0,0,0.0710488876989642,0,0,0,0.0726838982428992,0,0.0658477895928202,0,0,0,-0.0915486178079851,0,0,0,0,-0.0474868907279399,0.0161350561383753,0,0,0,0,0,0,0,0,0,-0.0445378146632116,0,0,0,0.652604347628532,0,0,0,0.0539555040541371,0,0,0.0238512941144042,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.109078732446228,0,-0.104487563663737,0,0,0,0,0,0.173705110467409,0.182193546593553,-0.364712492453761,0,0.413861442789961,0,0,0,0,0,0,0,0,0,0,-0.0916241075316543,0,0,0,0,0.0295950979538052,0,0,0,0.42389526673236,-0.222280274476453,0,0,0.01683591336473,0,0,0,0,0,0,0.383877504222277,0,0.0956052990662656
X2881.TT.EQUITY,0,0,0,0,0,0,0.122420769647573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189229753423162,0,0,0.0566308392017536,0,0,0.172492196023805,0,0,0,-0.0117323450003601,0,0.0029402532121517,0,0,0,0,0,0,0,0.415692533547872,0.130954753982762,0,0.0685228587356084,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585818020201325,0,0,0,0,0,0.0682725972104384,-0.0383299150516879,0,0,0,0,0,0,-0.0728449095849979,0.0805501183175303,0.285087555948151,0.0569227035467128,0,0,0,0.00933672585023502,0,0,0,0,0,0.115994525909134,0,0,0,0,0,8.67361737988404e-19,0.32776844808549,0,0,0.320251566627153,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0787034280750153,0,0,0,0,0,0,-0.129096338759277,0,0,0,0,0,0,0,0,0,0,0.163483133169567,0,0,0.016624243814673,0.372015628891544,0.0515733630830006,0,0,0,0,-0.0593669502399194,0,0.0171296412916144,0,0,0,0,0,-0.0053810842789219,0.101655293940196,0,0,0.115924270261581,0,0
X2888.TT.EQUITY,0,0,-0.0171757808872248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205820791206028,0,0,-0.0337087790253414,0,0.00698577920456975,0.0963387608660862,0,0,0,0,0.161973344432186,0.12706797634323,0.127949095964614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302496671089263,0.160970263873961,0,-0.025084208891955,0.0605239360136598
X267.HK.EQUITY,0.152280762304204,0,0,0,0,0,0.069289247796879,0,0,0,0,0,0.538678088811636,0.218042738720833,0,0,0,0,0.145602884880695,0,0,0.00567653242299057,-0.225610882236715,0,-0.0500028142732395,0,-0.010516439518459,0,0,0,0,0,0,0,0,0,0,0,0,-0.414368017662767,0,0,0,0,0,0,0,0,0,0,0.150738808921892
macro_return_add,0,-0.128230601759516,0,0.0463387460944178,0,0,3.46944695195361e-18,-0.0968628585914062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256629355771173,0,0,0.0617494998554576,0,-0.298106063923097,0,0,0,0,0,0,0,0,0.061430940002789,0,0,4.33680868994202e-19,0,0.0194272831207703,0,0,0.382361047454555,0.0344359676193267,0,0,0,0,0.11927133339198,0
