,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328964422275244,0,0,0,0,0,0,0.00931980922391794,0,-0.0541828998871918,0,0.013751295673855,0,0,0,0,0.222773014503142,0,0,0.29139895846096,0.166174343523504,0,0,0,0,0,0,0,0,0,0,0,0,0.0242909871201854,0,0.0920976400567906,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157358337191268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214912100376374,0,0,0.176910129431631,0.238406829585648,0,0,0,0,0,0,0,0,0,0,0,-0.0101578163687715,0,0,0,0.246160999718392,0.052108370850395,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277319923736444,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533330725860255,8.67361737988404e-19,0,0.242259152512419,0,0,0,0.0746092504763574,0,0,0.205032227364715,0,0,0.06472323634978,0.0343441019788582,0,0,0,0,-0.0227671742090267,0.0470700827777579,-0.0975734260532219,-0.0208095641668347,0,0,0,0,0,0,0.0198754775572998,0.380401898544383,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117094519917053,0.03376015215477,0,0,0.0597538081839591,0,0,0,0,0,0.314472696830936,0.364819711918285,0,0.170553764254492,0,0,0,0,0,0.0792290044892317,0,0,0,0,0,0,0,0,0,0,0,0.136670007383341,0,0.0854703631792224
X5880.TT.EQUITY,0,0,0,0,0,0.0339694654090473,0,-0.122200746567978,0,0.00285598543294504,0,0,0,0,-0.021123204014994,0,0,0,-0.0936650537388044,0,0,0,0,0,0,0,0,0.151700406739834,0.316502397405834,0.0076266189317787,0,0,0,0,0,0,0,0,0.728277457383013,0,0,0,0.110177697504762,0,0,0,-0.161594822035611,0,0,0,0
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.213540572128341,0,0,0,-1.0842021724855e-19,0,0,0,0.0236492488655353,0,0,0,0,0.0670391538244963,0,0,0,0,0.102976718458981,0.0406624406837913,0,0,0,0,0,0,0,0,0,0,0,0.169485922703939,0,0,0.432275911223277,0.0257670808153196,0,0,0.0722551868026666,0,0,0,0,2.16840434497101e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214089,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588303,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047284,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.139190603006294,0,0,-0.0436131334790161,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554276643215145,0,0,0,0,0,0.125992736299756,0,0,0,0,0,0.7186483175654,0.02168848153087,0,0,0,0,0,0,0,0,0.311421797804462,0,0,0,0,0.0230270926996804,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355746995178958,0,0,0,0.0260793690666903,0,0,0,0,0,0,0,0,0.24477862427026,0,-0.0814683065184804,0,0,-0.308306927669394,0,0,0.169255090755852,0,0,0,0,0,0,0.14275193421995,0,0,0,0,0,0.460944922562767,0,0,0.0664682333902254,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.11476546654481,-4.33680868994202e-19,0.500091388117199,0,0,0,0,0,0,0,0.0588964264431005,0,0,0,0,0.00308969435672216,0,0,-0.0948312156957466,0,0,0,0,0,0,0,0,0,0,0,0,0.761592353618679,-0.0019347355509269,0,0,0,-0.0985800397168272,0,0,0,0,0,0,-0.16422788263705,0,0,0,0,0.168216653607474,3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0
X601319.CH.EQUITY,0,0,0,0,0.276608436658265,0,8.67361737988404e-19,0.11509124151768,0.0796451609557727,0,0.0356355914372748,0,0,0,0,0.0528161877619265,0,0,0,-0.0670533671683955,0.013474330974162,0,0.249573867277133,0,0,0,0,0,0,0,-0.101771628570528,0,0,0,0.359681517332606,0,0,0,0,0,0,0.0272067713105577,0.0264266795426268,0.250993870938838,0,0.321744905193057,0,0,0,-0.137545090705206,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,-0.138677357594745
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763866392468056,0.0247080177373903,0,0.0968383005262768,0,0,0.149985767699235,0,0,0,0,0,0,0,0,0,0,0.0956207197692393,0,-0.0573709634428642,0,0,-0.0776415257441199,0,0,0,0,0,0,-0.110991876638949,0.196942012665066,0,0,0,0.488252246349484,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907630601948653,0,0,0,0,0,0,0,-0.038161720516943,0,0,0,0,0,-0.105503174512009,0,0,0,0.104153041482228,0,0,0,0,-0.0104487256957327,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0353145310411469,-0.110841410832493,0,0.343329249645716,0,0,0,0.166619771925024,0.0355502089143199,0.232051534016594,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185633910341858,0,0,0,0.108492655576122,0,0,-0.0925061607204818,0.199358443202963,0,0,0.0404125649738129,-0.184229422665395,0,0,0,0,0,0,0,0,-0.210302481096278,0,-0.165277923097893,0.426516866638368,0,0.0254463913027514,0,0,0.232866578365873,0,0,0,0,0,0,0,0.187893063940207,0,0,0,0,0,0,0,0,0,0,-0.162227316009959,0,0.218457992915677
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697646490467024,0,0,0,0,0,0,0,-0.0718692158439398,0,0,0.125683444085878,0,0,0,0,0.0720591311011282,0,0,-0.0710623845823606,0,0,0,0,0.384916477653273,0,0,0,0,0,0.389603193785341,0.101003614060189,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0295230713729632,-0.0675696201887964,0,0,0,0,0,0,0,0,0,0,-0.0052821283086718,-0.0223888986116801,0,0,0,0,0,0,0.0964411151159806,0,0,0,0,0,0.0343291675253012,0,0,0,0,0,0,0,0,0,0,-0.013865766295293,-0.00483482844944279,0.78804632839434,0,0,0.0902589300272625,0,0.096754937090135
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141206928382402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159496009789255,-1.38777878078145e-17,0.193261317379776,0,0.0164716089655116,0,0,0,0,0,0,0,0.232977478291617,0,0,-0.0487477441833639,0,0,0,0.545293708769385,0,0,0.145586526517393,0,0
X2888.TT.EQUITY,0,-0.10592428649754,0.0277028280243173,-0.0354280351696379,0,0,0,-0.104971618192044,0,0,-0.0912361844554401,0,0,0,0,0,0,0,0,0,0.230084578545266,0.107375569853186,0,0,0.0615188262499842,0.0938704025856124,0,0.0749260619416856,0.00827863381935975,0,0,0,0,0,0,0,0.0401312718233129,0,0,0,0,0,0,0,-0.0789971346484471,0.259977235257656,0,0.317885938865861,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.257689599430719,0,0,0.177627674700148,0,0,0,0,0,0.0400023882219485,0,0,0,0.0305604014973986,0,0,0,0,0,0.353681146963971,0.198008238647366,0,0,0,0,-0.272587367493356,0,0,0,0,0.104029026576625,0,0,0,0,0,0,0,0,0,0,0.295368168423067,0.408208642773014,0,-0.171047434415274
macro_return_add,0,0,-0.1698938801749,0,0,-0.174482001998976,0.0573459123255738,0.204714743991116,0,0,0.0493480654473595,0,-0.149494810125142,0,-0.0201559201800982,0,0,0,-0.106318571680193,0,0.0550572352662171,-1.0842021724855e-19,0,0,-0.0633126796706053,0,0,0,0,0,0,0,0,0,0,0,0,0.590984032125017,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.361512610077177,0,0
