,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00219191979267189,0,-0.119996628711732,0,0,0,0,0,0,0,0,0,0,-0.139301255847264,0,0,0,0.9781578350074,-0.0294059274770137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284759385067179,0,0,0,0,0,0,0.216204804400276,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0200362974280156,0,0,0,0.0137223895883947,0.0434796540504798,0,0,0,0,0.13903793859777,0,0,0,0,0,0,0,0,0.562307542771585,0,0,0,0,0,0,0,0,0,0,0.174988840012731,3.46944695195361e-18,0,0,0,0,0.155196951530571,0,0,0,0,0,0,0,0,0,-0.0974723475069716,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133750108038372,0,0,-0.0644074996048245,0,0,0,0,0,0,0,0,0.964550293002497,0,-0.0159878391902384,-0.004126546188613,0,0,0,0,0,0,0,0,0,-0.0148714698394573,0,0,0,0.0191366216149483,0.145838675418801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233602283393505,0,0,0,0
X601398.CH.EQUITY,0,-0.088924086542626,0.139904096286752,0,0,0,0,0,0,0,0,0,0.0515461128524313,0.720465312087585,0,0,0,0,0,0,0,0.0376156858984585,0.245212260705748,0,0,0,0,-0.0847732184993875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131384391176162,0,0,0.0319823134695724,0,-0.110817781563847,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.341208715810541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654622272278007,0,0,0.127337098849472,0,0.906443552636541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191408075460229,-0.153389469739576,0,0,0,0,0.181455461850212
X601818.CH.EQUITY,0.079367594978295,0.02603228544713,0,0,0,0,0,0.0520292595402033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258247733610872,0.839389181856864,-0.0536752231471285,0,0,0,0,0,0,0.0460836676781617,0,0,0,0,0,0.0184846525274177,0,0,0,0,0,0,0,0,0,0,0.043006229088111,-0.0602721586412327
X601838.CH.EQUITY,0,0.224600256008563,0,0.114572421266799,0.0602194671173268,0,0.197416842449627,0.473154196058769,0,0.0639509262667746,0,0,0,0,0,0,0,0,0.0307676917739732,0,0,0,0,0,0.0662782837147498,0,0.0690564892842835,0,0,0,0.0459536435113076,-0.345944481451722,0,0,0,0,-0.302206068217847,0,0.290708732929211,0,0,-0.0287232508426305,0,0,0,0,0,0,0.0420973039224594,0.0226364390215626,-0.170781914045284
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866625606346451,0.0174178698969498,0,0.0719527040429743,0.0881634774612535,0,0,0,0,-0.0106850451963219,0,0,0,0,0,0,0,0,0,0,0,-0.0280094616107367,0.0407503830826327,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317430455908021,0,0,0,0.0456890230090617
X601988.CH.EQUITY,0,0.0292307836492339,0,0,0,0,0,0,0.014733256628655,0,0.800044394943559,0,0.170116798774687,0,0,0,0,0,0,0,0,0.0236460457481376,0.0130559788500138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651872915545233,-0.0426209246964541,0,0,0,0,0,0,0,-0.0286263249364066,-0.0308846979310113
X601997.CH.EQUITY,0,0.0698776343455775,0,0.101938993897247,0,0,0.0889471957859042,0,0,0,0.0186686188217204,0,0,0,0,0.279930983946082,0,0.0454287863725857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269360399643178,0,0,0.254582522699985,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0184893608983642,0,0,0.115130545642757,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209760571459787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305748715715923,0,0,0,0,0,0,0,-0.0847844112271997,0,0,0,0,0.475485310277514,0,0,0.0057627530920897,0.0805450761221667,0,0,0,0,0,-0.100406066202923,0,0,0,0,0
X601658.CH.Equity,0.153040358483699,0.160055618102571,0,0,0,0.568476262707445,0,0,0,0,0,0,0,0.328428074588648,0,0,0,0.0682912631492088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236139486811709,0,0,0,0,-0.0355563338503152,0,0,0,0,0,0,-0.0675354060983319,0,0,0,0,0,-0.0495031802994316
X601916.CH.Equity,0,0,0,0.000917869047380667,0.0219499964842532,0,0,0,0.0983527368582604,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.178198579880304,0,0,0,0,0,0,0.127686273478151,0,0,0,0,0,0.461064890095074,0,0,0,0,0.0155236845637524,0,0,0,0,0,0,0,0,0.0808230796513991,0
X601077.CH.Equity,0,-0.174510045616618,0,0,-0.0931836561251616,0,0,0,0,0,0,0,0,0,-0.122423963787065,0.00353886024811449,0.95033351442305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215206311144352,0,0,0,0.0460121675610997,0,0,0,0.0302228422515386,0,4.33680868994202e-19,0,0,0,0
X11.HK.EQUITY,-0.0562190807936584,0,0,0.0973971017360324,0,0,0,0,0,0,0,0,0,0,0,0.256349828154078,0,0,0,0.0550081417309862,0,0.00778678417495103,0,0,0,0,0.289561691303713,0,0,0,-0.215607502861699,0.421735756780324,0,0,-0.00475551211023856,0,0,0,0,0,0.166775447364576,0.0804363342653406,0,0,-0.00827133171515742,0,0,0,0,-0.176515204938906,0
X2388.HK.EQUITY,0,0,0,0,0,0.188370462868453,0,0,0,0,0,0,0,0,0,0.0717532174800186,0,0.0311306873498487,0,0.0462545536327317,0,0,0,0,0.0599210414790246,0.0163348246812073,0,0.339667350826278,0,0.341552599717233,0.00556527334154588,0,-0.0659961362394211,0,0,0,0,0,0,0,0,0,0,-0.221168304039621,0.00415188536814042,0,0,0.0724710224514294,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0671248482216934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811754303373148,0,0.0968672187559942,0.532778251258291,0,0,0,0,0,0,0.128073806240093,0,-0.0365341378699707,0,0.0323866466080434,0,0,0,0,0,0,0.0915422638224473,0,0,0,0,0,-0.0172571825704515
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.028802410203736,0,0,0,0.0572336143494141,0,0.00367661424919958,0,0,0,0,0,0,0,0,0,0,0,0,0.145746103903104,0,0,0.372530526866113,0,0,0.199696046846318,0,0,0,-0.0788271522534124,0,0,0,0,0,0,0,0,0.0191323090821351,0.140487593292337,0,0,0
X2884.TT.EQUITY,0,0.0797388085952244,0,0,0,0,0,-0.122677262770914,0,0,0,0,0,0,0,0,-0.219283491779177,0,0,0,0,0,0,0,0,0,0.218645929562175,0,0,0,0.626269006798675,0,0,0.145147175809457,0,0,0,0,0,0,0,-0.0221326965958416,0.375164495081144,0,0,0,0,0,0,0,0.0534816649618237
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265640307558544,0,0,0,0,0.0436331184553733,0,0,-0.00386759710287933,0,0,0.0825422649736158,0,-0.176455361751835,0,0,0,0,0,0,0.139757332840528,0.274025994578034,0,0.0392494262871136,0,0,0,0,0,0,0,0,0,-0.0191410869685418,0,0,-0.308562757953824,0,0,0,0,0,0
X2891.TT.EQUITY,0.0263909250059019,0,0,0,0,0,0,-0.0340245786262639,0,0,0,0,0.0727272323624481,0,0,0,0,0,0,0,0,0,0.223101921637829,0,0,0.310516823917481,0,0,-2.16840434497101e-19,0,0.0701057445862899,0,0,0,0,0,0,0,0.141231982017195,0,0,0,0,0,0,0,0.252525937480431,0,0,0,-0.110242293755578
X2892.TT.EQUITY,0,0,0.0417118967456839,0,0,0,0.155060434805533,0,-0.229460137496646,0,0,0,-0.157439481133264,0,-0.0692409278829538,0,0,0,0,0.103980435156583,0,0,0.105182392281536,0,0,-0.131337688699772,0,0,0.597229677642962,0,0.0600496937559081,0.130078043976107,0,0,0,-0.107717839068332,0,0,0,0,0,0,0,0,-0.538914951003017,0,0,0,0.16386290862081,0,0.10902073520082
X5880.TT.EQUITY,0,0,0,-0.0631404811188318,0,0,0,0,-0.0208301861105965,0,0,0,0,-0.108888007978129,0,0,-0.264540392992211,0,0,0,0,0,0,0,0,0,-0.10198701584347,0,0,0.173588656925409,0.301665522376195,0.316751328663939,0,0,0,0,0,0,0.0561746953545894,0,0,0.465699486108629,0,0,0.0572868016866925,0,0.0323875957757329,0,0.0847243084772813,0,0.0101016659356755
X600030.CH.EQUITY,0,0,0.0136858004253638,8.67361737988404e-19,0,0,0,-0.213835863751102,0,0.231143055172977,0,0.0621044991956245,0,0,0,0,0,-0.0741885036958517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866800851064344,0,0.559723879587741,0,0,0,0.0897816145689452,0,0,0,-0.00791798833847528,0,0,0,-1.38777878078145e-17,0
X600837.CH.EQUITY,0,0,0,-0.0391997281081616,0,0,0,0,0,0.0228488028235472,0,0,0,0,0,0,0,0,0,0,0,0.150398445825294,0,0.144528846826572,0,0,0,0,0,0,0,0,-0.00471136826394956,0,0.181280954524935,0,0.117232427270921,0,0,0,0.0550996574180263,0,0.137975940641342,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827786323041699,0,0,0.0457058227610676,0.187414289640015,0.0871150255931068,0,0,0,0,0,0,0,0,0,0.092399375092418,0,0,0,0,0,0,0,0,0,0,-0.191421346585027,0,0.259855787526916,0,0.0353471253958902,0,0,0,0,-0.0839413183053621,0.0582743306032073,0.070095280371962,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.385140495297224,0,0,0,0,0,0,0,0,-0.354366872754742,0.0239686972546035,0.49737826653907,0,0,0,0,-0.131964900567163,0,0,0,0.107994143892822,0,0,0,-0.0213231083591609,0.134045168509566,0,0,0,0,0,0,0,0,0,0,0,0.353490140032289,0,0,0,0,0.759871768903984,0,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358878,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996877,0.0808178808712966,0,0,0.0115880660395544,0,0,0,0,0,0.165870095055848,0,0,0,0,0,0,0,0,0.0168087462484333,0.175341995608595,0,0,0,0,0,0,0,0,-0.0524578856243752
X601319.CH.EQUITY,0,-0.0729741171798446,0,0.309879938311318,0,0,-0.0187364047046882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381791262998923,0,0,0,0,0,0,0,0,0,0,0,-0.0807222317259547,0,0,0,0,0.047452290063291,0,-3.46944695195361e-18,0,0,0,0.334646989541455,-0.076200860227198,0,0,0,0,0.220864669608469,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.182060822706059,0.0401859937879203,0,0.0329437560626539,0.0459278611664763,0,0,0,0.194190061420153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311385796534877,0,0,0,0,0.34286869184694,0,0,0,0,0,0,0,0,0,0,0,-0.0567433332140396,0,0,0,-0.0774097314323563
X601628.CH.EQUITY,0.068444591311493,0,0,0,0,0,-0.0797538608982589,0,0,0,0,0,0,0,0,0,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935931,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069075,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0785834253768029,0,0,-0.00434604302042349,-0.097428602295621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613086709399007,0,0,0,0,0,0,0,0,0,0,0,0.612951036610129,0.00124005777130933,0.270875309954382,0,-0.246367969429583
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412749292008377,0,0,0.00954997472757287,0,0,-0.111504252490439,0,0,-0.278054729200173,0,0,0,-0.107532062360807,0,0,0.0662107138581041,0,0,0,0,0.0924855923939483,0,0.168261727127011,0,0,0,0,0,0,0.0300524143723368,0,-0.030871527438915,0,0,0,0.104525772763149,0.111672715927091,0,0.549247482457762,0,0,0
X2883.TT.EQUITY,0.103801580784574,0,0,0,0,2.16840434497101e-19,0,0.019612517361264,0,4.33680868994202e-19,0,0,0,0.0304477325450286,0,0,0,0,0,0,0,0,0,0,0,0,0.0749133368118543,0.212975939568042,0.24159139822425,0,0,0.0324722029072648,0,0.0220881121478495,0,0,0,0,0,0,0,0,0,0,0,0,0.365636331274648,0,0,0,0.0281750207475251
X2888.TT.EQUITY,0,-0.12594102992088,0,0,0,0,-0.36386791266715,0,0,0,0,0,0,0,0,0,0,0.320550295716538,0,0,0,0,0,0.126848059721684,0,0,0,0,0,-0.06478687963813,0,0.541119728152257,0,0,0,0,0,0,0.112173146392957,0,0,0,0,0,0,0.263633291231509,0,0.0610319503727215,0,0,0
X267.HK.EQUITY,0,-0.0553062088854494,0,-0.0733350985437582,0,-0.0999572742564028,0,0,0.0618645807429987,1.14513835673361,0,0,0,0,0,0,0.0984214738409564,0,0,0,0,0,0,0,0,0,0,0,0,-0.198409964745427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0996019566245338,0,0.481923056903356,-0.141182638165877,0,-0.210810261557732,0.205325951072844,0,0,0,0,-0.125303936626128,0,0,0,0.0639467543398736,-0.105272920551935,0,0,0,0,0,0,0,0.0148292726863159,0,0.00923627981317636,0,0,0,0,0,0,0,-0.137633314808578,0,0,0,0,-0.252192752827188,0,0,0,0,0,0,-3.46944695195361e-18,0.191343087256201,0,0
