,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.13031248757647,0,0.0783378694192562,0.1328666388128,0,0,0,0,0.318315076548507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555074802882442,0,0.00536535753871321,0,0,0,0,0,0,0,0,0,0,0,-0.112458317475292,0,0.10250384142526,0.0362367667112593,0.102531036433792,0,0,-0.271213627535994,0,0,-0.415938117130375,0,0.297046871261742
X601229.CH.EQUITY,0.0611175118474701,0,0,0,0,0,0,0,0,0.0147523629927745,-0.0620955385566327,0,0,-0.0768105225728523,0.751101484223472,0,0,0,0,0,0,0,0,0,0,0.0606993103842722,0,0,0,0,0,0,0.0115493860713356,0,0,0.299000487250375,0,0,0.230563729198887,0,0,0,0,0.0764728364792317,0,0,0,0,0,0.234866762199634,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.064166791844353,0,0,0,0,0,0,0,0,0.127244594935039,0,0,0,0,0,0,0,0,0.132243061890297,0,0,0.0453390858897845,0,0,0,0,0,0,0.1051467686376,0,0,0,0,0,0,0,0.166668416248309,0,0,0,0,0,0,0.0496411731436671,0
X601328.CH.EQUITY,0,0,0,0,0.265686854490567,0.0578521285592905,0,0,0,0,0,0,0,0,0,0.0648318869942054,0,0.0102758575413184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276176302108036,0,0,0,0,0,0,0.211429032888551,0,0,0,0.858939165755187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947637549378354,-0.0645918659274042,0,0.119664409246885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238336966570416,0.0378407866818495,0,0,0,0,-0.24436715583578,0
X601577.CH.EQUITY,0,0,0,0,0.00515647333379257,0,0,0.531248034209337,0.269345501682925,0,0,0,0,0,0,0,0,0.052068565330133,0,0,0,0,0.103141531996105,0,0,0,0,-0.199238124833866,0,0,0,0,0.0993380305414737,0,-0.136392076039716,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.168769898269507,0
X601818.CH.EQUITY,0.0541169018018011,0,1.10012141814803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535798165804852,0,0,0.00623169222478029,0,0,0,0,0,0,0,0.0685894706664278,0,0.0313429530188328,0,0,0,0,-0.209915963452926,0,0,0,0,0,0.078604370402619,-0.0123964126711885
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.000613465899619344,0,0,0,0,0,0,0,0,0,0,0,0,0.0239327319541945,0.158298204176315,0,0,0,-0.269344962045299,0,0,0.0147473508794988,0,0.133213060623755,0,0,0,0,0,0,0,0,0.0503488214721682,0,0,0,0,0,-0.39405873600263,-0.00500331256767455,0.378251351922541,0,0,0,-0.202241229487313,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281646713723446,0,0,0.147588577604566,0,0.0789423989063952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173991279076382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179764512019122,0,0,0,0,0.0390619306964838,0,0,0,0,0,0.282569504118721,0,0.0322643175202842,0,-0.115181313135683,0,0,0,0.21031244800548,-0.0874330688524874,0
X601658.CH.Equity,0,0.217873909012656,0,0,-0.226098521225138,0,0,0,0.101955327784291,0.337038881560106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806607815706,-0.13420284527027,0,0,0,0.058655276069137,0,0,-0.0893224728705176,0,0,0,0,0,0,0,0,0,-0.0477651584412919,-0.0181188109847548,-0.545489911666204,0,0,0,0,0.0404066163506172,0
X601916.CH.Equity,0,0.00554301244254149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841522716791074,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.262262278209077,0,0,0,0.0547683162939889,0,0,0,0,0.985523746251901,0,-0.0645925257921987,0,-6.93889390390723e-18,0,0,0,0,0.233521444874563,0
X601077.CH.Equity,0,0,0,0,0.0944486091553429,0.150082350274234,0,0,0,0.0563916107418651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294669652029381,0.0799947057756107,0.0729765263252593,0,0,0,0,0,0,0,0,0,0,0,0,0.0473072570030276,0,0,0,-0.0880741585629611,0,0,0.103024311358932,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502713665939663,0,0,0.0476843771681517,0,0,0,0,0,0.0529678581677477,0,0,0,0,0,0.0402651369271716,-0.0123694276545169,0,0,-0.065917790938016,0,0,0.293216833851565,0.546144667522565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908358506232926,0,0,0,0.343342985201704,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109073048537427,0,0,0,0,0.0499593916209249,0,0,-0.137797105516106,0,0.284022057765399,0,0.0704790479842794,-0.135787576145182,0,0,0,0,0,0,0,0,0,0,0,0.247540438628214,0,0,0.130812803707024,0,0.0353599594960274,0,0,0,0,0.178483010003292,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143621624335458,0,0.00591976703743354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417045633149909,0,0,0,0,-0.0710353418874697,0,0,0,0.00621927256079795,0,0,0,0,0,0,0,0,0,0,0.140947077422903,0,0.0234328655577423,0.191182086343968,0,0,-0.0758200463406819
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166181849512819,0,0,0,0.0243152706359101,0,0,-8.67361737988404e-19,0.00743906732913117,0,0,0,0,0,0.178979463064556,0,0.048246551560792,0.360734545938093,0,0.271335332925405,0.099784509375473,0,0,0,0,0,0,0,0,0,0,0,0.0470611497387331,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118208054009625,0,-0.284130433669007,0,0,0,0,0,-0.0222738996783819,0,0.0560668959249233,0,0,0,0,0,0,0,0,0,0,0.275326814767664,0,0,0,0.00217433167675483,0.366399137598526,0,0,0.136584182534902,0,0,0,0,0,0,0,0,0.0176252116214459,0.0555400555913137,0,0.168333538238291,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0185676108745295,0,0,0,0,0,0,0.0155214135537757,0,0.0800037361376804,0.076236462358936,0,0,-0.0967958407163003,0,0,0.348944268517627,0,0,0,0,0.131976863130735,0,0,0,0,0,-0.0485080858767222,0,-0.187636713622637,0,0,0,0.210232692627306,0,0,0,0.0827002062323017,0,-0.322560842486479
X2891.TT.EQUITY,0,0.455078690816911,0,-0.111761660013618,0,0,0,0,0,0,-0.0697970083200928,0,0,-0.1176422770744,0,0,-0.205391526238674,0.0701355404622705,0,0,0,0,0,0,0,-0.0505535269936435,0,0,0.604948224453456,0,0,0,0.228213054478316,0,0,0,0,0,0,0,-0.149656980519119,0,0,0,0,0,0,0.288943548091477,0,0,0.0378717043213303
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345118178677206,0,0,0,0.143908322630733,0.0762905631752315,0,0,0,0,0.0673048266377688,0.0791231093017193,0,0,0,0.375709200264669,0,0,0,0,0,0,0,0,0,0,0.228061657438311,0,0,0,0.0899089954992325,0,0.0202430261297527,0.133405305362415
X5880.TT.EQUITY,0,0,0,0,0,0,0.247833480433809,0,0,0,-0.0747519657138793,0,0,0,-0.0358673114339341,0,-0.183161236274382,0,-0.171581592825142,0,0.039360327466889,0,0,0,0,0,0,0.0657884116886483,0.257153078986012,0.0901070913839492,0.07198094251169,0,0,0,0,0,0,-0.104694726659937,0.681134774396,0,0,0,0,0,0,-0.253061409979926,-0.0404569796231044,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116182760462538,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00484637546460324,0,0,0,0,0,0,-0.0170685324040372,0.0332458808892009,0.0914913801283055,-0.0627209218374528,0,0,0,0,0,0,0,0,0,0,0.160764182131714,0,0.0861097484612092,0.054866939050494,0.0721525993347195,0,-6.93889390390723e-18,0.162341375129923,0,0,0.159931954712817,0,0,0,-0.03494421463137,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690686709481449,0,0,0,0,0,0,0,0.234692891809081,0,0.0643577814845938,0,0,0,0,0,0,0,-0.0567660747926321,0.626455096382369,0,0,0.0188991711239619,0.0585530044668903,0,0,0,0,0,0,0,0,0,0.075470608251136,0,0,0.00102468233418371
X601211.CH.EQUITY,0,0,-0.0985112551835908,0,-0.105871397330467,0,0.354012389838552,0,0,0,0,0,0,-0.0235159603152302,-0.110729726425598,-0.0622149975320376,0,0,0,0,0,0,0,0,0,0.152684316679741,-0.0602029176474996,0,0,0,-0.0696520835623473,0,0,0.654529825533714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577760066400816,0.350969360623039,-0.289856904070654,-0.363715893186142
X601688.CH.EQUITY,0,0.238041099332802,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.207290102142352,0,0,0,0,-0.0315505409577347,0,0,-0.177178115365205,0,0,0.175689287693017,0,0,0,0,0,0,0.468965928030679,0,0,0,0,0,0.326014268015812,0,0,0,0,0,0.100758257443158,0,0,0
X2885.TT.EQUITY,0,0,0,0.626369503487337,0,0,0,-0.111593338919963,0,0,0,0,-0.183760694478506,0,0,0,0.0165239680745212,0,-0.0452637073445087,0,0,-0.00398056398227895,0,0,0.0718258705495074,0.0940761856812542,0,0,0,0,0,0,0.623703368490715,-0.24153628289944,0,0,0,0,0,0,0,0,0,0,-0.190021650188106,0,0,0,0,0,-0.0182822331099239
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448828,0,0.297340014412697,0.076329531451967,0,0.0368671330055429,0,0.124082557130942,0,0,0
X601319.CH.EQUITY,0,0,0.160811762544491,0,0,0,0,0.076351195801444,0,0.277847033072388,0.0859892741074685,0,0,0,0,0,0,0,0,-0.0805546978134089,0.110199624469745,0,0.222639780047412,0,0,0,0,0,0,0,0,0,0.057327632119204,0,0.111378786057833,0,0,0,0,0,0,0.0943462626344803,0,0.222807379521586,0,0.35185973136216,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244136734805053,0,0,0,0,0,0,0,-0.043754501748683,0,0,0,0,0,0,0,0,0,0.0746545494675454,0,0,0,0,0,0,0.00422552240074644,0.0105502057518351,0,0,0,0,0,0,0.138171064541905,-0.074071873943253,0.239038664429442,0.140922510720939,0,0,0,0.217926957379764,0,0.0647559720976957,0,0,0,0,0,0,0.0307714525805016,0
X1299.HK.EQUITY,0.246862786481897,0,0,0,0.370982868366429,0,0,0,0.111683443935945,0.171866906025913,0,0.147347027517932,-0.143764509960708,0,0,0.00824482504766469,0,0,0,0,0,-0.344177903264076,0,0,0.0719572086991015,0,0.147475214582995,0,0.0392967244801465,0.119027193844937,0,0,0,0,0,0,0,0.0632302800651493,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0144365443865624,0,0.00343254910818724,0,0,0.036156460099532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557096470603325,0,0,0.0449967594517477,0,0,0.0234845998337149,0,0,0,0,0,0,-0.0537990466792219,0,0,0.214277873230761,0,0,0,-0.0123471996650681,0,0.701067753304432,0.0856349733203177,0,-0.0210114882051721,0
X2882.TT.EQUITY,0,0,0,0,0.0258724156865662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415001613828775,0,0,0,0,0,0,0.00760179605821268,0.18973496601064,0.159979533225772,0,0,0,0,0,0,0,0,0,0,0.06159826073182,0,0,0,0.057386915981096,0,-0.00369698156522281,0.705073086182417,0,0,0.0310672611140726,0,0.0784387159579455
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153805207105838,0,0,0,0.226568067629697,0,0,0,0,-0.0914300309407396,0,0,0,0,0,0,0,0,0.0511019099519551,0,0,0,0,0,0.386771174928437,0,0,0,0,0,0,0,0.0699209615828218,0.106809287507174,0,0,0,0,0,0.208750570254696,0.0492449288580853,0,0,0.0160467416861394,0
X2888.TT.EQUITY,0,-0.141818359041508,0.0359146613812476,0,0,0,0,-0.263678001303046,0,0,0,0,0,0,0,0,0.0175222561479278,0,0,0,0.300590637457929,0.352010462933281,0,0,0,0,0,0,0.0576266901782471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610952259966126,0,0.343559667045128,0.0879672441840394,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.319067957143006,0,0,0.315426777582797,0,0,0.0647716458829859,0,0,0.0199394627555248,0,0,0,0,0,0.0325994775117975,0,0,0,0.271339887140356,0,0,0,0,0,-0.0837665459447516,-0.0263851885996977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552452734304896,0.290245931573003,0,-0.174363934704991
macro_return_add,0,0,0,0,0,0,0.0137167789484915,0.192336650913467,0,0,0.123192929620139,0,-0.11479093080302,0,-0.0702700760654907,0.0237846575516899,0,0,-0.069818682142689,0,0.123519936596252,-0.125142907167259,0,0,-0.304592930105209,0,0,0,0,0,0,0,-0.0225401283508479,0,0,0,0,0,-0.0990666948736301,0,0,0,0,0,0.102428779326101,0,0.420314876810489,0,0.231624057655801,-0.269916175748289,0
