,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,-0.190241553545371,0,0.137921021437564,0,0,0.208538039841481,0,0,0,0,0.402888745137648,0,0,0,0,0,0.234037500246889,0,0,0,0.0666774431214743,0,0,0.0804636065529803,0,0.0725872673167732,0,0,0,-0.15203915006801,0.158888567508878,0,0,0,0,0,0,0,0.139921658347646,0,0,0,0,0,0,0,0,0,0.184289944019115
X601998.CH.EQUITY,0,0,0.00303061391462832,0,0,0,0,0,0,0.0482906264781924,0.151034178117828,0.185042920634531,0,0,0,0,0,0,0.00883406939665574,0,0,0.0995416714571867,0.0980516954559618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864989719195267,0,0.230139771796272,0,0,0.0367929901631547,0,0,0,0,0,0,0,0.0202308750345592,0.0087719341188167
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280426346202424,0,0.29693378668167,0,0.233711990958622,0,0,0,0,0,0,0.0535679121156446,0,0,0,0,0,0,0,0.0934794077913896,-0.0860942138901354,0,0,0,0,0.0291748776925391,0,0,0,0,0,-0.0870103733942136,0,0,0,0.100851449346718,0
X601916.CH.Equity,0,0,0,0,0.130958710866774,0,0,0,0,0.0570274466812995,0,0.47578683555218,0,0,0,0.101218279348387,0,0,0,0,0,0,0,0,0,0,-0.106746820855661,0.12995185619304,0,0,0.017571840361197,0,0,0.122720570008371,0,0,0.058699368075634,0,0,0,0,0.220667942207871,0,0,0,0.0643081082538803,0,0,0,0,-0.368449913620846
X601077.CH.Equity,0,0,0,0.0862527008568092,0.0152688381881577,0,0,0,0,0,0,0,0,0,0,0,0,0.504935880323377,0,0,0.0994278591913483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674314522233509,0.347110317965992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154165898806094,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0592750713411021,0,0,0.0757303953820654,0.0789103441598679,0,0.0348344465370935,0.117559548224409,0,0,0,0,0,0,-0.0334186720331616,0,0.193350936333982,0,0,0,0,0,0,0,0,-0.00214829861810537,0,0,-0.0651075841091128
X2388.HK.EQUITY,0,0,-0.042026592484472,0,0,0,0.333260365410439,0,0,0,0,0,0,0,0,0.00996518001075365,0,0,0,0,0,0,0,0.0974086165389988,0.328514115205578,0,0.321451639800197,0,0,0,0,0,-0.122888396385237,0,0,0,0,0.0220629081898007,0.0500408012597263,0,0,0,0,0,0,0,0,0.0326024456978612,0,0.21079139785446,0
X5.HK.EQUITY,0,0.295532594518642,-6.93889390390723e-18,0,0,0,0,0,0.00274588135484019,0,0,0,0,-0.115906699784671,-0.0580764824073302,0.0709004139120439,0,0,0,0,0,0,0,0,0,0.66836898063816,0,0,0,0,0,0,0,-0.072514498209018,0,0.0113181718409975,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.285304205365133,0,-0.0645660412393753
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019143195614778,0,0,-0.10460174257481,0,0,0,0,0.00181723101941175,0.143168006199942,0.0974774252140559,0,0,0,0,0,-0.0380839345192266,0.319990592762917,0,0,0,0,0,0.224871681502761,0.164539949457186,0,0,0.0987961525333958,0,0
X2884.TT.EQUITY,0,0,-0.00900166036541378,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098930513814883,0.0921532283446512,0,0,0.0291322175508836,0,0,0,0,-0.116530282961911,0.186296528059698,0.493223005496762,0,0,0,0.0384848300594261,0,0,-1.38777878078145e-17,0,0,0,-0.0278078900162414,0,0,0,0.179009051164663,-0.19071458365477,0,0,-0.137788003624573
X2886.TT.EQUITY,0,0.0262530834325248,0.0543799994833655,0,0,0,0.262315791501316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113796385158095,0,-0.136500017988835,0,0.0150885825080369,0,0.237030349803416,0.0967110849228074,0.0884935513355613,0,0,0,0,0,0,-0.0886544692228985,0,0,0,0,0,0,0,0,0,0,0.327155021233121,0,-0.0404807860728445,0,-0.196633467643457
X2891.TT.EQUITY,0,0,0,0,0,-0.00533471677843289,0,0,0,0,0,0,0,0,0,0.00746193917491509,0,0,0,0,0,0,0,0,0,-0.013103975032812,0,0.162100793650032,0.245895400671484,0,0,0.0987763257006301,0,0,0,0,0,0,0,0,0.0993589213645731,0,0,0,0,0.0900128900878859,0,0,0.467388132093839,-0.078477301943023,0.125952832474196
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061569050208956,0,-6.93889390390723e-18,0.337027214298076,0.141838547271339,0,0.196131045768124,0,0.0747770712165992,0,0,0,0,0,0.0323794803063328,0,0,0,0,-0.0267101793664075,0.0874978409909606,0,0,0,0.0106626075482053,0,0
X5880.TT.EQUITY,0.0630040674422211,0,0,0,0,0,0.272666142752473,0,0,0,0,0,-0.222026445823358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27412367286396,0,0,0,0,0,0,0,0,0,0,0,0,0.0308872652135299,0,0,0,0.345182816562682,0,0.0368976428716827
X600030.CH.EQUITY,0,-0.0920274201595845,0.00121662750406443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307882992312432,0,0,0,0.113539445072795,0,0,0,-0.0205576867741558,-0.235598902386265,0,-0.10178699027831,0,0,0.160686206682484,0,0.456943779348113,0,0.205467096801202,0,0,0,-0.0791100784601724,0,0,0,0.0040222012301555,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388666798298702,0,0.215978541398756,0,0,0,0,0,0.0453134905321108,0,0,0,0,0,0.0284250251053008,0,0,0,0,0,0,0,0,0,0.177277783254517,0,0.143382507509336,0.0684425026813329,0.107381910410215,0,0,0,0,0.0472882446039473,0,0,0,0,0,-0.134282286734406,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414986,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102783902131536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108269399540302,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.688562881551751,0,0.232778124997797,0,0,0,0.0155893165223446,0,0,0,0,0,0,0,0.00739662905387103,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475461472519571,0,0.0278978857153136,0,0,0,0.114886103837564,0.165833220010312,0,0.461776805403575,0.0787753998427614,0,0,0,0,0,0,0,0,0,0,0,0.392207589437273,0,0,-0.0522987110559109,0,0,0,0,0,0.16502290111123,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444215751233317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192053250748072,0,0,0,0,0.138121265270534,0,0.264942440186161,0,0,0,0,0,0,0,-0.138059265845468,0,0,0.0718239874395945,0,0,0.220192888052936,0.1440724612145,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.128680706041601,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182594812171679,0,0,0,0,0,0,0.0240098501113019,0,0,0,0,0,0,0,0.106857688735537,0,0,0,0,0,0,0.0347706620016675,0,0,0,0,0.0206611141274341,0,0,0.0436227564374146,0.0263719675578322,0.557809861045419,0,0,0.00961610839812557,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.0143538593928421,-6.93889390390723e-18,0,0,0.143379391524318,0,-0.701054421412783,0,0,0,0.0160222072349751,0,0.49025613908266,0,0,0,0,0.108363160165407,0,0,0,0,0,0,0,0,0,0,0,0,0.0433794107531316,0,0,0,0,0,0.11219462070343,0,0,0,0.112626851530888,0,0.0485218997423436,0,0,0,0,0.16852041312963,0.120464917261164,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168639836741475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449991157740476,0,-0.16948882836786,0,0.186644233033277,-0.168419387253702,0.161789600564494,0,0,0,-0.0851013966327343,0,-0.134763387756049,0,0.0203543089622263,0,0.209186811266933,0,0,0,0,0,0.360901087977518,0,0.138270896360722,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189622066335507,0,0,0,0,-0.0518026058265123,-0.0199822755814459,0,0,-0.0249038654500726,0,0,0,0,0,0,0,0,0,0,0,0.0688775023075904,0.217771896414084,0,0,0.0549234422797963,0,0,0,0,-0.01252858677035,0,0,0,0,-0.0436619739416644,0,0,0.260335338129331,0,0.153757449789267,0.242390573267425,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888899610420771,0,0,0,0,-0.0179922787262468,-0.0575287763108434,0,0,0,0,0.040621442203623,0,0.10836002719791,0,0,0,0,0,0,0.122224613411936,0,0,0.000558361373660281,0,0,0,-0.085239249020538,0,0,0,0,0,0,0,0,0,0,0,-0.0604526124009759,0.359787848573881,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155597575172205,0,0,0,0,0,0,0.0934900925778467,0,0,-0.0435287098328134,0,0,0,0,0.22939044269096,0,-0.0836198816393925,0,0,8.67361737988404e-19,0,0,0.0555291011415509,0,0,0,0,0,0,0,0,0,0,0.459655547884109,0.26131937483168,0,0,-0.0161557265133611
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263478495665638,0,0,0.155270437759961,0,0.46687636588738,0,0,0,0.179542441887875,0,0,0,-0.18793651499803,0,-0.0691532004629372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525633374273892,0,0,-0.391935636252846,0,-0.0650838647732601,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.000181924877341864,0,0,0,0,0,0,0.0305663903686567,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.280310926290272,0,0,0,0,0,0,0,0,0.0556267973828554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279441957694961,0
