,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956503309460647,0,0,0.0944153570208746,0,0,0.229002849581597,0,0,0,0,0,0.0585665230592796,0.077965153606357,0.203088200859271,0.0239166721436389,0,0,0.250389564845996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153369510968324,0,0.240904380161135,0,0,0,0,0,0,0,0,0,0,0,0,0.127317242911573,0,0,0,0,0.217737392201368,-0.0375514592568158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201671695216472,0,0,-0.083784208772568,0,0,0,0.0464243555790119,0.133937191195349
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.353053128091609,0,0,0,0.0224403781105307,0,0,0,0.240781818585135,0.09724666477078,0,0,0,0,0,0,0,0.00224920662633803,0,0,0,0,0,0,0,0,0,0.0559892837589204,-0.0300496860333561,0,0,0,0,0,0,0,0.00877143176853009,0.0980897521716289,0,0,0.0539247268254389
X601328.CH.EQUITY,0,0,0.16597924823623,0,0,0,0,0,0,0,0,0,0,0,0.0914540123357976,0,0.210173178331342,0,0.0117944768488641,0.157737930093573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297685174763512,0.200541881275408,0,0,0,0,0,0,0,0,0,0,0,-0.0694100953908451,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.060008727350803,0,0,0,0.0171549081541237,0,0.270738638494323,0.129198383491895,0.110199421869228,0,0,0,0,0.371716668434018,0,0,0,0,0,0,0,0,0.0620775533035355,0,0,-0.0226382538913338,0,0,0,0,0,0,0,0,-0.0540862148922212,0,0,0,0,0,0,0,0,0.0952204311291631,-0.0174633087584937,0
X601577.CH.EQUITY,0,0,0,0.104269823417338,0,0,0,0,0,0.00974079136317492,0,0.159873807205837,0,0.097340519659591,0,0,0.0357993305692711,0,0,0,0.450857979439783,0,0,0,0.095380170174555,0,0,0,0,0.0637184468985003,0,0,0,0.0575611761526404,0,0,0,0,0,0,0.0125882583532112,0,0,0,0,0,0.0129094567996256,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.16165138242485,0.312152111022347,0,0,0,0,0.0224717353258285,0,0,0,0,0,0,0,0,0,0,0,0.0652469754006306,0,0.228721241290994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577801804510011,0,0,0,0.104823150228083,0,0,0,0,0.0795348905172691,0.0199386873285416
X601838.CH.EQUITY,0,0.0938716732997362,0,0,0,0.150659173071549,0.221759511050486,0,0,0.165216345576762,0,0,0,0,0,0,0,0,0,0,0,0.0537476325194964,0,0,0,0,-0.0877521931073182,-0.141205773570606,0.0680569089185718,0,0,0,0,0,0.168335408737438,0,0,0.0563743553121259,0,0,0,0,0,0,-0.104033507917598,0.124886793181816,0,0,0,-0.0692031430369154,0
X601939.CH.EQUITY,0,0,0,-2.16840434497101e-19,0.0293317969400458,0,0.051719726350358,0,0,0.0571573239787586,0.0502733996600204,0,0,0.0503049163127379,0.128424716361384,0,0,0,0,0,0,0,0.155239362849058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764696977729428,0,0,1.38777878078145e-17,0,0.0365731743842359,0,0,0,0,0,0.131376151465717,0.484193852193175,0,0.0481542636895265,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0366884935360898,0,0,0,0,0,0,0,0.0702887845473109,0,0,0.0350365321384119,0,0,0,0,0,0,0,0,0.0731584197548426,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205637125380452,0.305348916591208,0,0,0,0.176926348074639,0,0,0,0,0,0,0,0.113474949246601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432528792577,0,0,0,0,0,0,0.087303246039385,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141950290625047,0,0,0,0.116811231343655,0,0,0,0,0,0,0,0.0460979019946029,0,0,0,0,0,0,0.0512700266985693,0,0,0,0,0,0,0,0,0,0,0.0337244946413763,0,0,0,0,0.0912047089796916,0,0,0.0859379375293335,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.244931458830842,0,0,0.0622444224792945,0,0,0,0.146757973678241,0,0,0,0,0,0,0,0,0.110303918466137,0,0,0,0,0,0,0,0,0.254585749261662,0,0,-0.136839571909472,0.0429071452777487,0,0,0,0,0,0,0,0,0.0727796248737667,0,0.203798676132775,0,0,0,-0.0196588402145294,0,0,0,0,0.0372533693691264
X601916.CH.Equity,0,0,0.0769046620752324,0.0163665438793636,0.311993415461439,0,0,0,0,0,0.111320746438628,0,0,0.0398687695225557,0,0,0.0516675407653875,0,0,0,0.134229116236042,0.0683223794625303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110427367849126,0,0,0,0,0,0,0,-0.0409723460783453,0,0,0
X601077.CH.Equity,0,0,0.178951851585771,0,1.38777878078145e-17,0,0,0,0,0,0.134274510051529,0.223667225474064,0,0.332976423484979,0,0,0.0348096645826601,0,0,0,0,0.0182332373342004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144847399786735,0,0,0,0,0,0.332595870348726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163901079133591,0,0,0,0.292817403406095,0.372364066461646,0,0,0,0,0,0.0839451759098088,0,0,0,0,0,0,0,0,0,0,0.228305019249576,0,0,0,0.063841085090008,-0.318742059333715,-0.00797472574648793
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.162017126793824,0,0,0,0,0,0,0,0,0.33318094243159,0,0,0.102307633243389,0.131635596445651,0,0,0.0962841023618431,0,0.192273446514493,0,0,-0.00720694930316054,0,0,-0.129296414368988,0,-0.253596090098779,0,0,0,0,0,0,0,0,0.0264435337366557,-0.00116481594026486,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142270743103227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531631473778419,0.141491331471662,0,0,-0.256216948995574,0,0,0,-0.00924682477240159,0.275682419711218,0,0,0,0,0,0,0,0,0,0,0,0.0933450169778395,0.255288068845156,0.110153016402034,0.174913061206035,-4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932594902288551,0,0,0,0,0,0,0,0,0,0,0,0.0518686092075006,0,0,0.298411189334995,0.140546678575821,0,0,0,0.0825969952735862,0,0,0,0,0,0,0,0.115727404373767,0,0,0.204285667842526,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0142180047439993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586201667952279,0,0.197284676492966,0,0,0.145058894998088,0.29181216017517,0,0,0,0,0,0,0,0,0,0,0,0.104767239468999,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351511721438758,0,0,0.0180803264499028,0,0,0,0,0,0.143891800694455,0.0418323277728943,0.35175180874275,0,0,0,0,0,0,0,0,0,0.0500053995257122,0,0,0,0,0.00406932004798012,0.0461138352508018,0
X2891.TT.EQUITY,0,0.102932347634149,0,0,0,0,0,0,0.0411209027034687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141170923328616,0.0967237519371582,0,0.130464821266418,0,0,0.389249938256597,0,0.0312092074480315,0,0,0,0,0,0,0,0,0,0,0,0,0.274010155871543,0,0,0.0374297973188299
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177541173127307,0.101203905097495,0.121055995980565,0,0.539687414900604,0,0,0,0,0,0,0,0,0,0,0.076646999188927,0,0,0,0,0.0904164694521992,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559095,0,0,0,0,0,0,0,0,0.0337583828514914,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653628744172149,0,0.0368761162910615,-0.111021721628516
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236746148664951,0,0,0,0,0,0,0,0,0,0,0,0,0.100080035485954,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0805980651907092,0.144160142472548,0,0.270713973852282,0,0,0,0,0.257034322221638,0,0.00364211400104593,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0497525732095747,0,0.127908327128152,0,0,0,-0.0271549343672335,0,0,0,0,0,0,0,0,-0.0262211040704269,0,0,0,0,0,0,0,0,0,-0.0535567741602831,0,0,0,0,0,0,0,0,0.237465360426343,0,0,0,0.475409572420937,0,0,0,0.0872620742433897,0,0,0,0,0,-0.119130977104023
X601211.CH.EQUITY,0.0538255186090061,0,0,0,0,0,0.067549667233743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403818420760852,0,0.400077010802091,0.0678522657693119,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0
X2885.TT.EQUITY,0,0.0842233784925103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454438717402531,0.0455159794728701,0,0,0,0,0,0,-0.149800989763902,-0.0279101055214598,-0.0237891722524805,0,0,0.0452465322287476,0,0.395042300902158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285201983286825,0.0557223078227915,0.0578362432261624,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220464634897753,0.0380061910008294,0,0.155024222428995,0.103780347851965,0.164602370132906,0,0,0,0,0,0,0,0,0,0,0,0.0399505183991025,0,0,0,0,0,0,0.258403807052447,0,0.158699063274537,0,0,0,0.0366294573915867,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614337,0,0,0,0,-0.216188057272993,0,0.0539399052869049,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293328,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0567782286086179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25296758269459,0.00186636860593913,0,0,0,0,0,0,0,0,0,0.303106002353042,0.201879225196935,0,0,0.135494322892402,0,0.0748549334782756,0,0,0.0221410368061374,0,0.0202858536215952,0,0.0602397732525046
X2881.TT.EQUITY,0,0.333061284292844,0,0,0,0,0,0,0,0,0,0,0,-0.110660336197613,0,0,0,0,0,0,0,0,0,0,-0.0150856519832584,0,0,0.13857038585996,0.146152522440193,0,0,0.233362414646884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902561282819338,0,0.0728276996964899,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618705501781041,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.179824149555357,0,0,0,0,0,0,0,0.0777890965473518,0,0,0,0,0,0,0,0,0.0128945427471756,0,0,0.0326650324838654,0,0,0,0,0.435460791520987,0,0,0.184045031225809,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495522652447742,0,0,0,0.307000198155428,0,0,0,0,0,0.112975649338368,0,0,0,0,0.164291514901185,0,0,0,0,0,0,0.391013701478702,0,0,0,0.0529715508100137,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104847334542728,-0.137772999882735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556700511592347,0.111675561113714,0,0.19385289686694,0.122316432399073,0.0539399524920262,-0.0244218437300872,0,0,0,0.230086085569208,0,-0.100586755298346,0,0,0,0,0,0,0,0,0,0.306322585976315,0.0509509844937852,0,-0.079785667973642,0
X267.HK.EQUITY,0,0,0,0,0.00056566378910059,0,0,0,0.0241385005633368,0.233810922677371,0,0,0,0,0,0,0.217540309453047,0,0,0,0,0.045746452328931,0.0441579670550656,0,0.195220535633735,0,0.188216509981,0,0,0,0,0,0,0,0,0,0,-0.335951177896748,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0
