,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,6.93889390390723e-18,0,0.0666050811910787,0,0,0.0197550208085247,0.162517220589718,0.130977203743054,0,0,0,0,0,0,0,0,0,0.0965650383679628,0,0,0,0,0,0,0.0643074992065065,0,0,0,-0.157640901753267,0,0.272600847145976,0,0.00362705419684118,0,0.0438973124722015,0,0,-0.0365545046257893,0,0.0196268682992101,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108200370768403,0,0,0,0,0,0,0,0,-0.0705904148515892,0.148991946799213,0,0,0.138033851297331,0,0,0,0,0,-0.0757145551299099,0,0,0,0.0518624102106012,0,0.34013832941951,0,0,0,0,0,0,0,0,0,0,0,0.0402963870619909,-0.110997131893711,0.146995398276136,0,0.0732842724221615,0.0440718644965774,0,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204517671844978,0,0,0.348610704441007,0,0,0,0,0,0.0383762470130342,0.046386890327077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106592954863995,0,0,0,0,0.461400949123823,0,0.0471532592709558,0.250471266023687,0,0,0,0,0,0,0.0101620109113356,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0
X601601.CH.EQUITY,0,0.244598988385883,0,0,0.0334882116834163,-1.73472347597681e-18,0,0,0,0.189204434448616,0,0,0,0,0,0,0,0.0151086345131,0,0,0,0,0,0,0,0,0,0.0665335920990388,0,0.319242027642282,0,0,0,0,0.336825255674536,0.00495442617884746,0,0,0,0,0,0,0,0,0,0,-0.0501171670814592,0,0,0,-0.0569928796894921
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.0015104705380786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.0041347166689096,-1.73472347597681e-18,0,0,0.208210515585959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.156788117128894,0,0,0,-0.0169912615405514,0,0,0,-0.0387155092676296,0.0734331299262622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564521919118509,0.0218364035407889,0.0992811268772961,0,-0.209273616596703
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131318407302121,0,0.147942156701713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664286608058476,0,-0.0215642422676511,0,0,0,0,0,0,0.298025399389027,0,0,0,0,0.29821282941146,0,-0.0168402423703806,0,0,0,0.0374845904187872,0.162618956348551,0,0.163548541694965,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0149329475959545,0,0.103122284702757,0,0,0,0.0184378506242758,0,0,0,0,0,0,0,0,0,0,0,0,0.0803400400439638,0.171847251095573,0.117321148917006,0,0,0.215633671038471,0.0231533380525049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385238169700156,0,0,0,0.0682417751981176
X2888.TT.EQUITY,0,-0.219612295143028,0,0.0188769323993104,0,0.24701729518749,-0.116539427082128,0,0,0,0,0,0,-0.0951439570982881,0,0,0,0,-0.0667861709297513,0,-0.070462211112675,0,0,0,0,0,0,0,0,0,0,0,0.0450573984146333,0,0,0,0,0,0.300142177959468,0,0,0,0,0,0.230689483344895,0.0304366146747312,0,0.538039377953714,0,0,0
X267.HK.EQUITY,0,-0.152479693647075,0,0,0,0,0,0,0.0317050261374594,1.03923310960655,0,0,0,0,0,0,0.0126844718381117,0,0,-0.227722171904167,0.107077482216925,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.107092397503156,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0443468748415392,0,0
macro_return_add,0.0280507445650019,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.054316386147375,0,0,0,-0.133573624655734,0,0,-0.0741925878373119,0,-0.00118451646794387,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0
