,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0917936341616157,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.179868393886706,0,0.0631206986888046,0,0.138715027458042,0,0,0.0153877815319012,0,0.22023460940708,0,0,0.161605262267293,0,0,0,0,0,0,0,0,0,0,0.0626458480362592,0,0,0.0261109440902714,0,0,0,0,0,0,0,0,0,0,0.0101933617312692,0,0
X601229.CH.EQUITY,0,0,0.111577066257559,0,0.00935641748180618,0,0,0,0,0,0.0467503320023156,0,0,0,0,0.289054285048005,0,-0.158615436570463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310307051302977,0,0,0,0,0,0,0,0,0,0.187083832502546,0.105525534867719,0.287215858603828,0,0,0,0,0,0,0.111335908184395,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.137309185188687,0,0,0,0,0,0.0131049409517218,0.397931477516183,0,0,0,0.0751934262042738,0.0482905344641794,0,0,0,0,0,0,0,0.0958130707518715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219255187654694,0,0.123200472412778,0,0,0,0
X601328.CH.EQUITY,0,0,0.0780355296268442,0,0,0,0,0,0,0,0.0583222641829441,0,0,0,0,0,0.368593847355026,0,0,0.0987684513920279,0.136382547325384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707030581420843,0,0,0
X601398.CH.EQUITY,0,0.253460370287251,0,0,0,0,-0.0227649400320054,0,0,0,0.0668049637775847,0,0.410707271917319,0,0,0,0,0,0,0.294095456317779,0.0281987946105664,0,0,0,0,-0.0982667865595543,4.33680868994202e-19,0,0,0.00740529579191592,0,0,0,0,-0.160444159733744,0,0,0,0,0,0,0,0,0,0,0,0.107784461968459,0,0,0,-0.0097838300240249
X601577.CH.EQUITY,0.0344784468928912,0,0,0.187190318959118,0,0,0.118527895625571,0,0,0,0,0.159708602938959,0,0,0,0,0,0,0,0,0,0,0,0.247196114774783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147254278225975,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169629299636819,0,0,0,0.357586540896076,0,0,0,0,0,0,0,0,0,0,0,0,-0.144393172748816,0,0.350683697864251,0,0,0.17888108310456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101434233737671,0,0,0,0.0717139341109607,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344891212511777,0,0.3285700903931,0.314503362839914,0,0,0.0331924711075539,0,0.0456653622056221,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.218153189023737,-0.0144396579926903,0,-0.0880177986287291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000325154672805236,-0.0132315282921351,0,0,0.14938314269291,-0.0957686036368912,0
X601939.CH.EQUITY,0,0,0,0,0.308796410473575,0,0.070676358533555,0,0,0.0918464851524999,0.0986826059752934,6.93889390390723e-18,0,0.127781223209587,0.0249423064328732,0,0.000604354136800295,0,0,0.215791350289142,0,0,0,0,-0.0269321116817202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0097536137492215,0,0.209956884727358,0.119612673569592,0,0,0.594924264098826,0,0,0,0,0,0,0,0,0.130586809998084,0,-0.0508911566583058,0,0,0.00202543539335736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465601284473939,0,0,0,0,0,-0.0117116824323729
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370461333515624,0,0,0.0469874566947517,0,0.0673620442419637,0,0,-0.19810083231401,0,0,0,-0.319889781336094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158734798325224,0.177568387880662,0,0,0.231611564382619,0,0,0,0,0.0592354578357897,-0.151494114015932
X601658.CH.Equity,0,0.162919237035679,0,0,0,0.254872708725642,0,0.0304252944171257,0,0,0,0,0,0,0,0,0.122955021389394,0.0529707394551837,0,0.097691992346991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752799484822003,0,0.0273736176965947,0,0,0,0,0,-0.00857634305037908,0,0,0
X601916.CH.Equity,0,0,0,0,0.0638404718412602,-1.0842021724855e-19,0,0.136563173957904,0,0.0721068916543454,0,0,0,-0.115294647401708,0,0,0,0,0,-0.042995143440012,0,0,0,0.0214692465068457,0,0,-0.0550314239981012,0.138403344057622,0,0,0.09374212877005,0,0,0,0,0,0.209598994148756,0,0,0,0.643196473928767,0,0,0,0,0,0,0,0,0,0.142140091519769
X601077.CH.Equity,0,0,0,0,0.0763987434011315,0,0,0,0,0.0174473729940774,0.303304699358129,0.129248613683826,0,0.0526512314844357,0,0.205238201569277,0,0,0,0,0,0,0.0378938024017089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414520638656538,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.13028498999306,-0.274549844229619,0,0,-0.0550222432555831,0,0,0,0,0,0,0,0,0,0.154553945493847,0,0,0,-0.0615817799409096,0.0511104927270365,0,0,-0.0158950216740941,0,0,0,0.763175064982737,0,-0.035958485623358,0,0,0,0,0,0,0,0,0,0.0824235867635582,0.25217109763701,0,0.345420874774236,0,0,0,0,0,0,0,-0.304308614979469,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0164591090269749,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.170504125113486,0,0,0,0,0,0,0,0.46740259683955,0,0,0,0,0,0,-0.070499256900069,0,0,0,0,0,0,0,0,0,0,0.229211285207341,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.10978967937726,0,-0.063587074114165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101723333054867,0.501902687537369,0,0,0,-0.0233560283865996,0,0,0,0,0,0.313916153111555,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154376424898847,0.534316479180363,0
X2801.TT.EQUITY,0,-0.310328816804286,-0.0996720061792395,0,0,0,0,0,0.276713599505082,0,0,0,0.0432133691068375,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.376430055628357,0,0,0,0,0,0.687063402730394,0,0,0.194209612973864,0,0,0,0,0,0,0,0.0799587426679786,0,0,0,0,0.0912705636480384,0,-0.284583855997477,0,0.0928574315867279,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322842957400589,0,0,0,0,0,0.00146820457765568,0,0,0,0,0,0,0,0,0.160071599444749,0,0.112736268351501,0.495964833462081,0,0,0,0,0,-0.0493119212818183,0,0,0,0,0,0,0,0.144548712140704,0,0,0
X2884.TT.EQUITY,0,0.2572827315523,0,0,0,0,0,0,0,0,0,0,0,0,0.0308665916615743,0,0,-0.0775630836776262,0,0,0,0,0,0,-0.00932097036284176,-0.0475232107668996,-0.112790461824156,0,0,0,0.322282515342143,0,0.511144555410784,0,0,-0.127046288308084,0,-0.0344478599756656,0,0,0,0,0,0,0,0,0,0,0,0,-0.113551690829746
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800588909073246,0,0,0,0,-0.119616745451531,0,0,0,-0.0317591062323022,0,0,0.0111143194231042,0,0,0,0,0.282975168459387,0,0.184421239760952,0.444265701791136,0.0480171403619845,0,0,0,0,0,0,-0.0406572865080035,-1.0842021724855e-19,0,0,0,0,0,0,0.0402192423518288,0,0.0926596625800108
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150806804989476,0,0,0,0,0,0,0,0,0,0,0.155594071488069,0.0756125700582641,0,-0.0789830838342248,0,0,0,0,0.00867890195778094,0,0.0195883249929474,0.139434602457357,0,0.334627174667736,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.151414313141037,0,0.0519264173244436,0.129225263455345,0.0647265072929878,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.026057687521635,-0.0556682823621608,0,0.0943649200144125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308339256729678,0,0.0854145369272333,0.284083486823065,0,0.0687156690532965,0,0.373027629673262,0,0,0,0,0.0778390402183974,0,0,0,0,0,0,0.0460772776711761,0,6.93889390390723e-18,0.0427721238233358,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831859799542566,0,0.18582661476256,0.177452817113778,0.0917154278985262,0,0,0,0,0,0,-0.0465173457006635,0,0.152918556696406,0,0,0,0,0,0,0.136995530917603,-1.73472347597681e-18,0.207851447810074,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166072314862575,0,-0.0733060815689046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124288401012221,0,0,0,0.0197286393104424,0,0,0,0,0,0,0,0,0,0,0,0,0.713441803699499,0,0,0.15483622866238,0,0.0437442795454058,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.138999456611602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252166304427063,0,0,0,0,0,0,0.0495595870329237,0,0,0,0.0151881235011299,0,0,0,0,0,0.754103375357889,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247591408198194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725809759245648,0,0.0361381131882393,-0.00516920502102354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22103954861446,0.0777463895237087,0.530328558482795,0,0,0,4.33680868994202e-19,0.152841517622872,0,0,0,0,0,0,0.0509788625894363,0,-0.0346173521270302
X2885.TT.EQUITY,0.0380797684725354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131518366883209,0.24654708466417,0,0,-0.0396978035699416,0,0,0,0.0262236648518388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109144420224993,0.215132981092361,0.635048015180312,0,-0.0542569883415207,0.0351886342133776
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301129045315092,0,0,0,0,-0.0822031855922781,0,0,0,0,0,0,0,0.012491803486978,0.384315224795627,0,0,0,0,0,0,0.0931623188994132,0,0,0,0,-0.0111240281683567,0,0,0,0,0,0,0,0.0554613840895437,0,0,0,0,0,0.120981844521816,0.12489332387292,0.0988496473277139,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.223916513754194,0.00428201585222888,0,0,0,0,0,0.114758918321169,0.0571135007027209,0,0,0.041726569589966,0,0,0,0,0.10964916391181,0,0,0,-0.0738441640984599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311047940505059,0,0,0,0.0638793014366512,0,0,0,-0.0375991281226588,0,0.225699135806482,-0.0358286529030749
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159005177451987,0.218054536493651,0,0,0,0,0,0.0986561572853654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355020404801593,0,0,0,0,0,0,0,0,0.308436531729212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660462943895064,0,0.0640450648063786
X2881.TT.EQUITY,0,0,0,0,0,0,0.272678020579528,0,0,0,0,0,0,0,-0.0254231986415881,0,0,0,-0.072355688385426,0,0,0.0694291254209083,0,0,0,0.0409410178014538,0.179577975573259,0,0.0496659274899349,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.103554075812568,0,0,0,0,0,0,0.713353635515201,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.023621512788343,0,0,0,0,0,0,0,0.1921790394239,-0.0305016447600135,0.0174288408458992,0,0,0,0,0,-0.0427785370647612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336001778331655,0,-0.0822286550601621,-0.0656784682417573,0,0,0.0592717096231133,0.820494179839231,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0648957180113049,0,0,0,0.0589408020815442,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0417396602853907,0.127123732119254,0,0,0,0,0,0.221323306073837,0,0,0,0,0,0,0,0,0,0.385745686998365,0,0.0349949651531501
X2888.TT.EQUITY,0,0.044547121735268,0,0,0,0.097926962536626,0,0.183654070995827,0,0,0,0,0,0.00371656685686909,0,0,0,0.0728778220133588,0,-0.124246260619941,0.14434177508034,0,0,0,0.0577202176339828,0,0.0960064390040994,0.219734483496822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389747362973071,0,0,0
X267.HK.EQUITY,0,0,0,0,0.114690925105395,0,0,0,0,0.309461163313708,0,0.200172479328973,0,0,0,0,0,-0.115679340491243,0,0,0,0,0,0.134185635235634,0,0.0982541277601691,0.204225858964278,0,0,0,0,0,0,0,0,0,0,0,-0.180565302565252,0,0,0,0,0,0,0,0,0,-0.0711821512477344,0,0.0623142473928063
macro_return_add,0,0,-0.024386129946937,0,0,0,0,0,0,0,0,0,0,0,-0.0321158185681944,-0.0747437080010702,0,-0.174206973747077,0,0,-0.0546347644965607,0.158898063137612,0.208216864037481,0.525318196263595,0.000702780919311789,0,0,0,-0.104918075028539,-0.189252318092584,0,0,0.178809787426115,0,0,0,-0.0446383957723186,0,-0.108004133474043,0,0,0,-0.737223625628557,0,0.166949772846811,0,0,0,0,0,0
