,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0.0783760679345063,0,0,0.271965194967954,0,0,0.183989174385783,0.0443477177005777,0.0140846955675516,0,0,0,0.163491534608284,0,0,0.0607754726570957,0.195119035643043,-0.266614198052765,0,0.211076717687366,0.0978107881468312,0,0.105263339298965,0,0,0,0,0,-0.0409728050945063,0,0,0,0.0343212736789125,0,0,0,0,-0.0194251012110656,0,0,0,0,0.0259762886353999,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0714479229757005,0,0,0.0974192212648731,0,0,0.0630838821815614,0,0.259038494103886,0,0.126336609595859,0,0,0,0,0,-0.0489154035828057,0,0,0,0,0,0,0,0.0296980582325346,0,0,0,0.0920029387136081,0,0,0,0.247210865993805,0,0,0,0,0,0,-0.11379428233291,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.093060434375335,0.668590088790607,0,0,0,0,0,0,0,0,-0.3262279155958,0,0,0,-0.123871343539519,0,0,0,0,0,0,0,0,0.269271314933637,0,0,0,0,-0.130155939116371,0,0,0,0.208456179026457,0,0,0.0280140669048951,0,0,-0.223521570932072
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0681857175753756,0,0,0.258456642266529,0.0723201724775927,0,0,0,0,-0.148895144045025,0,0,0,0,0,-0.125506920030193,0,0,0,0,0,0,0,0,0,0,0.364407971954146,0,0,0,0,0,0.769948125772595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113522432000367
X601077.CH.Equity,0,0,0,0,0,0,0.00727648246243781,0,-0.0630991332992482,0,0,0,0,0,-0.0366396079191182,0,0.903396934376387,0.0790057047952157,0,0,0,0,0,-8.67361737988404e-19,0,-0.0103655909081227,0,0,0,0,0,0,0,-0.0798983866107414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236078828913313,0.0146560711292874
X11.HK.EQUITY,-0.194680609460559,-0.131948220771112,0,0,-0.151991180708137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099514379410077,0,0,0,0.550263833613026,-0.035630450775501,0,0,0,0,0,0,0.194439750118277,0,0,0,0,0,0.394534894089572,0,0.0347381729907193,-0.13998811350346,0,0.0445195756836739,0,0.0126118499591204,0,0
X2388.HK.EQUITY,0,0,0,0.144718579093806,-0.0504192971880709,0,0,0,0,0,0,0,0,-0.0401190403955892,-0.01557902374303,0,0.0223138305685567,0.0151318680772635,-0.0412833051453958,0,0,0,0,0,0.116375516717952,0,0,0.24591045769953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517437144815759,0,-0.153875356210646,0.0584830961594774,0,0,0.239552113882215,0,-0.169711433725258,0
X5.HK.EQUITY,0.067385021408658,0.233415552637051,0,0,0,0.0251438125416455,0,0,-0.0681445798644662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430503822047651,0.107311653628241,0,0,0,0,0,0,0.0998467946244541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719355042859403,0,0.236133199072382,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680458939074029,0,0,0,0.100514543990556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150913982071134,0,0.0615053673622828,0.210640302797699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105521611014448,0.0993594408037876,0,0
X2884.TT.EQUITY,0,0.131865206201125,0,0,0,0,0,0,0,0,0,0,0,0,0.0642368616541156,0,0,-0.0296782493219745,0,0,0,0,0,0,0,0,0,0,0.00479409768423515,0,0.742989105577177,0,0,0,0,-0.0278650186981163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014306990238393
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412388563168166,0,0,0,0.0128805139683166,-0.0685997468570176,0,0,0,0,0,0,0,0,0,0,0.182677341997382,0.446968727921224,0,0.0323343334599848,0.175515004330562,0,0,0,0,0,0,0,0,0,-0.0700774056766335,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319867312385728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239563908063304,0.0575813695425891,0,-0.0428573643986477,0,0,0,0,0,0.32623456558463,0.0326769227437593,0,0.0107970176382904,0.120270946183163,0,0,0,0,0.0483262292344355,0,0,0,0,0,0,0,0.165126930350312,0.0261194824977507,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0424433434858345,0,0,0,0.173579237406914,0,0,0,0,0,0,-0.0462436094069946,0,0,0,0,0,0,0,0,0,0,-0.0931068214433364,0,0,0,0.172181683536282,0,0.0962849674739195,0,0.531607676593152,0,0,0,0,0.24979581208128,0,0,0,0,-0.0253498069716487,-0.0821168969594207,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0319487595007571,0,0,0,0,0,0,0,0,0,0,-0.0198717033244396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538966066318662,0.284771369732469,0,0,0,0,0,-0.0400852948397738,0,0,0,0,0,0,0,0,0,0.00259307274812677,0,0,0.0708000754337191,0,0.0510162841910692
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122704752380533,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13838370673302,0.440609132149808,0.164173671812952,0,0,0.0908891159321752,0,0.102170512152008,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404941927826628,0,0,0,0.0118009063352174,0,0.0885422937651416,0,0,0,0,-0.0840860112889524,-0.000172758114224493,0,0,0.0431037028738186,0,0.252422925054244,0.406777356860612,0,0.118645582358035,0,0,0,0,0,0,0,0,0,0,-0.0108988162682071
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159164139074944,-0.104321012212734,1.73472347597681e-18,0,0,0,0,0,0,0,0.0773048111289339,0.412445542486477,0,0.0475956481586826,0,0,0,0,0,-0.217927981105712,1.73472347597681e-18,0,0,0,0,0.371745209983715,0,0,0,0,0,0,0,0,0,0,0,0.21873184214418,0,0,0,0,0.0499850048374927,0,0.0561523955716406
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.165779863161127,0,0,0.280822988734426,0,0,0,0,0.12892517059133,0,0.0297758651792025,0,0,0,0,0,0.0304632259642111,0,0,0,0,0,0,0,0,-0.00542447232944487,0,0,0.008355225679926,0,0.5205639360999,0,0,0,0,0,0,0.0230879671296429,0,0,0,0,0,0.111516699377936,0
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106094284974591,0,0,0.101694720680821,0.0311550488038673,0,0.010639206615387,0.11706273692346,0.00169848197875315,0,0.0230473371209664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907552782692925,0,0.344835834186229,0,0.213517414888823,0,0.0937391945582745,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214349779234807,0,0.210592523992752,0,0,0.0104329513743496,0,0,0,0,0,0,0,0,0,0,0,0,-0.019200758044769,0,0,0.144506609635457,0,0.0248373666585957,0,0,0,0.0724149036865262,0,0,0,0,0,0,0,0,0,0,0,0.167210471053899,0,-0.201611332405254,0,0,0,0,0.0819772103432552,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110412056689757,0.0692206341785584,0,0,0,0,0,0.154426105982861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852643461813433,0,0,0,0,0,0.0541231896503072,0,0,0,0,0.0165447555577912,0,0,0,0,0,0.0212002745777629,0,0.628120566751419,0,0.0511488738639632,0,0
X2882.TT.EQUITY,-0.0306793627746934,-0.0391170942079282,0,0,0,-0.178466108985963,0,0,0.064001129035468,0,0,0,0.108893966386224,0,0,0,0,0.148442640376929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126120279752205,0,-0.0238756502895917,0,0,0,0.0353228463672953,0.432359851939171,0,0.386286300607216,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.191508175487807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187422621680857,0,0,0,0,0,0,0,0,0,0,0,0.0250865261094535,0,0,0.502642121093465,0,0,0.0411618261693404,0.0788448177203578
X2888.TT.EQUITY,0,-0.14370255511126,0,0,0,0.415185369874619,-0.243582871602365,0.0568109436288934,0,0,0.082656408976065,0,0,0,-3.46944695195361e-18,0,0,0.105556998904839,0,0,0,0,0,-0.221192836723917,0,0,0,0,0.301508411666777,0,0,0,0,0.0335953805818675,0,0,0,0,0.0720753132417189,0,0,0,0,0.114327251927401,0,0.0842813160681993,0,0.0506753277264837,0,0,0
X267.HK.EQUITY,0,-0.189547841063809,0,0,0,0,0,0,0,0.915026577716661,0,0,0,0,0,-0.00653298210267162,0,0,0,-0.149112362656609,0.0409991485606743,0,0,0,0,0,0,0,0,0,0,0,-0.0758085794656221,0,0,0,0,0,-0.0291345625214685,0,0.189573939962684,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510589043725498,0,-0.345758417713133,0.104024888171544,0,0,0,0,0,0,0.053186199184567,0.136405953086298,0,-0.0780825556495261,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.111672661014,-0.244489025696703,0,0,-0.0853914007362576,0,0,0,0,0,0,0,0
