,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128853551412976,0,0,0,0,0.114393824549706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340035868388394,0.134499648926764,0,0,0,0.109502962432788,0,0,0,0,0.0302240317197841,0,0,0,0,0,0,0,0,0.0258756534279437,0.179590839674911,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927153665599356,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0975726454301429,-0.0485495815274447,8.67361737988404e-19,0,0.465047532002803,0,0,0.0239134538615326,0.266318463062365,0,0,0,0,0,0.127750276933421,0,-0.0480639445095145,0,0,0,0,0.0391268136980662,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432771626823385,0,0,0.00728640978948613,0,0.0806749911822431,0,0,0,0,0,0,0,0,0.0995263323287509,0.428140827652893,0.159115986451049,0.0135570632813115,0,0,0.16358810423902,0,0,0,0.0211153282854971,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.093508561358601,0,0.0403508185845999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601659102714074,0,0.0367609165113809,0,0,0,0,0.00574525784410354,0.00665683393386992,0,0,0.154332449478062,0,0.733265000865264,0,0,0,0,0,0,0,0,0.0306253463840817,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135239978226568,0,0,0,0,0,0,0,0,0.0457110571170704,0.0155708829069754,0,0,0,0,0,0,0.0837104820322744,0,0,0,0,-0.0556152658032873,0.0162523715435718,-0.0786999821305533,0,0,0,0,0,-0.0326851497042984,0,0.300882346134003,0.264982726742494,0,0.375041414329275,0,0,0,0,-0.185078985810094,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0249566544260144,-0.0589041822061515,0,0,0.119517810096033,0,0,0,-0.038218457997033,0,0.00470470816023975,0.0721538401473355,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.547303573413712,0,0.320905377010184,0,0,0,0,0,0,0,0,0,0,0,-0.015570653828731,0,-0.00604046471058309
X2885.TT.EQUITY,0,-0.0775029789567754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791046533753333,0,0,0,0,0,-0.0894421580386401,0,0,-0.0231615565202296,0,0,0,0.109562506169731,0.0257886454905283,0.0849793676258884,0,0.268200260504512,0,0,0,0,0,0,0,0,0,0,0,0.313513502470505,0,0,0,0,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0333105369604725,0,0,0,0.0303029580733057,-2.77555756156289e-17,0,0,0,0,0,0.363225276801751,0,0,0,0,0,0,0,0,0.0437988013343389,-0.187100646975659,0,0.19561862106602,0,0,0,0.239688620257481,0,-0.189578048208261,0,0.205098821754168,0,0.0113532105015925,0,0,0,0,0,0.0649333866634148,-8.67361737988404e-19,0,0,0,0,0,-0.0370177327291758
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218059004328529,0,0,0,-0.0734591741710011,0,0,0,0,0,0,0,0,0,0,0.0578281813271453,0,0,0,0.00217942428453439,0.23501472049253,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0245773573023255,0,0,0,0,0,0.355086569829285,0.212372877121892,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560803077715104,0,-0.150840754220444,0,0,0,0,0,0,0,0,0.0282303810112248,0,0.246765260358084,0,0,-0.246582001603697,0,0,0,-0.206995967261369,0,0,0,-0.0343003756895629,0.35489475986666,0,0,0,0,0,0.281718071374269,0,0.606060481189187,0,0,-0.0364405042074513
X2883.TT.EQUITY,0,0,0,0,0.0955816122427887,0,0,0,-0.00661193488941643,0,0,-0.0925926815754908,0,0,0,0,0,0,0,0,0,0,0,0.0739436367926761,0,-0.05711269814671,0,-0.0847965759811094,0,0.257042641052135,0,0,0.119979918835728,0,0,0,0,0,0,0,-0.084506866604671,0,0,0,0.129969486024682,0,0.438566056107093,0,0.431770720072112,-0.173681944510682,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153361998524423,0,0,0.194272259889043,0,0.11733031758915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594951401507964,0.335384633334996,0,0.0698521582521912,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650459556038385,0.128949048748251,0,-0.0607697269710095,0.075952732446224,0.139894520654394,0,0.237351106261142,0,0,0,0,0.0710850594419624,-0.127608173165553,0.412912147558827,0,0.210785884036479,0.0898167580511944,0,0,0,0.0522146283760352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.128997362662932,0,0,0,-0.486501124898487,-0.0139862846874649,-0.241404759407729,0,0,0,0.123892462406046,0,0,0.0796556552934792,0,0.126070452086756,0,0,0,0,0,0,0.0087562024110875,0,0,0,0,0,0.0284894315374801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860827254886975,0,0,0,0
