,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0796640759748264,0,0.198613761910873,0.238007128424959,0,0.0529163033263318,0,0,0.118273654879816,0,0.0938443906256379,0,0,0,0,0,0,0,0,0,-0.074383566480003,0,0,0,0,0.0516250281592119,0,0,0,0,0,0,0,0,0,0,0,-0.0570976390655751,0,0,0.0867367984945973,0,0,0,-0.241138181148823,0,0,0,0,0.138482229953205
X601229.CH.EQUITY,0,0.0431050524893362,0,0,0.522515529730337,0,0,0.118592404822455,0,0,0,0,0,0,0.0658063194151307,0.103054173475981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683748364182452,0.133834297137741,0,0,0,0,0,0
X601288.CH.EQUITY,-0.111928907056702,0,0,0,0,0,0,0,0.12987932115332,0,0,0,0,1.73472347597681e-18,0.430687899098986,0,0,0,0,0.159709841502921,0,0.0944662906839486,-0.0820200224646468,0,0.161503555605298,0,0,0,0,0,0,0,-0.0456249338603665,0.124809568250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858041009065698,0
X601328.CH.EQUITY,0.174538733585566,0,0,0,0.146036163998201,0.0641580602394934,0,0,0,0,0,0,0,0,0.275467106729727,0.122921499844507,0,0,0,0,0,0,0,0.177263709994109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513892280317668,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0499417841852495,0,0.0432511313405087,0,0,0,0,0,0,0.328581629460146,0.0938765670455013,0,0,0,0,0.0532323529832677,0.183991511527715,0.00708296304645684,0.0800250487494965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510806129724144,0,0,0,0,0,-0.0912364587244516,0
X601577.CH.EQUITY,0.257060593131228,-0.0407636873266456,0,0,0,0,0.0058794509621077,0,0,0,0,0.482718623080899,0,0.102125516526212,0,0,0,-0.0300722432728978,0,0,0,0,0,0,0,0,0,-0.0939998596598554,0,0,0.0121520598632455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069852489739902,0,0,0.0549766789712572,0.124319778571517,0,0
X601818.CH.EQUITY,0,0,1.00334857817266,0,0,0,0,0,0,0,0.0204922906297325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12799317553792,0,0,0,0,0,-0.129425002781428,-0.0204148425135347,0.0567367824800239,0,0,0,0,0,0,-0.233792697813713,0,0,0,-0.0225681488004208,0,0,0
X601838.CH.EQUITY,0,0.338929786790396,0,0,0,-8.67361737988404e-19,0.0676192876865093,0.0185480513029766,0.148016229734649,0,0,0,0,0,0.0847182589454431,0,0,0,0,0,0,0,0,0.47947898236229,0.172291443103909,0.0414014888252284,0,0,0.0416806558277992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390521379640107,0,0,0,0,0,0,0,0.0424070621597246,0,0,0,0.0676100892341246,0,0,0.0658882489986194,0,0,0,0,0,0,0,0,0,0.0101717074710681,0,0,0,0,0,0,0,0,0,0,0,0,-0.273769571895943,0.224567176252056,0,0,0,-0.0119590368471259,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862828998387347,0.218017297297473,0.0396063158814257,0,0,0,0,0,0,0.183530909828278,0.0294863491724299,0,0,0,0,0,0,0,0,0.107655227846444,0.174260850656732,0,0,0.0578424893348135,0,0,0.0481614030308826,0,-0.0544933861221883,0,0,0.0538349797588411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191050318397909,0,0,0,0.00470540033390606,0,0,0.166100519259498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338926055902004,0,0,0,-0.0826864237525976,0,0,-0.179609185625448,0.359443719036995,0,0
X601658.CH.Equity,0,0.0280551375622288,0,0,0,0,0,0,0.119759913233077,0,0,0,0,0.389371682166221,0,-0.0571175864934505,0,0,0,0,0,0,0.0120141373867121,0,-0.0179108909271428,0,0,-0.336979294690466,0,0,0,0,0,0,0,0.170541847189541,0,0,0,0,0,0,0,0,-0.0778092082487864,0,0,0.263286486618742,-0.00488873480064077,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558705531894173,0.484512365248338,0,0.0628534361626829,0,0,0,0,0,0.0171461657435425,0,0,0,0,0,0,0,0.133417205285882,0,0,0,0,0.751741841039002,0,-0.166545977104571,0,-0.0186513075494599,0,0,0,0.399556909949332,0.151246212580189,-0.0816570122513114
X601077.CH.Equity,0,0,0,0,0.278468232901646,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.35639310383944,0,0,0,0.206777836534169,0,0,0,0.0458522811979351,0,0,-0.047060070116635,0,0,0,0,0,0,0,0.178769792723269,0.165251072121049,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154884496005014,0,0,0.0385963637298867,0,-0.00464070538565362,0,0,0,0.129576596040116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300264646725553,0,0,0,0,-0.104575954659615,0,0,0,0,0,0,0.139658769680564,0,-0.0553227983144361,-0.115048771452933,0,0,-0.0289812235469482,0,0,0,0.0790590860576032,0,0.0208446938885748
X2388.HK.EQUITY,0.128420222783402,0,0,0,0,0,0,0,0,0.0441359405431642,0,0,0,0.386415475567172,0,0.0525431765111622,0,0,0,0,0,0,0,0.0544248003526581,0.468623375975298,0,0.0429781858945015,0,0,-0.0365158848108279,0,0,-0.00787962273583346,-0.139711926607732,0,0,0,0,0,0.121556347158116,0,0,0,0,0.146963323944547,0,0,0,0,0,-0.0206521574198836
X5.HK.EQUITY,0,0,0,0,0.0342350433166047,0,-0.131747440965114,0,0,0.0523593963340937,0.0665185031052359,0.0126677929211816,-0.0706217391675653,0,0,0,0,0.191218222307744,0,0.046757627153014,0,0,0,0,0.232056970095436,0,0,0,0,0,0,0,-0.105260390972628,0,0,0,0,-0.0586400291724606,0,0,0,0,0,0,0.0647440526046133,0,0,0.210689475596252,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116980216464893,-0.157027294045112,0,0.0985406841068228,0,0,0,0,0,0,0,0,0,0,0.406720331114395,0.176531104551522,0,0.311850632692784,0,0,0,0,0,0,0.0330813983380145,0,0,0,0,0.0368653902201456,0,0,-8.67361737988404e-19,0,0,0,0.000480650829929122
X2884.TT.EQUITY,0.077549728745594,0,0,0,-0.0111397422099859,0,0,0,0,0,0,0,-0.0113316553680894,0,0,0,0,0.0902712585288827,0,0,0,0,0,-0.246339204996008,0,0,0,0.759011479064405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195242743567652,0,0,0,0.00871791556254498,0.0370741986856167,0,-0.0474389903385042
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252476684292338,0,0,0.173242158806301,0,0,0,0,0,0,0,0,0,0,0,0.355221458401398,0,0,0,0,0.154665918589281,0,0,0,-0.111368676065799,0,-0.0107740572094835,0,-0.0579785112324471,0,0,0.0416114212498155,0.0637279089793149,0,0,0,0,-0.108123982539022,-0.34391924155204
X2891.TT.EQUITY,0,0.388305877782315,-0.142314742173759,0,0,0,0.0941924796445988,0,0,0,0,0,0.028125954779773,-0.159817280937095,0,0,0,0,0.0441138693145299,0,0,0,0,0,0.102300695529585,0,0,0,0.273997381660629,0,0,0,0.285566352538688,0,-0.0726388396294056,0,0,0,0,0,0,0,0,0,-0.0865514988902497,0.239481879010383,0,0.389634483195743,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.218877086047994,0,0,0,0,0,0,0,0,0,0,0,-0.216952009715598,0.0612999767777778,0,0,0,0,0,0.0214693239900184,0.0607012800722151,0,0,0,0,0.0116767734958371,0,0.332591624675487,0,0,0,0,0,0.359559323860204,0,0,0,0,0.0254293070316971,0.152548216150119,0,0,0,0.0959845182602235,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162410171547758,0,0,0,0.0237555480596084,0,0,0,-0.0332741814860014,0,0,0.0551582374049464,0.227324331169924,0,0,0,0.0197277769652609,0,0,0,0.680883726341197,-0.0947844100771185,0,0,0,0,0,-0.237221697654295,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249250904986765,0,0,0,0,0,0.249990933271311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582684673884273,0,0,0.122331692696704,0,0,0.0357104557051748,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170591647465769,0,0,-0.191780491324496,-0.120420868110459,0,0,0,0.37337718907627,0,0,0.167106444371604,0,0,0,0,0,0,0,0,0,0,0.0884027693427694,0,0,0.0415955907449847,0.0966868652751283,-0.0272500800762522,0,0.0653047498020907,0,0,0,0,0,0,0,0,0,0.0949110258508609
X601211.CH.EQUITY,0,0,0,0,0,0,0.459725846415163,-0.0444085558922908,-0.337984995470252,0,0,-0.265713449500411,0,-0.0147245793744941,0,-0.0835966159979377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612055298617786,0,0,0,0.476992917931698,0,0,0,0,0.0450342436461703,0,0.0494452836939022,0,0,0,0,-0.138875236011416,0
X601688.CH.EQUITY,-0.111886162997569,0,0,0.173715100459919,0,-0.0535454514443948,0,0.215263079950262,0,0,0,0,0,0,0,0,0,-0.0476819715499929,0,0,0,0,-0.049520389766308,0,0,-0.0367182767821023,0,0,0,0,0,0,0,0,0.0164517156086827,0,0.508454767885911,0,0,0,0,0.307322380787842,0,-0.0589785116835716,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0337912519255988,0,0,0,0,0,0.0348498411478225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487631949668848,0.0689686570597087,1.73472347597681e-18,0,-0.182133866362774,0,0,0.801513628453621,0,0,0,0,-0.0505348725478406,0,0.0328170359052881,0.0135882293345206,0,0,0,-0.164573743771067,0,0,0,0,0.0658116922248305,0.096006305134405
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0
X601319.CH.EQUITY,0,0,0,0.284064829548554,0.025320346767565,0,0,0,0.115319847526991,0.142753122020665,0,0,0,0,0,0,0,0,0,0,0.0686790175121553,0,0.159500858399932,0,0,0,0,0,0,0,0,0,0.0156753100163542,0,0,0.0725163918950776,0,0,0,0,0,0.244280081614227,0,0.145042675332559,0,0.226801379899327,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862508494173741,0,0,0,0,0,0,0,0,0.0480496398148914,0,0,0,0,0,0.0146948756526088,0,0,0,0,0,-0.165963565308181,0,0.03706622044416,0,0.105007913424552,0,0,0,0,0,0,0,0,0,0,0.182247456738923,0,0.0630305957316582,0.145135185290318,0,0.245833701369997,0.221760991903696,0,0,0,0,0,0.00842094717607283,-0.118687680048498
X601601.CH.EQUITY,0.0825183439285144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673429503987562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106846196633176,0,0,0.261931722087187,0,0.353588674194781,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.147974612912511,0,0,0,0,0,0,0,0,-0.0116187581101478,0,0,0,0,0.563708932744828,0,0,0,0,0,-0.119488709622862,0,0.102556852212086,0.0935808169886595,0,0.0736755931717022,0,0,0,0,0,0,0,0,0.404225100292753,0,0,0,0,0,-0.0446897050394386,0,0,0,0.158945350817268,0,0,0
X2881.TT.EQUITY,0,0,0,0.168998321150232,0,0,0,0,0,0,-0.122471687303465,0,0,0,-0.116711179977573,0,0,0,0,0,0,0,0,0.0224920355599177,-0.0322168929424377,0,-0.0339864260318845,0,0,0,0.00452990784990094,0,0,0,0,0,0,0,0,0,0.180225886931506,0,0,0,0,0,0.681028277805448,0.0399274694652125,0,0,0.0146177952446331
X2882.TT.EQUITY,0.153034109512579,0,0,0.0426865086899868,0,0,3.46944695195361e-18,0.0145003656950647,0,0,0,0,0,0,0,0,0,0,0,0,-0.117213603315673,-0.0445956084765641,0,0,-0.0574008526561653,0,0.10733193523504,0.360562919101472,0,0,0,0,0,0,0,0,0,0,0,0,0.119177514074697,0,0,0,0,0.504426379559495,0,0,0.0498793423962613,0,0.0668016829580448
X2883.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0677688249703776,0,0,0,0,0.0196123285171267,0,0,0,-0.194238433740067,0,0,0,0.208436726722183,0,0,0,0,0.111520905241718,0,0,0,0,0,0.390219847864128,0,0,0,0,0,0,0,0.0715015650976119,0,0,0,0,0,0.0882491313997111,0.28388479138703,0.116204609178547,0,0,0,0
X2888.TT.EQUITY,0,-0.118041325104995,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0893480724140717,0,0,0,0.317239759868411,0,0,0,0,0,0,0,0,0,0.277498293879864,0.0267392813792571,0.042570330660262,0,0,0,0,-0.122283419587086,0,0,0,0,0,0,-0.285374290258028,0.118206716577825,0.316618678556711,0.145460809625099,0,-0.103581456332432,0.00258091115693921
X267.HK.EQUITY,0,0,0,-0.095086702828143,0,0,0.0539618545872045,0,0,0,0,0,0.560127659589037,0,0,-0.0916074953079513,0,0,0,0.0664592770461846,0,0,0,0.0179486120105128,0,-4.33680868994202e-19,-0.113952317724136,0.13031529041576,0,0,0,0,0,0,0,0,0,0,0.0902473506783932,0,0,0,0,0,0.0898492337357692,0,0.311985333217171,0,0,0,0
macro_return_add,0,0,0.0327943498725047,0.215783160725459,0,-0.327329813623212,0,0,-0.00588673219941646,0,0,0,-0.101389298419432,0,0,0,-0.207280529167703,0,-0.173453103688771,0,0,-0.127441922223394,0,0,0.091787987087624,0,-0.120708427371262,0,0,0,0,0,0,0,0,0.0472492218973409,0,0,0,0,0,0,0,0.548167149658939,0.128830091557464,0.190135463804292,0,0,0.0500774827817189,0,0
